316.160,-40.118
316.570,-39.908
316.970,-39.752
317.360,-39.648
317.760,-39.496
318.160,-39.327
318.560,-39.312
318.960,-39.354
319.370,-39.640
319.770,-40.330
320.160,-40.738
320.560,-41.040
320.970,-41.729
321.370,-42.279
321.770,-43.188
322.170,-44.188
322.560,-45.272
322.960,-46.862
323.360,-48.948
323.760,-51.910
324.170,-58.048
324.570,-61.319
324.970,-52.168
325.380,-47.081
325.780,-44.192
326.170,-42.118
326.570,-40.245
326.970,-38.786
327.370,-37.324
327.770,-36.316
328.170,-35.275
328.580,-34.519
328.980,-33.702
329.380,-32.985
329.780,-32.375
330.180,-31.765
330.580,-31.398
330.980,-31.101
331.390,-30.960
331.790,-30.841
332.190,-30.777
332.590,-30.814
332.990,-30.849
333.390,-30.949
333.790,-31.191
334.190,-31.469
334.590,-31.860
334.990,-32.267
335.390,-32.843
335.800,-33.486
336.200,-34.272
336.600,-35.464
336.990,-36.764
337.390,-38.878
337.800,-41.332
338.200,-45.776
338.600,-54.539
339.000,-56.253
339.400,-45.237
339.810,-41.146
340.210,-38.134
340.610,-36.337
341.010,-34.733
341.410,-33.653
341.810,-32.697
342.220,-31.798
342.610,-31.104
343.020,-30.402
343.420,-29.951
343.820,-29.631
344.210,-29.495
344.610,-29.478
345.020,-29.578
345.420,-29.769
345.820,-30.155
346.220,-30.745
346.620,-31.633
347.020,-32.569
347.420,-33.771
347.820,-34.930
348.220,-35.892
348.620,-35.699
349.020,-34.146
349.410,-31.964
349.810,-30.179
350.220,-28.635
350.620,-27.007
351.020,-25.662
351.420,-24.160
351.810,-23.011
352.220,-21.855
352.620,-20.998
353.010,-20.217
353.420,-19.373
353.820,-18.713
354.220,-18.023
354.630,-17.489
355.020,-16.912
355.430,-16.449
355.830,-16.033
356.230,-15.627
356.620,-15.337
357.020,-15.051
357.420,-14.839
357.820,-14.623
358.220,-14.456
358.620,-14.330
359.020,-14.232
359.420,-14.180
359.820,-14.157
0.220,-14.171
0.620,-14.217
1.020,-14.326
1.420,-14.450
1.820,-14.646
2.230,-14.845
2.630,-15.123
3.020,-15.404
3.420,-15.716
3.820,-16.131
4.220,-16.477
4.620,-17.007
5.020,-17.525
5.430,-18.207
5.820,-18.859
6.220,-19.561
6.630,-20.444
7.020,-21.259
7.420,-22.344
7.820,-23.373
8.220,-24.549
8.620,-26.046
9.020,-27.501
9.420,-29.340
9.830,-30.947
10.230,-32.467
10.620,-33.196
11.020,-33.010
11.420,-32.133
11.820,-31.174
12.230,-30.093
12.620,-29.254
13.020,-28.434
13.420,-27.901
13.830,-27.477
14.230,-27.111
14.620,-26.890
15.020,-26.773
15.420,-26.744
15.820,-26.771
16.220,-26.878
16.620,-27.011
17.030,-27.281
17.430,-27.580
17.830,-28.042
18.230,-28.504
18.620,-29.197
19.030,-29.898
19.430,-30.745
19.830,-31.947
20.230,-33.167
20.620,-34.831
21.020,-36.558
21.430,-38.654
21.830,-41.876
22.220,-45.611
22.610,-50.224
23.020,-48.615
23.430,-44.179
23.820,-41.429
24.230,-39.389
24.620,-37.714
25.020,-36.597
25.430,-35.617
25.820,-34.976
26.220,-34.466
26.630,-33.997
27.030,-33.714
27.430,-33.478
27.830,-33.413
28.230,-33.363
28.630,-33.476
29.030,-33.614
29.430,-33.878
29.830,-34.167
30.240,-34.641
30.640,-35.116
31.040,-35.764
31.440,-36.401
31.830,-37.064
32.230,-37.900
32.630,-38.648
33.030,-39.466
33.440,-40.150
33.830,-40.749
34.240,-41.238
34.630,-41.505
35.040,-41.553
35.440,-41.464
35.830,-41.138
36.240,-40.840
36.640,-40.310
37.040,-39.815
37.450,-39.347
37.840,-38.877
38.240,-38.467
38.640,-38.049
39.040,-37.644
39.450,-37.286
39.850,-36.983
40.240,-36.773
40.650,-36.545
41.050,-36.419
41.460,-36.344
41.850,-36.414
42.260,-36.641
42.660,-36.849
43.060,-37.208
43.460,-37.567
43.860,-37.953
44.260,-38.489
44.660,-38.953
45.060,-39.522
45.460,-39.988
45.860,-40.390
46.260,-40.769
46.670,-41.158
47.070,-41.374
47.470,-41.601
47.870,-41.729
48.260,-41.813
48.670,-41.776
49.080,-41.737
49.470,-41.640
49.880,-41.440
50.280,-41.213
50.680,-40.918
51.070,-40.531
51.480,-40.093
51.870,-39.740
52.270,-39.376
52.670,-39.193
53.080,-39.010
53.480,-38.989
53.880,-39.003
54.280,-39.072
54.680,-39.081
55.080,-39.126
55.480,-39.028
55.880,-38.871
56.280,-38.586
56.680,-38.365
57.090,-38.136
57.480,-37.938
57.880,-37.754
58.280,-37.550
58.680,-37.422
59.080,-37.401
59.490,-37.349
59.880,-37.426
60.290,-37.548
60.680,-37.644
61.090,-37.862
61.490,-38.048
61.880,-38.310
62.280,-38.505
62.690,-38.789
63.080,-39.071
63.490,-39.371
63.890,-39.672
64.280,-40.021
64.690,-40.418
65.090,-40.726
65.480,-41.179
65.890,-41.557
66.290,-41.992
66.690,-42.377
67.090,-42.745
67.490,-43.227
67.890,-43.719
68.290,-44.303
68.690,-44.835
69.080,-45.557
69.480,-46.289
69.890,-47.010
70.280,-47.420
70.680,-47.989
71.090,-48.034
71.490,-48.256
71.890,-48.288
72.280,-48.240
72.690,-48.245
73.090,-47.971
73.490,-47.802
73.880,-47.560
74.290,-47.418
74.530,-47.309
75.090,-47.384
75.490,-47.558
75.900,-47.763
76.300,-47.984
76.690,-48.105
77.100,-48.029
77.500,-48.142
77.900,-48.233
78.300,-48.495
78.700,-48.874
79.100,-49.315
79.500,-49.441
79.900,-49.211
80.310,-48.823
80.700,-48.563
81.100,-48.595
81.510,-48.648
81.910,-48.928
82.310,-49.164
82.720,-49.391
83.120,-49.519
83.520,-49.882
83.920,-50.412
84.320,-50.917
84.720,-51.076
85.130,-50.800
85.520,-49.905
85.930,-49.154
86.330,-48.546
86.730,-48.230
87.130,-48.536
87.530,-48.852
87.930,-48.901
88.330,-48.573
88.730,-47.962
89.140,-47.413
89.510,-47.051
89.790,-46.845
89.960,-46.655
89.970,-46.768
89.980,-46.614
89.990,-46.673
90.000,-46.526

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.060000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0058
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
