270.050,-61.052
270.150,-65.665
270.250,-56.047
270.350,-52.695
270.450,-53.362
270.550,-59.806
270.650,-67.154
270.750,-55.164
270.850,-53.476
270.950,-56.533
271.050,-75.057
271.150,-56.871
271.250,-52.150
271.350,-51.588
271.450,-54.998
271.550,-78.045
271.650,-57.670
271.750,-53.145
271.850,-52.933
271.950,-57.302
272.060,-67.045
272.160,-56.509
272.260,-52.756
272.360,-52.941
272.460,-56.746
272.560,-82.961
272.660,-59.011
272.760,-54.536
272.860,-54.226
272.960,-58.193
273.060,-67.082
273.160,-60.559
273.260,-56.824
273.360,-56.686
273.460,-62.661
273.560,-78.368
273.660,-60.034
273.760,-56.646
273.860,-56.216
273.960,-58.268
274.060,-65.311
274.160,-67.773
274.260,-59.860
274.360,-57.929
274.460,-59.585
274.560,-66.199
274.660,-61.880
274.760,-56.058
274.860,-54.257
274.960,-55.573
275.060,-63.598
275.170,-62.712
275.270,-54.808
275.370,-53.146
275.470,-54.710
275.560,-65.144
275.660,-62.091
275.760,-53.891
275.860,-52.748
275.970,-55.808
276.070,-65.244
276.170,-56.744
276.260,-51.246
276.370,-50.638
276.470,-53.916
276.570,-66.285
276.670,-58.976
276.770,-52.222
276.870,-51.429
276.970,-54.730
277.070,-69.090
277.170,-55.494
277.270,-50.740
277.370,-49.679
277.470,-51.218
277.570,-57.656
277.670,-63.671
277.770,-53.185
277.870,-50.402
277.970,-51.604
278.070,-59.806
278.170,-61.204
278.270,-51.836
278.370,-49.019
278.470,-50.381
278.570,-57.176
278.670,-61.868
278.770,-51.650
278.870,-49.660
278.970,-50.708
279.070,-56.462
279.170,-70.325
279.270,-53.058
279.370,-50.540
279.470,-51.063
279.570,-55.497
279.680,-65.544
279.770,-54.692
279.880,-50.986
279.980,-50.317
280.080,-52.535
280.180,-60.026
280.280,-57.400
280.380,-52.898
280.480,-51.852
280.580,-53.584
280.680,-56.075
280.780,-53.595
280.880,-50.683
280.980,-50.665
281.080,-52.017
281.180,-53.576
281.280,-52.140
281.380,-50.719
281.480,-51.548
281.580,-54.959
281.680,-54.369
281.780,-51.328
281.880,-49.492
281.980,-50.152
282.080,-53.059
282.180,-52.622
282.280,-49.766
282.380,-48.073
282.480,-48.937
282.580,-52.328
282.680,-52.669
282.780,-48.927
282.880,-47.199
282.980,-48.154
283.080,-50.820
283.180,-50.906
283.280,-47.277
283.380,-45.550
283.480,-46.349
283.580,-49.096
283.680,-50.156
283.780,-47.159
283.880,-45.580
283.980,-46.269
284.080,-48.735
284.180,-49.573
284.280,-46.852
284.380,-45.322
284.480,-45.948
284.580,-47.699
284.680,-48.473
284.780,-46.758
284.890,-45.827
284.990,-46.711
285.090,-48.117
285.190,-47.807
285.290,-46.259
285.390,-45.711
285.490,-46.717
285.590,-48.146
285.690,-46.786
285.790,-44.998
285.890,-44.925
285.990,-46.560
286.090,-48.765
286.190,-46.754
286.290,-44.606
286.390,-44.721
286.490,-47.096
286.590,-49.131
286.690,-46.694
286.790,-44.321
286.890,-44.227
286.990,-46.883
287.090,-49.584
287.190,-46.396
287.290,-44.039
287.390,-44.003
287.490,-46.771
287.600,-50.536
287.700,-46.249
287.800,-43.357
287.900,-43.018
287.990,-45.285
288.100,-50.150
288.200,-46.597
288.300,-42.959
288.400,-42.157
288.500,-44.155
288.600,-49.797
288.700,-46.989
288.800,-42.864
288.900,-41.509
289.000,-43.015
289.100,-48.054
289.200,-47.032
289.300,-42.450
289.400,-41.255
289.500,-42.833
289.600,-46.727
289.700,-46.612
289.800,-42.339
289.900,-41.164
290.000,-42.697
290.100,-46.227
290.200,-45.198
290.310,-41.952
290.410,-40.889
290.500,-42.288
290.610,-45.821
290.710,-45.202
290.810,-42.051
290.900,-40.963
291.010,-42.374
291.110,-46.153
291.210,-45.458
291.310,-42.297
291.410,-41.019
291.510,-42.124
291.610,-45.450
291.710,-44.960
291.810,-42.208
291.910,-41.113
292.010,-42.416
292.110,-45.294
292.210,-44.284
292.310,-41.386
292.410,-40.856
292.510,-42.496
292.610,-44.969
292.710,-43.529
292.810,-40.579
292.910,-40.161
293.010,-42.188
293.110,-44.936
293.210,-43.222
293.310,-40.168
293.410,-39.799
293.510,-41.934
293.610,-44.888
293.710,-42.397
293.810,-39.901
293.910,-39.657
294.010,-41.952
294.110,-44.908
294.220,-42.209
294.320,-39.601
294.410,-39.586
294.520,-41.964
294.620,-45.433
294.720,-42.285
294.820,-39.296
294.920,-39.354
295.010,-42.495
295.120,-45.526
295.220,-42.167
295.320,-39.006
295.420,-39.063
295.520,-41.499
295.620,-45.642
295.720,-42.222
295.820,-39.056
295.920,-39.144
296.010,-42.543
296.120,-45.887
296.220,-42.008
296.320,-38.838
296.420,-39.010
296.520,-42.728
296.620,-46.343
296.720,-41.585
296.820,-38.396
296.920,-38.659
297.010,-43.151
297.120,-48.262
297.220,-40.773
297.320,-37.960
297.420,-38.085
297.520,-42.348
297.620,-49.681
297.720,-40.689
297.820,-37.504
297.920,-37.406
298.020,-41.548
298.120,-51.098
298.220,-40.929
298.320,-37.281
298.420,-37.212
298.520,-40.816
298.620,-51.312
298.720,-40.936
298.820,-36.877
298.920,-36.657
299.020,-40.114
299.120,-52.035
299.220,-40.506
299.320,-36.345
299.420,-36.114
299.520,-39.501
299.620,-53.484
299.720,-40.618
299.820,-36.242
299.920,-35.955
300.020,-39.353
300.120,-56.109
300.220,-40.430
300.320,-35.736
300.420,-35.749
300.520,-39.251
300.620,-58.741
300.720,-40.832
300.820,-36.048
300.920,-36.074
301.020,-40.677
301.130,-79.972
301.230,-39.591
301.330,-35.946
301.430,-36.012
301.530,-40.835
301.630,-63.322
301.730,-39.695
301.830,-35.964
301.930,-36.317
302.030,-40.494
302.130,-51.934
302.230,-39.696
302.330,-35.901
302.440,-36.418
302.540,-40.480
302.640,-49.809
302.740,-39.689
302.840,-35.943
302.940,-36.328
303.040,-41.012
303.140,-47.866
303.240,-40.044
303.340,-36.162
303.440,-36.452
303.540,-40.793
303.640,-45.720
303.740,-38.552
303.840,-35.862
303.940,-36.414
304.040,-40.102
304.140,-44.514
304.240,-38.335
304.340,-35.691
304.440,-36.100
304.540,-39.485
304.640,-42.441
304.740,-37.926
304.840,-35.566
304.940,-36.148
305.040,-39.493
305.140,-41.636
305.240,-37.442
305.340,-35.368
305.450,-36.055
305.540,-39.277
305.640,-40.651
305.740,-37.014
305.840,-35.261
305.940,-36.356
306.050,-39.997
306.150,-39.439
306.250,-36.151
306.350,-34.875
306.450,-36.304
306.550,-39.810
306.650,-38.493
306.750,-35.633
306.850,-34.905
306.950,-36.653
307.050,-39.532
307.150,-37.369
307.250,-34.732
307.350,-34.741
307.450,-37.445
307.550,-39.698
307.650,-36.971
307.750,-34.510
307.850,-34.812
307.950,-37.915
308.050,-39.580
308.150,-36.416
308.250,-34.206
308.350,-34.749
308.450,-38.309
308.550,-39.993
308.650,-35.546
308.750,-33.789
308.850,-34.434
308.950,-38.576
309.050,-40.162
309.150,-35.182
309.250,-33.398
309.350,-34.255
309.450,-39.212
309.550,-40.465
309.650,-34.589
309.750,-32.840
309.850,-34.351
309.950,-39.406
310.050,-39.738
310.150,-34.302
310.250,-32.584
310.350,-34.298
310.450,-39.800
310.550,-39.230
310.650,-33.883
310.760,-32.180
310.860,-33.864
310.960,-39.718
311.060,-39.945
311.160,-33.705
311.260,-31.810
311.360,-33.385
311.460,-40.936
311.560,-40.145
311.660,-33.513
311.760,-31.441
311.860,-32.974
311.960,-40.604
312.060,-41.143
312.160,-32.755
312.260,-31.023
312.360,-32.388
312.460,-40.441
312.560,-41.763
312.660,-32.663
312.760,-30.864
312.860,-32.231
312.960,-40.063
313.060,-42.974
313.160,-32.662
313.260,-30.622
313.360,-32.376
313.460,-39.185
313.560,-40.937
313.660,-32.779
313.760,-30.591
313.860,-32.177
313.960,-38.655
314.060,-41.809
314.160,-32.882
314.260,-30.480
314.370,-31.900
314.470,-38.363
314.570,-42.283
314.670,-33.080
314.770,-30.580
314.870,-31.974
314.970,-39.815
315.070,-42.007
315.170,-33.254
315.270,-30.664
315.370,-32.018
315.470,-39.436
315.570,-42.138
315.670,-32.782
315.770,-30.834
315.870,-32.047
315.970,-38.813
316.070,-42.443
316.170,-33.192
316.270,-31.090
316.370,-32.660
316.470,-38.487
316.570,-40.437
316.670,-33.549
316.770,-31.464
316.870,-32.908
316.970,-38.114
317.070,-40.635
317.170,-34.116
317.270,-31.893
317.370,-33.147
317.470,-38.094
317.570,-40.203
317.670,-34.174
317.770,-32.194
317.870,-33.471
317.970,-37.896
318.070,-40.516
318.170,-34.890
318.270,-32.620
318.370,-33.778
318.470,-38.863
318.570,-40.417
318.670,-35.219
318.780,-33.015
318.880,-34.071
318.980,-38.417
319.080,-40.045
319.180,-35.179
319.280,-33.573
319.380,-34.572
319.480,-38.639
319.580,-39.823
319.680,-35.581
319.780,-34.190
319.880,-35.385
319.980,-39.153
320.080,-39.696
320.180,-35.994
320.280,-34.874
320.380,-36.627
320.480,-39.940
320.580,-39.694
320.680,-36.580
320.780,-35.649
320.880,-37.610
320.980,-41.141
321.080,-40.192
321.180,-37.053
321.280,-36.219
321.380,-38.246
321.480,-41.785
321.580,-40.484
321.680,-37.618
321.780,-37.028
321.880,-39.375
321.980,-44.045
322.080,-41.510
322.180,-38.322
322.290,-37.826
322.390,-40.438
322.490,-45.926
322.590,-42.103
322.680,-38.847
322.790,-38.396
322.890,-40.995
322.990,-49.291
323.090,-44.786
323.190,-39.719
323.290,-39.106
323.390,-42.268
323.490,-52.092
323.590,-45.344
323.690,-40.258
323.790,-39.008
323.890,-41.031
323.990,-47.891
324.090,-48.258
324.190,-40.897
324.290,-38.471
324.390,-39.434
324.490,-45.986
324.600,-52.508
324.700,-41.102
324.800,-37.474
324.900,-37.622
325.000,-42.136
325.100,-50.828
325.200,-39.667
325.300,-36.172
325.400,-35.687
325.500,-38.849
325.600,-45.638
325.700,-38.768
325.800,-34.995
325.900,-34.436
326.000,-36.944
326.100,-42.116
326.200,-37.625
326.300,-33.976
326.400,-33.194
326.500,-35.298
326.600,-39.893
326.700,-36.424
326.800,-32.924
326.900,-32.155
327.000,-34.051
327.100,-38.133
327.200,-35.757
327.300,-32.050
327.400,-31.363
327.500,-32.960
327.600,-36.549
327.700,-34.799
327.800,-31.367
327.900,-30.642
328.000,-32.341
328.100,-34.934
328.200,-34.155
328.300,-31.124
328.400,-30.262
328.500,-31.652
328.600,-33.810
328.710,-33.034
328.810,-30.749
328.910,-30.004
329.000,-31.107
329.110,-32.716
329.210,-32.336
329.310,-30.571
329.410,-29.883
329.510,-30.782
329.610,-32.049
329.710,-31.782
329.810,-30.416
329.910,-29.953
330.000,-30.661
330.110,-31.550
330.210,-31.155
330.310,-30.191
330.410,-29.870
330.510,-30.443
330.610,-30.990
330.710,-30.642
330.810,-29.894
330.910,-30.029
331.010,-30.640
331.110,-30.772
331.210,-30.203
331.310,-29.759
331.410,-30.064
331.510,-30.727
331.610,-30.528
331.710,-29.857
331.810,-29.593
331.910,-30.311
332.010,-31.201
332.110,-30.778
332.210,-29.852
332.310,-29.839
332.410,-30.722
332.510,-31.682
332.610,-30.956
332.710,-29.884
332.810,-30.001
332.910,-31.244
333.010,-32.459
333.110,-31.412
333.210,-30.220
333.310,-30.584
333.410,-32.478
333.510,-33.504
333.610,-32.036
333.720,-30.600
333.820,-31.083
333.920,-33.619
334.020,-34.922
334.120,-32.502
334.220,-31.237
334.320,-31.939
334.420,-35.160
334.520,-37.058
334.620,-33.538
334.720,-32.169
334.820,-33.370
334.920,-37.270
335.020,-39.788
335.120,-34.799
335.220,-33.185
335.320,-34.643
335.420,-39.620
335.520,-42.545
335.620,-36.371
335.720,-34.659
335.820,-36.448
335.920,-43.330
336.020,-45.326
336.120,-37.576
336.220,-36.047
336.320,-38.170
336.420,-47.834
336.520,-43.847
336.630,-38.215
336.730,-38.153
336.830,-40.998
336.930,-43.220
337.030,-39.464
337.130,-38.149
337.230,-40.512
337.330,-45.406
337.430,-39.521
337.530,-36.389
337.630,-36.791
337.730,-42.464
337.830,-45.633
337.930,-36.438
338.030,-33.667
338.130,-34.801
338.230,-40.931
338.330,-42.026
338.430,-34.290
338.530,-31.840
338.630,-32.923
338.730,-38.754
338.830,-38.150
338.930,-32.489
339.030,-30.320
339.130,-31.184
339.230,-35.305
339.330,-35.291
339.430,-30.588
339.530,-29.062
339.630,-29.698
339.730,-32.758
339.830,-32.821
339.930,-29.390
340.030,-28.106
340.130,-28.571
340.230,-30.782
340.330,-30.975
340.430,-28.421
340.530,-27.248
340.630,-27.743
340.730,-29.183
340.830,-29.275
340.930,-27.513
341.030,-26.656
341.140,-27.030
341.240,-28.069
341.340,-27.898
341.440,-26.768
341.540,-26.085
341.640,-26.407
341.740,-27.060
341.840,-26.786
341.940,-25.974
342.040,-25.648
342.140,-26.018
342.240,-26.424
342.340,-26.100
342.440,-25.550
342.540,-25.384
342.640,-25.734
342.740,-25.941
342.840,-25.540
342.940,-25.110
343.040,-25.245
343.140,-25.660
343.240,-25.659
343.340,-25.186
343.440,-24.977
343.540,-25.313
343.640,-25.717
343.740,-25.483
343.840,-24.922
343.940,-24.802
344.040,-25.369
344.140,-25.933
344.240,-25.495
344.340,-24.824
344.440,-24.833
344.540,-25.606
344.640,-26.333
344.740,-25.716
344.840,-24.942
344.940,-24.920
345.040,-25.955
345.140,-26.981
345.250,-26.237
345.350,-25.092
345.450,-25.201
345.550,-26.572
345.640,-27.672
345.740,-26.861
345.840,-25.508
345.950,-25.528
346.050,-27.174
346.150,-28.701
346.250,-27.796
346.350,-26.022
346.450,-25.889
346.550,-27.699
346.650,-29.788
346.750,-28.558
346.850,-26.739
346.950,-26.371
347.050,-28.216
347.150,-31.246
347.250,-30.346
347.350,-27.696
347.450,-26.794
347.550,-28.178
347.650,-31.628
347.750,-32.039
347.850,-28.540
347.950,-26.770
348.050,-27.540
348.150,-31.207
348.250,-33.268
348.350,-29.558
348.450,-26.685
348.550,-26.614
348.650,-29.399
348.750,-32.536
348.850,-30.025
348.950,-26.302
349.050,-25.502
349.150,-27.165
349.250,-29.994
349.350,-29.512
349.450,-25.840
349.550,-24.385
349.650,-25.198
349.750,-27.473
349.850,-27.590
349.950,-24.871
350.050,-23.249
350.150,-23.491
350.250,-25.082
350.350,-25.851
350.450,-23.732
350.550,-21.920
350.650,-22.023
350.750,-23.212
350.850,-24.034
350.950,-22.541
351.050,-20.846
351.150,-20.733
351.250,-21.783
351.350,-22.434
351.450,-21.378
351.550,-19.748
351.650,-19.511
351.750,-20.306
351.850,-20.908
351.950,-19.898
352.050,-18.716
352.150,-18.413
352.260,-19.002
352.360,-19.591
352.460,-18.889
352.560,-17.786
352.660,-17.411
352.760,-17.814
352.860,-18.347
352.960,-17.881
353.060,-16.952
353.160,-16.592
353.260,-16.886
353.360,-17.411
353.460,-17.105
353.560,-16.266
353.660,-15.805
353.760,-15.985
353.860,-16.436
353.960,-16.265
354.060,-15.499
354.160,-15.197
354.260,-15.328
354.360,-15.723
354.460,-15.610
354.560,-14.958
354.660,-14.633
354.760,-14.642
354.860,-14.983
354.960,-14.900
355.060,-14.434
355.160,-14.132
355.260,-14.139
355.360,-14.422
355.470,-14.410
355.560,-13.981
355.670,-13.632
355.760,-13.580
355.870,-13.804
355.970,-13.878
356.070,-13.551
356.170,-13.236
356.270,-13.228
356.370,-13.415
356.470,-13.490
356.570,-13.264
356.670,-12.900
356.770,-12.777
356.870,-12.989
356.970,-13.128
357.070,-12.929
357.170,-12.732
357.270,-12.644
357.370,-12.765
357.470,-12.899
357.570,-12.776
357.670,-12.483
357.770,-12.355
357.870,-12.477
357.970,-12.676
358.070,-12.592
358.170,-12.420
358.270,-12.305
358.370,-12.374
358.470,-12.532
358.570,-12.508
358.670,-12.262
358.770,-12.096
358.870,-12.165
358.970,-12.419
359.070,-12.422
359.170,-12.295
359.270,-12.176
359.370,-12.208
359.470,-12.447
359.570,-12.481
359.670,-12.273
359.770,-12.077
359.870,-12.117
359.970,-12.423
0.070,-12.506
0.170,-12.372
0.280,-12.309
0.380,-12.292
0.480,-12.586
0.580,-12.682
0.690,-12.425
0.790,-12.286
0.890,-12.388
0.990,-12.725
1.090,-12.807
1.190,-12.693
1.290,-12.625
1.390,-12.721
1.490,-13.002
1.590,-13.130
1.690,-12.885
1.790,-12.763
1.890,-12.927
1.990,-13.282
2.090,-13.371
2.190,-13.249
2.290,-13.193
2.390,-13.349
2.490,-13.689
2.590,-13.793
2.690,-13.567
2.790,-13.455
2.890,-13.658
2.990,-14.130
3.090,-14.199
3.190,-14.034
3.290,-14.008
3.390,-14.207
3.600,-14.787
3.700,-14.459
3.800,-14.397
3.900,-14.766
4.000,-15.277
4.100,-15.351
4.210,-15.117
4.310,-15.140
4.410,-15.512
4.510,-16.055
4.610,-16.131
4.710,-15.744
4.810,-15.723
4.910,-16.179
5.010,-16.911
5.110,-16.905
5.210,-16.521
5.310,-16.580
5.410,-17.077
5.510,-17.910
5.610,-17.927
5.710,-17.320
5.810,-17.327
5.910,-18.141
6.010,-19.011
6.110,-19.002
6.210,-18.396
6.310,-18.409
6.410,-19.282
6.510,-20.303
6.610,-20.216
6.710,-19.429
6.810,-19.356
6.910,-20.350
7.010,-21.659
7.110,-21.619
7.210,-20.769
7.320,-20.719
7.420,-21.732
7.520,-23.285
7.620,-23.306
7.720,-22.107
7.820,-21.885
7.920,-23.055
8.020,-25.298
8.120,-25.305
8.220,-23.870
8.320,-23.443
8.420,-24.592
8.520,-27.391
8.620,-27.696
8.720,-25.404
8.820,-24.704
8.920,-25.715
9.020,-29.118
9.120,-30.452
9.220,-27.469
9.320,-26.181
9.420,-27.032
9.520,-30.156
9.620,-33.059
9.720,-29.438
9.820,-27.161
9.920,-27.128
10.020,-29.574
10.120,-33.495
10.220,-31.092
10.320,-27.750
10.420,-26.630
10.520,-28.211
10.620,-32.227
10.720,-31.372
10.820,-27.621
10.920,-25.818
11.020,-26.676
11.120,-30.006
11.220,-30.571
11.320,-26.732
11.420,-25.041
11.520,-25.477
11.620,-28.167
11.720,-29.290
11.820,-26.496
11.920,-24.283
12.020,-24.522
12.120,-26.809
12.220,-28.052
12.320,-25.425
12.420,-23.693
12.520,-23.878
12.620,-25.603
12.720,-26.892
12.820,-24.758
12.920,-23.080
13.020,-23.184
13.120,-24.801
13.220,-25.949
13.320,-24.265
13.420,-22.779
13.520,-22.743
13.630,-24.162
13.720,-25.224
13.820,-23.810
13.930,-22.326
14.030,-22.384
14.130,-23.726
14.230,-24.781
14.330,-23.550
14.430,-22.090
14.530,-22.252
14.630,-23.497
14.730,-24.445
14.830,-23.228
14.930,-21.855
15.030,-22.078
15.130,-23.652
15.230,-24.364
15.330,-23.223
15.430,-22.002
15.530,-22.194
15.630,-23.743
15.730,-24.423
15.830,-22.974
15.930,-21.926
16.030,-22.236
16.130,-23.889
16.230,-24.636
16.330,-23.282
16.430,-22.321
16.530,-22.768
16.630,-24.309
16.730,-24.867
16.830,-23.440
16.930,-22.421
17.030,-22.998
17.140,-24.642
17.230,-25.357
17.330,-23.968
17.430,-23.006
17.540,-23.559
17.630,-25.288
17.730,-26.010
17.840,-24.353
17.940,-23.287
18.040,-23.969
18.140,-25.923
18.240,-26.719
18.340,-25.138
18.510,-24.470
18.610,-26.473
18.710,-27.978
18.810,-26.069
18.910,-24.680
19.010,-25.068
19.110,-27.285
19.210,-29.076
19.320,-27.134
19.410,-25.643
19.520,-26.039
19.620,-28.415
19.720,-30.620
19.820,-28.239
19.920,-26.287
20.020,-26.767
20.120,-29.589
20.220,-32.233
20.320,-29.602
20.420,-27.451
20.520,-27.847
20.620,-31.435
20.720,-34.551
20.820,-30.677
20.930,-28.423
21.150,-34.449
21.250,-36.637
21.350,-31.996
21.450,-29.836
21.550,-30.779
21.650,-35.929
21.750,-40.973
21.850,-34.242
21.950,-31.314
22.050,-31.944
22.150,-37.091
22.250,-47.276
22.350,-37.387
22.450,-33.334
22.550,-33.282
22.650,-37.107
22.750,-49.183
22.850,-40.414
22.950,-35.629
23.050,-34.525
23.150,-36.772
23.250,-42.833
23.350,-48.197
23.450,-38.618
23.550,-35.457
23.650,-35.696
23.750,-38.734
23.850,-56.118
23.950,-42.229
24.050,-35.846
24.150,-34.774
24.250,-36.942
24.350,-44.493
24.450,-45.100
24.550,-36.073
24.650,-34.009
24.750,-35.041
24.850,-39.708
24.950,-42.356
25.050,-35.851
25.150,-33.370
25.250,-33.793
25.350,-37.128
25.450,-40.413
25.550,-35.656
25.650,-33.017
25.750,-32.912
25.850,-35.249
25.950,-37.999
26.050,-34.960
26.150,-32.449
26.250,-32.338
26.350,-34.453
26.460,-36.384
26.550,-34.757
26.650,-32.469
26.750,-32.104
26.860,-33.455
26.960,-34.936
27.060,-34.020
27.160,-32.363
27.260,-31.951
27.360,-32.811
27.520,-34.189
27.620,-33.012
27.720,-32.222
27.820,-32.274
27.920,-32.960
28.020,-33.474
28.120,-33.080
28.220,-32.435
28.320,-32.163
28.420,-32.660
28.520,-33.407
28.620,-33.490
28.720,-33.050
28.820,-32.427
28.920,-32.388
29.020,-33.000
29.120,-33.594
29.220,-33.388
29.330,-32.644
29.420,-32.452
29.520,-33.157
29.620,-34.125
29.720,-34.273
29.820,-33.244
29.920,-32.474
30.020,-32.964
30.130,-34.298
30.230,-34.971
30.330,-33.812
30.430,-32.754
30.530,-33.214
30.630,-35.043
30.730,-36.207
30.830,-34.475
30.930,-33.017
31.030,-33.152
31.130,-35.346
31.230,-37.289
31.330,-35.338
31.430,-33.512
31.530,-33.580
31.630,-35.749
31.730,-38.877
31.830,-36.837
31.930,-34.036
32.030,-33.679
32.130,-35.823
32.230,-40.189
32.330,-38.262
