333.790,-34.690
334.190,-34.993
334.590,-35.603
334.990,-36.367
335.390,-37.399
335.800,-38.523
336.200,-39.748
336.600,-41.462
336.990,-42.617
337.390,-42.885
337.800,-41.581
338.200,-39.278
338.600,-37.225
339.000,-35.487
339.400,-33.645
339.810,-32.245
340.210,-30.804
340.610,-29.739
341.010,-28.708
341.410,-27.985
341.810,-27.372
342.220,-26.797
342.610,-26.369
343.020,-25.943
343.420,-25.623
343.820,-25.322
344.210,-25.130
344.610,-24.989
345.020,-24.954
345.420,-24.964
345.820,-25.016
346.220,-25.095
346.620,-25.236
347.020,-25.387
347.420,-25.639
347.820,-25.850
348.220,-26.057
348.620,-26.268
349.020,-26.365
349.410,-26.257
349.810,-25.922
350.220,-25.358
350.620,-24.502
351.020,-23.715
351.420,-22.695
351.810,-21.799
352.220,-20.772
352.620,-19.941
353.010,-19.174
353.420,-18.362
353.820,-17.712
354.220,-17.022
354.630,-16.486
355.020,-15.918
355.430,-15.463
355.830,-15.016
356.230,-14.570
356.620,-14.217
357.020,-13.875
357.420,-13.635
357.820,-13.430
358.220,-13.235
358.620,-13.087
359.020,-12.951
359.420,-12.866
359.820,-12.810
0.220,-12.799
0.620,-12.834
1.020,-12.909
1.420,-13.013
1.820,-13.181
2.230,-13.343
2.630,-13.576
3.020,-13.798
3.420,-14.057
3.820,-14.397
4.220,-14.666
4.620,-15.120
5.020,-15.543
5.430,-16.104
5.820,-16.633
6.220,-17.219
6.630,-17.964
7.020,-18.642
7.420,-19.511
7.820,-20.304
8.220,-21.152
8.620,-22.188
9.020,-23.099
9.420,-24.118
9.830,-24.924
10.230,-25.681
10.620,-26.169
11.020,-26.439
11.420,-26.482
11.820,-26.329
12.230,-26.041
12.620,-25.723
13.020,-25.344
13.420,-25.019
13.830,-24.763
14.230,-24.512
14.620,-24.367
15.020,-24.338
15.420,-24.361
15.820,-24.452
16.220,-24.637
16.620,-24.886
17.030,-25.239
17.430,-25.622
17.830,-26.157
18.230,-26.707
18.620,-27.479
19.030,-28.218
19.430,-29.042
19.830,-30.109
20.230,-31.124
20.620,-32.421
21.020,-33.619
21.430,-34.861
21.830,-36.278
22.220,-37.241
22.610,-37.597
23.020,-37.186
23.430,-36.274
23.820,-35.266
24.230,-34.309
24.620,-33.330
25.020,-32.640
25.430,-32.048
25.820,-31.655
26.220,-31.349
26.630,-31.113
27.030,-31.035
27.430,-30.936
27.830,-30.913
28.230,-30.913
28.630,-30.963
29.030,-31.001
29.430,-31.049
29.830,-31.149
30.240,-31.251
30.640,-31.403
31.040,-31.632
31.440,-31.820
31.830,-32.100
32.230,-32.428
32.630,-32.726
33.030,-32.993
33.440,-33.191
33.830,-33.347
34.240,-33.418
34.630,-33.397
35.040,-33.314
35.440,-33.182
35.830,-32.974
36.240,-32.731
36.640,-32.508
37.040,-32.340
37.450,-32.162
37.840,-32.033
38.240,-31.988
38.640,-32.013
39.040,-32.043
39.450,-32.133
39.850,-32.274
40.240,-32.443
40.650,-32.674
41.050,-32.955
41.460,-33.289
41.850,-33.561
42.260,-33.934
42.660,-34.257
43.060,-34.577
43.460,-34.882
43.860,-35.166
44.260,-35.493
44.660,-35.862
45.060,-36.364
45.460,-36.852
45.860,-37.508
46.260,-38.057
46.670,-38.734
47.070,-39.061
47.470,-39.307
47.870,-39.286
48.260,-39.140
48.670,-38.860
49.080,-38.509
49.470,-38.048
49.880,-37.704
50.280,-37.363
50.680,-37.037
51.070,-36.686
51.480,-36.336
51.870,-35.985
52.270,-35.586
52.670,-35.316
53.080,-35.079
53.480,-34.974
53.880,-34.996
54.280,-35.151
54.680,-35.269
55.080,-35.483
55.480,-35.596
55.880,-35.656
56.280,-35.701
56.680,-35.778
57.090,-35.861
57.480,-35.984
57.880,-36.200
58.280,-36.337
58.680,-36.493
59.080,-36.661
59.490,-36.812
59.880,-37.026
60.290,-37.276
60.680,-37.536
61.090,-37.847
61.490,-38.052
61.880,-38.285
62.280,-38.461
62.690,-38.692
63.080,-39.025
63.490,-39.429
63.890,-39.847
64.280,-40.122
64.690,-40.212
65.090,-40.069
65.480,-39.937
65.890,-39.782
66.290,-39.857
66.690,-39.971
67.090,-40.393
67.490,-40.936
67.890,-41.639
68.290,-42.313
68.690,-42.925
69.080,-43.468
69.480,-44.173
69.890,-44.813
70.280,-45.360
70.680,-45.703
71.090,-45.935
71.490,-45.795
71.890,-45.552
72.280,-45.461
72.690,-45.451
73.090,-45.606
73.490,-45.584
73.880,-45.381
74.290,-44.908
74.530,-43.967
75.090,-43.900
75.490,-43.712
75.900,-43.880
76.300,-44.284
76.690,-44.687
77.100,-45.017
77.500,-45.081
77.900,-44.891
78.300,-44.477
78.700,-44.277
79.100,-44.080
79.500,-44.037
79.900,-43.795
80.310,-43.510
80.700,-43.294
81.100,-43.394
81.510,-43.645
81.910,-44.085
82.310,-44.572
82.720,-45.013
83.120,-45.382
83.520,-45.577
83.920,-46.124
84.320,-46.823
84.720,-47.980
85.130,-49.236
85.520,-49.914
85.930,-49.592
86.330,-49.283
86.730,-49.095
87.130,-49.187
87.530,-49.527
87.930,-49.963
88.330,-50.059
88.730,-50.174
89.140,-50.529
89.510,-51.531
89.790,-52.238
89.960,-53.075
89.970,-53.090
89.980,-53.220
89.990,-53.207
90.000,-53.222

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.380000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0090
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
