344.210,-27.697
344.610,-27.619
345.020,-27.585
345.420,-27.605
345.820,-27.663
346.220,-27.772
346.620,-28.017
347.020,-28.410
347.420,-29.110
347.820,-29.919
348.220,-30.881
348.620,-32.050
349.020,-32.976
349.410,-33.793
349.810,-34.041
350.220,-33.499
350.620,-31.924
351.020,-30.346
351.420,-28.418
351.810,-26.863
352.220,-25.270
352.620,-24.100
353.010,-23.103
353.420,-22.071
353.820,-21.268
354.220,-20.404
354.630,-19.715
355.020,-18.974
355.430,-18.402
355.830,-17.854
356.230,-17.292
356.620,-16.865
357.020,-16.435
357.420,-16.145
357.820,-15.889
358.220,-15.643
358.620,-15.479
359.020,-15.333
359.420,-15.240
359.820,-15.186
0.220,-15.176
0.620,-15.214
1.020,-15.314
1.420,-15.443
1.820,-15.643
2.230,-15.857
2.630,-16.146
3.020,-16.426
3.420,-16.734
3.820,-17.148
4.220,-17.508
4.620,-18.078
5.020,-18.632
5.430,-19.365
5.820,-20.055
6.220,-20.817
6.630,-21.798
7.020,-22.710
7.420,-23.946
7.820,-25.138
8.220,-26.527
8.620,-28.403
9.020,-30.319
9.420,-32.899
9.830,-35.098
10.230,-36.558
10.620,-35.986
11.020,-34.465
11.420,-32.605
11.820,-31.216
12.230,-29.949
12.620,-29.056
13.020,-28.230
13.420,-27.688
13.830,-27.300
14.230,-26.983
14.620,-26.841
15.020,-26.822
15.420,-26.894
15.820,-27.017
16.220,-27.252
16.620,-27.507
17.030,-27.921
17.430,-28.322
17.830,-28.903
18.230,-29.463
18.620,-30.247
19.030,-31.030
19.430,-31.836
19.830,-32.885
20.230,-33.735
20.620,-34.694
21.020,-35.339
21.430,-35.817
21.830,-35.998
22.220,-35.866
22.610,-35.485
23.020,-35.067
23.430,-34.442
23.820,-33.941
24.230,-33.473
24.620,-32.963
25.020,-32.611
25.430,-32.298
25.820,-32.083
26.220,-31.923
26.630,-31.810
27.030,-31.810
27.430,-31.859
27.830,-31.934
28.230,-32.088
28.630,-32.296
29.030,-32.505
29.430,-32.800
29.830,-33.089
30.240,-33.493
30.640,-33.909
31.040,-34.425
31.440,-34.875
31.830,-35.428
32.230,-35.983
32.630,-36.371
33.030,-36.674
33.440,-36.832
33.830,-36.850
34.240,-36.720
34.630,-36.589
35.040,-36.418
35.440,-36.287
35.830,-36.175
36.240,-36.079
36.640,-36.026
37.040,-36.053
37.450,-36.054
37.840,-36.134
38.240,-36.189
38.640,-36.328
39.040,-36.518
39.450,-36.690
39.850,-36.907
40.240,-37.149
40.650,-37.550
41.050,-37.898
41.460,-38.397
41.850,-38.853
42.260,-39.569
42.660,-40.215
43.060,-40.955
43.460,-41.534
43.860,-42.127
44.260,-42.811
44.660,-43.193
45.060,-43.626
45.460,-43.704
45.860,-43.617
46.260,-43.300
46.670,-42.735
47.070,-42.325
47.470,-41.788
47.870,-41.154
48.260,-40.503
48.670,-39.846
49.080,-39.269
49.470,-38.674
49.880,-38.107
50.280,-37.650
50.680,-37.260
51.070,-36.951
51.480,-36.689
51.870,-36.540
52.270,-36.443
52.670,-36.371
53.080,-36.371
53.480,-36.381
53.880,-36.445
54.280,-36.621
54.680,-36.681
55.080,-36.762
55.480,-36.856
55.880,-36.940
56.280,-37.185
56.680,-37.434
57.090,-37.838
57.480,-38.235
57.880,-38.690
58.280,-38.954
58.680,-39.109
59.080,-39.201
59.490,-39.275
59.880,-39.410
60.290,-39.569
60.680,-39.770
61.090,-40.013
61.490,-40.119
61.880,-40.218
62.280,-40.234
62.690,-40.407
63.080,-40.634
63.490,-41.291
63.890,-41.904
64.280,-42.584
64.690,-43.594
65.090,-44.531
65.480,-45.586
65.890,-46.589
66.290,-47.874
66.690,-49.279
67.090,-50.058
67.490,-51.001
67.890,-51.366
68.290,-52.439
68.690,-53.828
69.080,-55.843
69.480,-59.491
69.890,-63.357
70.280,-68.547
70.680,-67.560
71.090,-63.673
71.490,-59.649
71.890,-56.748
72.280,-53.893
72.690,-52.679
73.090,-51.771
73.490,-51.672
73.880,-51.979
74.290,-52.571
74.530,-52.964
75.090,-52.813
75.490,-52.533
75.900,-51.926
76.300,-51.040
76.690,-50.285
77.100,-49.185
77.500,-48.395
77.900,-47.631
78.300,-47.171
78.700,-46.914
79.100,-46.783
79.500,-46.526
79.900,-46.456
80.310,-46.309
80.700,-46.415
81.100,-46.769
81.510,-47.415
81.910,-48.038
82.310,-48.661
82.720,-49.043
83.120,-48.917
83.520,-48.880
83.920,-48.737
84.320,-48.599
84.720,-48.369
85.130,-48.256
85.520,-48.447
85.930,-48.960
86.330,-49.696
86.730,-50.816
87.130,-52.109
87.530,-53.059
87.930,-53.900
88.330,-53.863
88.730,-53.639
89.140,-53.105
89.510,-52.385
89.790,-52.027
89.960,-51.926
89.970,-51.925
89.980,-52.025
89.990,-51.988
90.000,-52.031

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.490000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0101
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
