342.630,-25.773
343.030,-25.569
343.430,-25.376
343.830,-25.268
344.230,-25.212
344.640,-25.192
345.040,-25.249
345.440,-25.355
345.830,-25.518
346.230,-25.790
346.640,-26.073
347.040,-26.342
347.440,-26.506
347.840,-26.500
348.230,-26.352
348.640,-26.020
349.040,-25.389
349.440,-24.625
349.840,-23.629
350.240,-22.722
350.630,-21.717
351.030,-20.841
351.430,-19.975
351.830,-19.021
352.230,-18.301
352.640,-17.553
353.030,-16.989
353.430,-16.452
353.830,-15.889
354.230,-15.442
354.630,-14.946
355.040,-14.547
355.430,-14.190
355.830,-13.825
356.230,-13.554
356.630,-13.280
357.040,-13.060
357.430,-12.850
357.830,-12.701
358.230,-12.599
358.640,-12.517
359.040,-12.482
359.440,-12.468
359.840,-12.485
0.240,-12.556
0.640,-12.651
1.040,-12.780
1.450,-12.967
1.850,-13.164
2.240,-13.439
2.650,-13.703
3.050,-14.040
3.450,-14.370
3.850,-14.793
4.250,-15.173
4.640,-15.636
5.050,-16.278
5.450,-16.890
5.850,-17.713
6.250,-18.455
6.650,-19.405
7.050,-20.286
7.460,-21.236
7.860,-22.482
8.260,-23.646
8.660,-25.091
9.060,-26.460
9.460,-28.166
9.860,-29.563
10.260,-30.823
10.660,-31.247
11.060,-31.056
11.460,-30.257
11.860,-29.361
12.260,-28.291
12.660,-27.465
13.060,-26.725
13.460,-26.027
13.860,-25.515
14.260,-25.051
14.660,-24.750
15.060,-24.504
15.460,-24.399
15.860,-24.377
16.260,-24.424
16.660,-24.540
17.060,-24.755
17.460,-25.025
17.860,-25.442
18.270,-25.879
18.670,-26.394
19.070,-27.120
19.460,-27.832
19.870,-28.829
20.280,-29.779
20.670,-31.051
21.070,-32.310
21.470,-33.803
21.870,-35.878
22.280,-38.054
22.670,-41.532
23.070,-46.021
23.470,-56.600
23.870,-53.011
24.270,-46.021
24.670,-41.950
25.070,-39.703
25.470,-37.791
25.870,-36.573
26.270,-35.621
26.670,-34.674
27.070,-34.041
27.470,-33.436
27.870,-33.033
28.270,-32.698
28.670,-32.486
29.070,-32.377
29.470,-32.347
29.870,-32.405
30.280,-32.546
30.680,-32.736
31.070,-33.096
31.480,-33.465
31.870,-33.876
32.280,-34.481
32.680,-35.031
33.070,-35.688
33.480,-36.238
33.880,-36.857
34.280,-37.345
34.680,-37.777
35.090,-38.106
35.490,-38.267
35.890,-38.287
36.290,-38.144
36.690,-37.757
37.090,-37.462
37.490,-36.977
37.890,-36.564
38.290,-36.164
38.690,-35.708
39.090,-35.268
39.490,-34.865
39.880,-34.482
40.290,-34.111
40.680,-33.831
41.090,-33.590
41.490,-33.370
41.880,-33.265
42.280,-33.212
42.680,-33.261
43.080,-33.302
43.490,-33.431
43.890,-33.574
44.290,-33.768
44.690,-33.943
45.090,-34.149
45.490,-34.272
45.890,-34.400
46.290,-34.547
46.690,-34.641
47.090,-34.733
47.490,-34.838
47.890,-34.928
48.290,-35.090
48.690,-35.280
49.090,-35.430
49.490,-35.624
49.890,-35.955
50.300,-36.193
50.690,-36.544
51.100,-37.009
51.500,-37.385
51.900,-38.004
52.300,-38.608
52.680,-39.371
53.090,-40.171
53.500,-41.071
53.900,-41.622
54.300,-42.105
54.700,-42.316
55.100,-42.324
55.500,-42.396
55.900,-42.451
56.300,-42.709
56.700,-43.387
57.100,-43.984
57.500,-44.736
57.910,-45.480
58.310,-46.153
58.710,-46.635
59.110,-47.188
59.500,-47.739
59.910,-48.395
60.310,-49.194
60.720,-49.744
61.110,-49.858
61.510,-49.607
61.910,-49.137
62.320,-48.825
62.720,-48.495
63.110,-48.518
63.520,-49.147
63.920,-49.978
64.310,-51.011
64.710,-52.167
65.120,-52.753
65.520,-53.239
65.920,-53.053
66.320,-53.086
66.730,-53.365
67.120,-53.904
67.520,-54.768
67.920,-55.999
68.320,-57.069
68.720,-56.369
69.120,-55.499
69.520,-53.554
69.920,-52.540
70.320,-51.969
70.720,-51.919
71.130,-52.126
71.530,-53.021
71.930,-53.330
72.330,-53.079
72.720,-51.810
73.130,-50.235
73.530,-49.442
73.930,-48.769
74.330,-48.841
74.730,-48.896
75.140,-49.245
75.530,-49.716
75.930,-50.272
76.330,-50.971
76.730,-51.681
77.130,-52.457
77.530,-53.485
77.930,-54.850
78.330,-55.631
78.740,-56.842
79.130,-57.101
79.540,-57.768
79.940,-58.688
80.340,-59.613
80.730,-61.286
81.140,-63.573
81.530,-66.980
81.930,-69.392
82.340,-64.711
82.740,-60.578
83.140,-56.976
83.540,-54.630
83.940,-53.354
84.340,-52.731
84.740,-52.790
85.140,-53.532
85.540,-55.120
85.940,-56.668
86.340,-57.751
86.750,-58.128
87.140,-57.291
87.550,-56.250
87.950,-55.437
88.350,-54.977
88.750,-54.839
89.150,-55.191
89.530,-56.175
89.800,-57.253
89.960,-58.382
89.970,-58.133
89.980,-58.081
89.990,-58.589
90.000,-59.199

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.190000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0020
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
