312.360,-34.085
312.460,-38.179
312.560,-45.210
312.660,-37.080
312.760,-33.898
312.860,-33.890
312.960,-38.156
313.060,-46.946
313.160,-37.376
313.260,-33.949
313.360,-34.072
313.460,-37.949
313.560,-47.991
313.660,-37.316
313.760,-33.657
313.860,-33.632
313.960,-37.430
314.060,-53.030
314.160,-37.653
314.260,-33.330
314.370,-33.348
314.470,-37.115
314.570,-62.412
314.670,-37.768
314.770,-33.170
314.870,-33.109
314.970,-37.791
315.070,-57.808
315.170,-37.800
315.270,-33.043
315.370,-32.949
315.470,-37.394
315.570,-51.783
315.670,-36.805
315.770,-33.122
315.870,-32.941
315.970,-37.158
316.070,-47.698
316.170,-36.700
316.270,-33.064
316.370,-33.104
316.470,-36.776
316.570,-44.608
316.670,-36.509
316.770,-33.049
316.870,-33.118
316.970,-36.765
317.070,-43.485
317.170,-36.332
317.270,-33.079
317.370,-33.117
317.470,-36.646
317.570,-42.148
317.670,-35.895
317.770,-32.835
317.870,-33.153
317.970,-36.525
318.070,-42.290
318.170,-36.639
318.270,-33.270
318.370,-33.371
318.470,-37.220
318.570,-41.838
318.670,-36.972
318.780,-33.508
318.880,-33.506
318.980,-36.775
319.080,-40.761
319.180,-36.868
319.280,-34.206
319.380,-33.926
319.480,-36.706
319.580,-39.927
319.680,-37.044
319.780,-34.637
319.880,-34.422
319.980,-36.704
320.080,-38.867
320.180,-36.955
320.280,-35.189
320.380,-35.245
320.480,-37.033
320.580,-38.530
320.680,-37.109
320.780,-35.878
320.880,-36.256
320.980,-37.726
321.080,-38.072
321.180,-36.831
321.280,-36.268
321.380,-37.197
321.480,-38.432
321.580,-37.860
321.680,-36.758
321.780,-36.901
321.880,-38.618
321.980,-40.019
322.080,-38.261
322.180,-36.781
322.290,-37.284
322.390,-39.596
322.490,-41.264
322.590,-38.599
322.680,-36.957
322.790,-37.691
322.890,-40.848
322.990,-43.669
323.090,-39.909
323.190,-37.588
323.290,-38.527
323.390,-43.346
323.490,-46.163
323.590,-39.881
323.690,-37.891
323.790,-38.872
323.890,-44.461
323.990,-50.633
324.090,-40.969
324.190,-38.372
324.290,-39.327
324.390,-44.178
324.490,-56.090
324.600,-42.163
324.700,-38.775
324.800,-38.984
324.900,-42.663
325.000,-57.844
325.100,-43.952
325.200,-39.156
325.300,-38.799
325.400,-40.992
325.500,-49.035
325.600,-46.839
325.700,-40.545
325.800,-39.021
325.900,-40.469
326.000,-45.101
326.100,-49.997
326.200,-42.298
326.300,-39.564
326.400,-39.510
326.500,-42.274
326.600,-51.882
326.700,-45.252
326.800,-39.950
326.900,-38.454
327.000,-40.005
327.100,-48.994
327.200,-49.201
327.300,-39.559
327.400,-37.528
327.500,-38.345
327.600,-45.066
327.700,-49.156
327.800,-38.856
327.900,-36.437
328.000,-37.340
328.100,-42.055
328.200,-45.538
328.300,-38.212
328.400,-35.722
328.500,-36.403
328.600,-40.227
328.710,-41.845
328.810,-37.037
328.910,-34.922
329.000,-35.573
329.110,-38.603
329.210,-39.842
329.310,-36.244
329.410,-34.219
329.510,-34.845
329.610,-37.281
329.710,-38.388
329.810,-35.588
329.910,-33.805
330.000,-34.402
330.110,-36.669
330.210,-36.983
330.310,-35.055
330.410,-33.626
330.510,-34.115
330.610,-35.814
330.710,-36.076
330.810,-34.441
330.910,-33.772
331.010,-34.330
331.110,-35.501
331.210,-35.307
331.310,-34.189
331.410,-34.008
331.510,-34.687
331.610,-35.392
331.710,-34.821
331.810,-34.087
331.910,-34.333
332.010,-35.518
332.110,-35.592
332.210,-34.385
332.310,-33.906
332.410,-34.624
332.510,-36.228
332.610,-35.737
332.710,-34.028
332.810,-33.670
332.910,-34.795
333.010,-37.133
333.110,-36.451
333.210,-34.074
333.310,-33.528
333.410,-35.487
333.510,-38.230
333.610,-37.227
333.720,-34.097
333.820,-33.520
333.920,-35.675
334.020,-39.409
334.120,-37.767
334.220,-34.553
334.320,-33.798
334.420,-36.172
334.520,-41.207
334.620,-38.702
334.720,-34.939
334.820,-34.264
334.920,-36.735
335.020,-43.323
335.120,-40.300
335.220,-35.706
335.320,-34.760
335.420,-37.385
335.520,-48.904
335.620,-42.248
335.720,-36.233
335.820,-35.506
335.920,-38.139
336.020,-50.312
336.120,-44.250
336.220,-37.448
336.320,-36.318
336.420,-38.750
336.520,-44.281
336.630,-43.783
336.730,-39.388
336.830,-37.636
336.930,-38.127
337.030,-39.725
337.130,-42.347
337.230,-41.953
337.330,-38.990
337.430,-36.895
337.530,-36.738
337.630,-39.442
337.730,-44.769
337.830,-39.467
337.930,-35.362
338.030,-34.268
338.130,-36.471
338.230,-44.884
338.330,-40.712
338.430,-34.378
338.530,-32.457
338.630,-34.116
338.730,-43.768
338.830,-40.952
338.930,-33.190
339.030,-30.846
339.130,-32.041
339.230,-38.904
339.330,-39.832
339.430,-31.712
339.530,-29.706
339.630,-30.580
339.730,-35.834
339.830,-37.565
339.930,-30.708
340.030,-28.792
340.130,-29.402
340.230,-33.526
340.330,-35.032
340.430,-29.929
340.530,-28.048
340.630,-28.810
340.730,-31.855
340.830,-33.226
340.930,-29.177
341.030,-27.475
341.140,-28.077
341.240,-30.549
341.340,-31.153
341.440,-28.418
341.540,-26.842
341.640,-27.292
341.740,-29.350
341.840,-29.972
341.940,-27.637
342.040,-26.244
342.140,-26.774
342.240,-28.547
342.340,-28.960
342.440,-27.052
342.540,-25.788
342.640,-26.276
342.740,-28.009
342.840,-28.128
342.940,-26.495
343.040,-25.421
343.140,-25.875
343.240,-27.469
343.340,-27.504
343.440,-26.109
343.540,-25.203
343.640,-25.631
343.740,-27.009
343.840,-27.013
343.940,-25.532
344.040,-24.965
344.140,-25.549
344.240,-26.648
344.340,-26.699
344.440,-25.465
344.540,-24.963
344.640,-25.519
344.740,-26.502
344.840,-26.512
344.940,-25.356
345.040,-24.957
345.140,-25.453
345.250,-26.294
345.350,-26.133
345.450,-25.340
345.550,-25.088
345.640,-25.608
345.740,-26.290
345.840,-26.113
345.950,-25.431
346.050,-25.342
346.150,-25.872
346.250,-26.419
346.350,-26.057
346.450,-25.474
346.550,-25.630
346.650,-26.300
346.750,-26.727
346.850,-26.239
346.950,-25.690
347.050,-26.002
347.150,-26.872
347.250,-27.234
347.350,-26.422
347.450,-25.700
347.550,-26.126
347.650,-27.237
347.750,-27.686
347.850,-26.741
347.950,-25.833
348.050,-26.241
348.150,-27.817
348.250,-28.409
348.350,-27.248
348.450,-26.018
348.550,-26.346
348.650,-28.043
348.750,-28.822
348.850,-27.728
348.950,-26.151
349.050,-26.165
349.150,-27.891
349.250,-29.208
349.350,-28.120
349.450,-26.170
349.550,-25.939
349.650,-27.434
349.750,-28.941
349.850,-27.911
349.950,-26.040
350.050,-25.392
350.150,-26.506
350.250,-28.213
350.350,-27.754
350.450,-25.751
350.550,-24.870
350.650,-25.594
350.750,-27.088
350.850,-27.095
350.950,-25.313
351.050,-24.075
351.150,-24.457
351.250,-25.911
351.350,-25.971
351.450,-24.451
351.550,-23.177
351.650,-23.345
351.750,-24.498
351.850,-24.743
351.950,-23.318
352.050,-22.268
352.150,-22.284
352.260,-23.313
352.360,-23.591
352.460,-22.383
352.560,-21.408
352.660,-21.278
352.760,-22.036
352.860,-22.394
352.960,-21.508
353.060,-20.559
353.160,-20.445
353.260,-21.027
353.360,-21.381
353.460,-20.615
353.560,-19.815
353.660,-19.562
353.760,-19.978
353.860,-20.265
353.960,-19.751
354.060,-18.947
354.160,-18.832
354.260,-19.172
354.360,-19.416
354.460,-18.977
354.560,-18.292
354.660,-18.108
354.760,-18.355
354.860,-18.530
354.960,-18.113
355.060,-17.636
355.160,-17.496
355.260,-17.757
355.360,-17.862
355.470,-17.477
355.560,-17.074
355.670,-16.948
355.760,-17.129
355.870,-17.165
355.970,-16.882
356.070,-16.529
356.170,-16.449
356.270,-16.603
356.370,-16.643
356.470,-16.376
356.570,-16.088
356.670,-15.962
356.770,-16.080
356.870,-16.090
356.970,-15.904
357.070,-15.663
357.170,-15.630
357.270,-15.680
357.370,-15.707
357.470,-15.543
357.570,-15.362
357.670,-15.310
357.770,-15.337
357.870,-15.261
357.970,-15.181
358.070,-15.102
358.170,-15.130
358.270,-15.133
358.370,-15.058
358.470,-14.955
358.570,-14.904
358.670,-14.945
358.770,-14.909
358.870,-14.784
358.970,-14.714
359.070,-14.773
359.170,-14.847
359.270,-14.840
359.370,-14.733
359.470,-14.665
359.570,-14.674
359.670,-14.747
359.770,-14.730
359.870,-14.587
359.970,-14.555
0.070,-14.653
0.170,-14.786
0.280,-14.781
0.380,-14.646
0.480,-14.597
0.580,-14.665
0.690,-14.790
0.790,-14.746
0.890,-14.570
0.990,-14.611
1.090,-14.797
1.190,-14.949
1.290,-14.877
1.390,-14.749
1.490,-14.779
1.590,-14.947
1.690,-15.067
1.790,-15.007
1.890,-14.803
1.990,-14.932
2.090,-15.191
2.190,-15.325
2.290,-15.252
2.390,-15.116
2.490,-15.216
2.590,-15.441
2.690,-15.580
2.790,-15.462
2.890,-15.316
2.990,-15.503
3.090,-15.793
3.190,-15.943
3.290,-15.825
3.390,-15.728
3.600,-16.183
3.700,-16.300
3.800,-16.181
3.900,-16.071
4.000,-16.337
4.100,-16.719
4.210,-16.790
4.310,-16.649
4.410,-16.658
4.510,-16.907
4.610,-17.269
4.710,-17.340
4.810,-17.181
4.910,-17.149
5.010,-17.604
5.110,-17.996
5.210,-17.995
5.310,-17.837
5.410,-17.897
5.510,-18.402
5.610,-18.755
5.710,-18.721
5.810,-18.517
5.910,-18.629
6.010,-19.206
6.110,-19.667
6.210,-19.600
6.310,-19.371
6.410,-19.557
6.510,-20.176
6.610,-20.662
6.710,-20.498
6.810,-20.187
6.910,-20.348
7.010,-21.188
7.110,-21.844
7.210,-21.606
7.320,-21.233
7.420,-21.504
7.520,-22.356
7.620,-23.072
7.720,-22.794
7.820,-22.269
7.920,-22.507
8.020,-23.777
8.120,-24.586
8.220,-24.227
8.320,-23.620
8.420,-23.971
8.520,-25.353
8.620,-26.245
8.720,-25.626
8.820,-24.943
8.920,-25.181
9.020,-26.922
9.120,-28.293
9.220,-27.503
9.320,-26.649
9.420,-27.094
9.520,-28.803
9.620,-30.613
9.720,-29.714
9.820,-28.387
9.920,-28.523
10.020,-30.374
10.120,-33.034
10.220,-32.304
10.320,-30.512
10.420,-30.205
10.520,-31.839
10.620,-35.377
10.720,-35.096
10.820,-32.518
10.920,-31.224
11.020,-32.192
11.120,-35.698
11.220,-36.743
11.320,-33.519
11.420,-31.739
11.520,-31.835
11.620,-34.324
11.720,-36.287
11.820,-34.123
11.920,-31.373
12.020,-30.956
12.120,-32.672
12.220,-34.381
12.320,-32.773
12.420,-30.659
12.520,-29.989
12.620,-31.104
12.720,-32.630
12.820,-31.579
12.920,-29.700
13.020,-29.032
13.120,-30.020
13.220,-31.357
13.320,-30.473
13.420,-28.891
13.520,-28.279
13.630,-29.115
13.720,-30.219
13.820,-29.496
13.930,-28.128
14.030,-27.659
14.130,-28.515
14.230,-29.527
14.330,-28.831
14.430,-27.527
14.530,-27.330
14.630,-28.190
14.730,-29.014
14.830,-28.276
14.930,-27.091
15.030,-27.016
15.130,-28.224
15.230,-28.840
15.330,-28.023
15.430,-26.978
15.530,-27.043
15.630,-28.274
15.730,-28.787
15.830,-27.655
15.930,-26.832
16.030,-26.989
16.130,-28.445
16.230,-29.009
16.330,-27.792
16.430,-27.047
16.530,-27.554
16.630,-29.007
16.730,-29.234
16.830,-27.875
16.930,-27.087
17.030,-27.764
17.140,-29.477
17.230,-29.755
17.330,-28.217
17.430,-27.461
17.540,-28.438
17.630,-30.400
17.730,-30.426
17.840,-28.486
17.940,-27.696
18.040,-28.852
18.140,-31.385
18.240,-31.352
18.340,-29.098
18.510,-29.285
18.610,-32.377
18.710,-33.530
18.810,-30.025
18.910,-28.721
19.010,-29.906
19.110,-33.755
19.210,-35.615
19.320,-31.081
19.410,-29.533
19.520,-30.877
19.620,-35.464
19.720,-37.488
19.820,-32.207
19.920,-30.235
20.020,-31.561
20.120,-37.322
20.220,-40.791
20.320,-33.556
20.420,-31.310
20.520,-32.698
20.620,-40.397
20.720,-45.187
20.820,-34.434
20.930,-32.415
21.150,-45.775
21.250,-41.784
21.350,-35.450
21.450,-34.097
21.550,-35.978
21.650,-42.097
21.750,-41.277
21.850,-37.005
21.950,-35.705
22.050,-36.947
22.150,-39.297
22.250,-39.143
22.350,-38.459
22.450,-38.102
22.550,-37.907
22.650,-37.125
22.750,-37.148
22.850,-39.395
22.950,-41.043
23.050,-38.359
23.150,-35.453
23.250,-35.395
23.350,-39.319
23.450,-45.714
23.550,-37.647
23.650,-34.223
23.750,-34.052
23.850,-38.409
23.950,-54.421
24.050,-36.943
24.150,-33.150
24.250,-33.085
24.350,-37.060
24.450,-54.479
24.550,-36.685
24.650,-32.562
24.750,-32.268
24.850,-35.693
24.950,-47.116
25.050,-35.990
25.150,-31.916
25.250,-31.504
25.350,-34.656
25.450,-42.760
25.550,-35.608
25.650,-31.617
25.750,-30.964
25.850,-33.594
25.950,-39.805
26.050,-34.834
26.150,-30.912
26.250,-30.534
26.350,-33.452
26.460,-37.879
26.550,-34.738
26.650,-30.846
26.750,-30.362
26.860,-32.703
26.960,-36.194
27.060,-34.086
27.160,-30.754
27.260,-30.199
27.360,-32.216
27.520,-34.926
27.620,-31.667
27.720,-30.339
27.820,-31.181
27.920,-33.507
28.020,-33.999
28.120,-31.732
28.220,-30.489
28.320,-31.149
28.420,-33.105
28.520,-33.794
28.620,-32.110
28.720,-30.981
28.820,-31.303
28.920,-32.742
29.020,-33.502
29.120,-32.326
29.220,-31.343
29.330,-31.626
29.420,-32.669
29.520,-33.363
29.620,-32.776
29.720,-31.983
29.820,-32.018
29.920,-32.601
30.020,-33.166
30.130,-32.926
30.230,-32.611
30.330,-32.630
30.430,-32.894
30.530,-33.144
30.630,-33.284
30.730,-33.404
30.830,-33.231
30.930,-33.036
31.030,-33.017
31.130,-33.451
31.230,-34.095
31.330,-34.142
31.430,-33.489
31.530,-33.063
31.630,-33.610
31.730,-34.806
31.830,-35.071
31.930,-33.944
32.030,-33.080
32.130,-33.599
32.230,-35.405
32.330,-36.431
32.440,-34.733
32.540,-33.284
32.640,-33.698
32.740,-36.250
32.840,-37.787
32.940,-35.153
33.040,-33.442
33.140,-33.562
33.240,-36.533
33.340,-39.522
33.440,-36.245
33.540,-33.864
33.640,-33.745
33.740,-36.604
33.840,-40.851
33.940,-37.324
34.040,-34.228
34.140,-33.821
34.240,-36.317
34.340,-42.689
34.440,-38.735
34.540,-34.784
34.640,-34.013
34.740,-36.190
34.840,-43.133
34.940,-40.025
35.040,-35.285
35.140,-33.907
35.240,-35.738
35.340,-43.083
35.440,-41.720
35.540,-35.489
35.640,-34.203
35.740,-35.562
35.840,-42.151
35.940,-42.873
36.040,-35.927
36.140,-34.117
36.240,-35.131
36.340,-41.088
36.440,-42.658
36.550,-36.562
36.640,-34.411
36.750,-35.475
36.850,-40.040
36.950,-42.920
37.050,-36.654
37.150,-34.304
37.250,-35.088
37.440,-43.718
37.540,-37.107
37.640,-34.596
37.750,-35.140
37.860,-39.497
37.960,-41.385
38.060,-36.502
38.160,-34.347
38.260,-35.337
38.360,-39.937
38.460,-40.835
38.570,-36.194
38.670,-34.647
38.770,-35.495
38.890,-40.653
39.120,-35.002
39.220,-34.707
39.320,-37.366
39.420,-40.584
39.520,-37.528
39.620,-35.204
39.720,-35.008
39.820,-37.608
39.920,-40.175
40.020,-37.312
40.120,-35.043
40.220,-34.919
40.320,-37.623
40.420,-40.250
40.520,-37.282
40.620,-35.212
40.720,-35.456
40.820,-38.046
40.920,-40.353
41.020,-37.183
41.120,-35.094
41.220,-35.424
41.320,-38.379
41.420,-41.007
41.520,-37.304
41.620,-35.145
41.720,-35.806
41.820,-39.087
41.920,-41.984
42.020,-37.581
42.120,-35.188
42.220,-35.878
42.320,-40.700
42.420,-43.359
42.520,-38.079
42.620,-35.587
42.730,-36.481
42.830,-42.025
42.930,-45.135
43.030,-37.849
43.130,-35.912
43.230,-36.733
43.330,-42.921
43.430,-47.181
43.530,-38.441
43.630,-36.404
43.730,-37.850
43.830,-44.092
43.930,-49.630
44.030,-38.980
44.130,-36.760
44.230,-38.128
44.330,-44.500
44.430,-48.262
44.530,-39.560
44.630,-37.179
44.730,-38.582
44.830,-44.704
44.930,-49.298
45.030,-39.834
45.130,-37.319
45.230,-38.540
45.330,-45.946
45.430,-48.482
45.530,-40.174
45.630,-37.633
45.730,-38.755
45.830,-44.921
45.930,-46.708
46.030,-40.204
46.130,-37.714
46.230,-38.670
46.330,-43.557
46.440,-44.438
46.540,-39.636
46.630,-38.147
46.730,-39.147
46.830,-42.423
46.940,-42.727
47.040,-39.514
47.140,-38.504
47.240,-39.352
47.340,-41.342
47.440,-41.235
47.540,-39.557
47.640,-39.301
47.740,-40.348
47.840,-40.896
47.940,-40.210
48.040,-39.554
48.140,-39.825
48.240,-40.624
48.340,-40.355
48.440,-39.461
48.540,-39.588
48.640,-40.801
48.740,-41.456
48.840,-39.884
48.940,-38.945
49.040,-39.359
49.140,-41.422
49.240,-41.637
49.340,-39.188
49.440,-38.110
49.540,-39.383
49.640,-42.062
49.740,-42.146
49.840,-38.639
49.940,-37.488
50.040,-38.876
50.140,-42.388
50.240,-42.027
50.340,-37.793
50.440,-36.512
50.540,-38.367
50.640,-42.688
50.740,-42.551
50.840,-37.366
50.950,-36.008
51.050,-37.814
51.150,-43.222
51.250,-41.518
51.350,-36.649
51.450,-35.320
51.550,-37.476
51.650,-43.775
51.750,-41.898
51.850,-36.512
51.950,-35.054
52.050,-37.081
52.150,-46.478
52.250,-42.117
52.350,-35.625
52.450,-34.612
52.550,-36.742
52.650,-47.169
52.750,-42.858
52.850,-35.655
52.950,-34.521
53.050,-37.174
53.150,-46.775
53.250,-43.341
53.350,-35.412
53.450,-34.195
53.550,-36.720
53.660,-45.499
53.750,-42.361
53.850,-35.879
53.950,-34.234
54.050,-36.332
54.160,-44.108
54.260,-43.291
54.360,-35.993
54.460,-34.184
54.560,-35.956
54.660,-42.930
54.760,-44.773
54.860,-36.592
54.960,-34.475
55.060,-36.030
55.160,-42.348
55.260,-45.600
55.360,-36.969
55.460,-34.605
55.560,-36.055
55.660,-43.822
55.760,-46.821
55.860,-37.631
55.960,-35.007
56.060,-36.240
56.160,-43.688
56.260,-46.828
56.360,-36.850
56.460,-35.005
56.560,-36.237
56.660,-43.476
56.760,-47.439
56.860,-37.428
56.960,-35.385
57.060,-36.812
57.160,-43.070
57.260,-46.847
57.360,-37.522
57.460,-35.455
57.560,-36.949
57.660,-42.794
57.760,-45.490
57.860,-38.241
57.960,-36.047
58.060,-37.186
58.160,-42.267
58.260,-45.516
58.360,-38.618
58.470,-36.245
58.570,-37.366
58.670,-42.181
58.770,-46.697
58.870,-39.530
58.960,-36.852
59.070,-37.684
59.170,-43.207
59.270,-46.642
59.370,-39.140
59.470,-37.022
59.570,-38.195
59.670,-43.230
59.770,-47.086
59.870,-39.464
59.960,-37.340
60.070,-38.332
60.170,-42.976
60.270,-46.230
60.370,-39.377
60.470,-37.337
60.570,-38.405
60.670,-42.895
60.770,-45.291
60.870,-39.805
60.960,-37.689
61.070,-38.676
61.170,-42.723
61.270,-44.924
61.370,-40.031
61.470,-37.944
61.570,-38.921
61.670,-42.747
61.770,-45.434
61.870,-40.854
61.960,-38.611
62.070,-39.270
62.170,-42.497
62.270,-45.342
62.370,-41.331
62.470,-38.989
62.580,-39.597
62.680,-43.716
62.780,-46.333
62.880,-42.272
62.980,-39.597
63.080,-40.021
63.180,-43.792
63.280,-47.134
63.380,-42.101
63.480,-40.037
63.580,-40.903
63.680,-44.858
63.780,-48.355
63.880,-42.813
63.980,-40.631
64.080,-41.687
64.180,-45.749
64.280,-49.088
64.380,-43.283
64.480,-41.231
64.580,-42.666
64.680,-47.257
64.780,-48.820
64.880,-43.771
64.980,-42.027
65.080,-43.550
65.180,-48.014
65.280,-48.663
65.380,-43.979
65.480,-42.406
65.580,-43.976
65.680,-48.569
65.780,-48.758
65.880,-44.564
65.980,-42.847
66.080,-44.197
66.180,-48.953
66.280,-49.255
66.380,-44.626
66.490,-42.907
