283.980,-47.960
284.080,-48.680
284.180,-47.634
284.280,-46.381
284.380,-46.113
284.480,-47.396
284.580,-48.787
284.680,-47.523
284.780,-45.873
284.890,-45.264
284.990,-46.531
285.090,-48.536
285.190,-47.717
285.290,-45.533
285.390,-44.647
285.490,-45.816
285.590,-48.418
285.690,-48.161
285.790,-46.041
285.890,-44.949
285.990,-45.626
286.090,-47.921
286.190,-48.020
286.290,-45.827
286.390,-44.898
286.490,-45.681
286.590,-47.269
286.690,-47.470
286.790,-45.870
286.890,-45.160
286.990,-46.056
287.090,-47.351
287.190,-46.733
287.290,-45.490
287.390,-44.902
287.490,-45.950
287.600,-47.146
287.700,-46.065
287.800,-44.821
287.900,-44.756
287.990,-46.190
288.100,-47.752
288.200,-45.974
288.300,-44.273
288.400,-44.188
288.500,-45.904
288.600,-47.792
288.700,-45.535
288.800,-43.415
288.900,-43.144
289.000,-45.148
289.100,-48.283
289.200,-45.832
289.300,-42.845
289.400,-42.561
289.500,-44.921
289.600,-48.584
289.700,-46.372
289.800,-42.562
289.900,-41.730
290.000,-43.566
290.100,-47.456
290.200,-46.116
290.310,-42.664
290.410,-41.519
290.500,-42.817
290.610,-46.296
290.710,-46.426
290.810,-42.908
290.900,-41.208
291.010,-42.084
291.110,-45.445
291.210,-45.913
291.310,-42.821
291.410,-40.939
291.510,-41.604
291.610,-44.641
291.710,-45.258
291.810,-42.742
291.910,-40.910
292.010,-41.466
292.110,-44.054
292.210,-44.875
292.310,-42.182
292.410,-40.847
292.510,-41.337
292.610,-43.482
292.710,-44.374
292.810,-42.142
292.910,-40.843
293.010,-41.319
293.110,-42.910
293.210,-43.614
293.310,-41.862
293.410,-40.810
293.510,-40.979
293.610,-42.302
293.710,-42.535
293.810,-41.319
293.910,-40.538
294.010,-41.101
294.110,-41.926
294.220,-41.723
294.320,-40.815
294.410,-40.610
294.520,-41.207
294.620,-41.917
294.720,-41.212
294.820,-40.276
294.920,-40.608
295.010,-41.804
295.120,-41.925
295.220,-40.707
295.320,-39.833
295.420,-40.562
295.520,-41.948
295.620,-42.352
295.720,-40.481
295.820,-39.488
295.920,-40.497
296.010,-43.177
296.120,-42.984
296.220,-40.264
296.320,-38.931
296.420,-40.103
296.520,-43.697
296.620,-43.939
296.720,-40.537
296.820,-38.751
296.920,-39.898
297.010,-44.592
297.120,-45.877
297.220,-40.415
297.320,-38.594
297.420,-39.435
297.520,-44.065
297.620,-47.455
297.720,-40.768
297.820,-38.430
297.920,-38.818
298.020,-43.349
298.120,-49.342
298.220,-41.257
298.320,-38.333
298.420,-38.658
298.520,-42.314
298.620,-49.349
298.720,-41.320
298.820,-37.965
298.920,-38.003
299.020,-41.421
299.120,-49.066
299.220,-41.566
299.320,-37.926
299.420,-37.896
299.520,-41.220
299.620,-49.486
299.720,-41.460
299.820,-37.698
299.920,-37.570
300.020,-41.003
300.120,-49.487
300.220,-41.251
300.320,-37.231
300.420,-37.356
300.520,-40.951
300.620,-51.648
300.720,-41.307
300.820,-37.042
300.920,-37.246
301.020,-42.009
301.130,-52.897
301.230,-39.983
301.330,-36.676
301.430,-36.891
301.530,-41.779
301.630,-58.170
301.730,-40.372
301.830,-36.911
301.930,-37.480
302.030,-42.157
302.130,-54.136
302.230,-40.085
302.330,-36.568
302.440,-37.170
302.540,-41.720
302.640,-55.723
302.740,-40.337
302.840,-36.570
302.940,-37.162
303.040,-42.949
303.140,-51.429
303.240,-40.168
303.340,-36.480
303.440,-37.014
303.540,-42.457
303.640,-50.205
303.740,-39.082
303.840,-36.333
303.940,-37.117
304.040,-41.529
304.140,-47.615
304.240,-39.084
304.340,-36.414
304.440,-37.156
304.540,-41.704
304.640,-44.992
304.740,-38.510
304.840,-35.986
304.940,-36.783
305.040,-40.865
305.140,-43.868
305.240,-38.243
305.340,-35.968
305.450,-36.873
305.540,-41.002
305.640,-42.023
305.740,-37.275
305.840,-35.487
305.940,-36.791
306.050,-41.630
306.150,-41.122
306.250,-36.955
306.350,-35.519
306.450,-37.085
306.550,-41.236
306.650,-39.670
306.750,-36.378
306.850,-35.566
306.950,-37.528
307.050,-41.633
307.150,-39.273
307.250,-35.811
307.350,-35.588
307.450,-38.321
307.550,-41.654
307.650,-38.643
307.750,-35.716
307.850,-35.812
307.950,-39.322
308.050,-42.452
308.150,-38.245
308.250,-35.275
308.350,-35.586
308.450,-39.687
308.550,-43.157
308.650,-37.344
308.750,-35.126
308.850,-35.732
308.950,-40.941
309.050,-43.371
309.150,-36.459
309.250,-34.491
309.350,-35.440
309.450,-41.709
309.550,-43.382
309.650,-35.967
309.750,-34.190
309.850,-35.858
309.950,-41.797
310.050,-41.506
310.150,-35.355
310.250,-33.648
310.350,-35.537
310.450,-42.112
310.550,-41.220
310.650,-35.031
310.760,-33.211
310.860,-34.929
310.960,-41.528
311.060,-41.759
311.160,-34.694
311.260,-32.825
311.360,-34.600
311.460,-44.120
311.560,-41.574
311.660,-34.368
311.760,-32.409
311.860,-34.143
311.960,-42.987
312.060,-42.495
312.160,-33.805
312.260,-32.260
312.360,-33.755
312.460,-42.819
312.560,-42.810
312.660,-33.716
312.760,-32.026
312.860,-33.470
312.960,-41.543
313.060,-44.553
313.160,-33.902
313.260,-31.929
313.360,-33.694
313.460,-40.727
313.560,-41.895
313.660,-33.902
313.760,-31.829
313.860,-33.459
313.960,-39.982
314.060,-42.412
314.160,-33.973
314.260,-31.694
314.370,-33.093
314.470,-39.426
314.570,-42.887
314.670,-34.180
314.770,-31.697
314.870,-32.923
314.970,-40.018
315.070,-42.984
315.170,-34.432
315.270,-31.678
315.370,-32.757
315.470,-39.053
315.570,-42.898
315.670,-33.917
315.770,-31.768
315.870,-32.648
315.970,-38.198
316.070,-42.046
316.170,-34.058
316.270,-31.837
316.370,-33.082
316.470,-37.804
316.570,-40.047
316.670,-34.055
316.770,-31.980
316.870,-33.103
316.970,-37.410
317.070,-39.881
317.170,-34.419
317.270,-32.217
317.370,-33.238
317.470,-37.191
317.570,-39.518
317.670,-34.518
317.770,-32.514
317.870,-33.528
317.970,-37.098
318.070,-39.384
318.170,-35.142
318.270,-33.002
318.370,-33.967
318.470,-37.921
318.570,-39.092
318.670,-35.335
318.780,-33.534
318.880,-34.564
318.980,-38.284
319.080,-39.130
319.180,-35.372
319.280,-34.056
319.380,-35.136
319.480,-38.876
319.580,-39.462
319.680,-35.804
319.780,-34.659
319.880,-35.767
319.980,-39.312
320.080,-39.834
320.180,-36.455
320.280,-35.330
320.380,-36.793
320.480,-39.850
320.580,-39.802
320.680,-36.955
320.780,-35.981
320.880,-37.667
320.980,-40.696
321.080,-40.249
321.180,-37.604
321.280,-36.755
321.380,-38.582
321.480,-42.019
321.580,-41.060
321.680,-38.516
321.780,-37.867
321.880,-40.020
321.980,-44.155
322.080,-42.358
322.180,-39.549
322.290,-38.942
322.390,-41.176
322.490,-46.044
322.590,-43.883
322.680,-40.816
322.790,-40.198
322.890,-42.645
322.990,-49.270
323.090,-46.666
323.190,-42.047
323.290,-41.391
323.390,-44.443
323.490,-51.386
323.590,-48.542
323.690,-43.422
323.790,-42.095
323.890,-43.706
323.990,-48.811
324.090,-55.778
324.190,-45.943
324.290,-42.459
324.390,-42.536
324.490,-46.607
324.600,-54.576
324.700,-46.352
324.800,-41.434
324.900,-40.577
325.000,-43.020
325.100,-47.813
325.200,-43.797
325.300,-40.066
325.400,-39.087
325.500,-41.204
325.600,-44.745
325.700,-42.032
325.800,-38.689
325.900,-37.732
326.000,-39.419
326.100,-42.321
326.200,-40.124
326.300,-37.148
326.400,-36.221
326.500,-37.734
326.600,-40.576
326.700,-39.004
326.800,-36.052
326.900,-35.065
327.000,-36.294
327.100,-38.965
327.200,-37.847
327.300,-34.802
327.400,-33.927
327.500,-34.865
327.600,-37.242
327.700,-36.669
327.800,-33.990
327.900,-33.138
328.000,-34.110
328.100,-35.955
328.200,-35.876
328.300,-33.568
328.400,-32.487
328.500,-33.092
328.600,-34.529
328.710,-34.558
328.810,-32.870
328.910,-31.901
329.000,-32.214
329.110,-33.294
329.210,-33.612
329.310,-32.506
329.410,-31.514
329.510,-31.610
329.610,-32.242
329.710,-32.572
329.810,-31.844
329.910,-31.175
330.000,-31.182
330.110,-31.592
330.210,-31.774
330.310,-31.515
330.410,-31.136
330.510,-31.035
330.610,-31.134
330.710,-31.287
330.810,-31.182
330.910,-31.162
331.010,-31.090
331.110,-30.885
331.210,-30.909
331.310,-31.124
331.410,-31.299
331.510,-31.231
331.610,-30.739
331.710,-30.740
331.810,-31.136
331.910,-31.678
332.010,-31.512
332.110,-30.849
332.210,-30.708
332.310,-31.254
332.410,-32.013
332.510,-31.783
332.610,-30.884
332.710,-30.695
332.810,-31.413
332.910,-32.639
333.010,-32.549
333.110,-31.345
333.210,-30.954
333.310,-31.880
333.410,-33.582
333.510,-33.263
333.610,-31.722
333.720,-31.267
333.820,-32.365
333.920,-34.748
334.020,-34.483
334.120,-32.248
334.220,-31.791
334.320,-33.160
334.420,-36.375
334.520,-35.949
334.620,-32.811
334.720,-32.245
334.820,-34.211
334.920,-38.245
335.020,-37.946
335.120,-33.796
335.220,-32.881
335.320,-35.040
335.420,-40.656
335.520,-39.785
335.620,-34.948
335.720,-33.828
335.820,-36.062
335.920,-43.410
336.020,-42.405
336.120,-36.193
336.220,-34.864
336.320,-37.107
336.420,-47.985
336.520,-44.219
336.630,-37.391
336.730,-36.779
336.830,-39.164
336.930,-44.976
337.030,-41.652
337.130,-38.508
337.230,-38.957
337.330,-41.400
337.430,-40.929
337.530,-38.588
337.630,-38.614
337.730,-42.371
337.830,-43.637
337.930,-37.764
338.030,-35.436
338.130,-36.926
338.230,-44.251
338.330,-43.541
338.430,-35.642
338.530,-33.445
338.630,-35.073
338.730,-43.874
338.830,-40.119
338.930,-33.630
339.030,-31.642
339.130,-33.041
339.230,-38.915
339.330,-37.633
339.430,-31.817
339.530,-30.433
339.630,-31.610
339.730,-35.814
339.830,-34.890
339.930,-30.539
340.030,-29.329
340.130,-30.272
340.230,-33.436
340.330,-33.105
340.430,-29.601
340.530,-28.455
340.630,-29.524
340.730,-31.777
340.830,-31.513
340.930,-28.768
341.030,-27.774
341.140,-28.580
341.240,-30.449
341.340,-30.066
341.440,-28.135
341.540,-27.185
341.640,-27.814
341.740,-29.261
341.840,-29.114
341.940,-27.611
342.040,-26.833
342.140,-27.365
342.240,-28.446
342.340,-28.326
342.440,-27.167
342.540,-26.517
342.640,-26.903
342.740,-27.806
342.840,-27.670
342.940,-26.826
343.040,-26.408
343.140,-26.785
343.240,-27.456
343.340,-27.288
343.440,-26.681
343.540,-26.461
343.640,-26.712
343.740,-27.132
343.840,-26.933
343.940,-26.507
344.040,-26.577
344.140,-26.960
344.240,-27.110
344.340,-26.892
344.440,-26.627
344.540,-26.821
344.640,-27.151
344.740,-27.102
344.840,-26.814
344.940,-26.684
345.040,-27.156
345.140,-27.594
345.250,-27.395
345.350,-26.935
345.450,-27.039
345.550,-27.846
345.640,-28.321
345.740,-27.865
345.840,-27.205
345.950,-27.358
346.050,-28.565
346.150,-29.350
346.250,-28.754
346.350,-27.659
346.450,-27.704
346.550,-29.218
346.650,-30.550
346.750,-29.638
346.850,-28.387
346.950,-28.175
347.050,-29.749
347.150,-31.775
347.250,-31.125
347.350,-29.291
347.450,-28.761
347.550,-30.054
347.650,-32.673
347.750,-32.825
347.850,-30.537
347.950,-29.304
348.050,-30.233
348.150,-33.305
348.250,-34.386
348.350,-31.774
348.450,-29.499
348.550,-29.609
348.650,-31.987
348.750,-34.062
348.850,-32.269
348.950,-29.167
349.050,-28.510
349.150,-29.942
349.250,-32.042
349.350,-31.689
349.450,-28.578
349.550,-27.262
349.650,-27.885
349.750,-29.607
349.850,-29.667
349.950,-27.305
350.050,-25.848
350.150,-25.898
350.250,-27.135
350.350,-27.796
350.450,-25.983
350.550,-24.265
350.650,-24.193
350.750,-25.066
350.850,-25.733
350.950,-24.394
351.050,-22.851
351.150,-22.607
351.250,-23.414
351.350,-24.005
351.450,-23.100
351.550,-21.603
351.650,-21.289
351.750,-21.926
351.850,-22.480
351.950,-21.562
352.050,-20.477
352.150,-20.091
352.260,-20.568
352.360,-21.174
352.460,-20.547
352.560,-19.490
352.660,-19.057
352.760,-19.378
352.860,-19.941
352.960,-19.507
353.060,-18.594
353.160,-18.152
353.260,-18.402
353.360,-18.996
353.460,-18.740
353.560,-17.849
353.660,-17.328
353.760,-17.471
353.860,-18.026
353.960,-17.894
354.060,-17.102
354.160,-16.697
354.260,-16.797
354.360,-17.296
354.460,-17.231
354.560,-16.499
354.660,-16.076
354.760,-16.055
354.860,-16.501
354.960,-16.465
355.060,-15.950
355.160,-15.556
355.260,-15.531
355.360,-15.919
355.470,-15.945
355.560,-15.447
355.670,-15.030
355.760,-14.935
355.870,-15.249
355.970,-15.381
356.070,-15.023
356.170,-14.633
356.270,-14.612
356.370,-14.910
356.470,-14.997
356.570,-14.685
356.670,-14.280
356.770,-14.146
356.870,-14.433
356.970,-14.589
357.070,-14.319
357.170,-14.061
357.270,-13.973
357.370,-14.197
357.470,-14.338
357.570,-14.097
357.670,-13.757
357.770,-13.635
357.870,-13.843
357.970,-14.061
358.070,-13.886
358.170,-13.657
358.270,-13.560
358.370,-13.726
358.470,-13.919
358.570,-13.800
358.670,-13.517
358.770,-13.360
358.870,-13.492
358.970,-13.787
359.070,-13.704
359.170,-13.523
359.270,-13.407
359.370,-13.533
359.470,-13.805
359.570,-13.751
359.670,-13.508
359.770,-13.324
359.870,-13.422
359.970,-13.760
0.070,-13.760
0.170,-13.579
0.280,-13.521
0.380,-13.582
0.480,-13.920
0.580,-13.919
0.690,-13.622
0.790,-13.525
0.890,-13.703
0.990,-14.053
1.090,-14.045
1.190,-13.893
1.290,-13.845
1.390,-14.034
1.490,-14.318
1.590,-14.349
1.690,-14.070
1.790,-13.971
1.890,-14.211
1.990,-14.597
2.090,-14.592
2.190,-14.441
2.290,-14.380
2.390,-14.624
2.490,-14.979
2.590,-14.979
2.690,-14.745
2.790,-14.629
2.890,-14.883
2.990,-15.376
3.090,-15.366
3.190,-15.199
3.290,-15.165
3.390,-15.430
3.600,-15.926
3.700,-15.579
3.800,-15.505
3.900,-15.915
4.000,-16.442
4.100,-16.446
4.210,-16.213
4.310,-16.247
4.410,-16.672
4.510,-17.202
4.610,-17.198
4.710,-16.836
4.810,-16.805
4.910,-17.264
5.010,-17.983
5.110,-17.935
5.210,-17.609
5.310,-17.650
5.410,-18.145
5.510,-18.958
5.610,-18.937
5.710,-18.398
5.810,-18.382
5.910,-19.123
6.010,-19.922
6.110,-19.913
6.210,-19.440
6.310,-19.453
6.410,-20.252
6.510,-21.174
6.610,-21.130
6.710,-20.507
6.810,-20.457
6.910,-21.317
7.010,-22.448
7.110,-22.417
7.210,-21.818
7.320,-21.823
7.420,-22.703
7.520,-24.030
7.620,-24.100
7.720,-23.236
7.820,-23.148
7.920,-24.152
8.020,-25.950
8.120,-25.950
8.220,-25.012
8.320,-24.837
8.420,-25.871
8.520,-28.076
8.620,-28.299
8.720,-26.827
8.820,-26.496
8.920,-27.570
9.020,-30.342
9.120,-31.035
9.220,-29.187
9.320,-28.470
9.420,-29.633
9.520,-32.294
9.620,-33.891
9.720,-31.496
9.820,-30.106
9.920,-30.551
10.020,-32.945
10.120,-35.473
10.220,-33.492
10.320,-31.095
10.420,-30.385
10.520,-31.961
10.620,-34.531
10.720,-33.323
10.820,-30.671
10.920,-29.293
11.020,-30.173
11.120,-32.366
11.220,-32.115
11.320,-29.381
11.420,-28.140
11.520,-28.768
11.620,-30.569
11.720,-30.517
11.820,-28.478
11.920,-26.920
12.020,-27.446
12.120,-29.019
12.220,-29.158
12.320,-27.142
12.420,-26.007
12.520,-26.636
12.620,-27.922
12.720,-28.043
12.820,-26.241
12.920,-25.159
13.020,-25.755
13.120,-27.058
13.220,-27.056
13.320,-25.552
13.420,-24.602
13.520,-25.189
13.630,-26.499
13.720,-26.481
13.820,-25.073
13.930,-24.053
14.030,-24.732
14.130,-26.000
14.230,-26.064
14.330,-24.707
14.430,-23.748
14.530,-24.457
14.630,-25.760
14.730,-25.834
14.830,-24.476
14.930,-23.542
15.030,-24.251
15.130,-25.815
15.230,-25.745
15.330,-24.394
15.430,-23.548
15.530,-24.242
15.630,-25.854
15.730,-25.800
15.830,-24.239
15.930,-23.536
16.030,-24.281
16.130,-26.012
16.230,-25.993
16.330,-24.445
16.430,-23.816
16.530,-24.770
16.630,-26.317
16.730,-26.077
16.830,-24.640
16.930,-23.988
17.030,-25.055
17.140,-26.713
17.230,-26.532
17.330,-25.081
17.430,-24.474
17.540,-25.532
17.630,-27.271
17.730,-27.072
17.840,-25.472
17.940,-24.829
18.040,-26.026
18.140,-27.998
18.240,-27.798
18.340,-26.188
18.510,-26.428
18.610,-28.566
18.710,-29.231
18.810,-27.024
18.910,-26.103
19.010,-27.092
19.110,-29.529
19.210,-30.413
19.320,-28.069
19.410,-27.045
19.520,-28.111
19.620,-30.715
19.720,-31.596
19.820,-29.087
19.920,-27.853
20.020,-28.934
20.120,-32.132
20.220,-33.315
20.320,-30.458
20.420,-29.040
20.520,-30.137
20.620,-34.252
20.720,-35.566
20.820,-31.473
20.930,-30.135
21.150,-37.686
21.250,-37.050
21.350,-32.923
21.450,-31.787
21.550,-33.619
21.650,-40.073
21.750,-40.743
21.850,-34.905
21.950,-33.165
22.050,-34.702
22.150,-41.575
22.250,-47.328
22.350,-37.976
22.450,-35.311
22.550,-36.113
22.650,-41.347
22.750,-67.340
22.850,-40.884
22.950,-37.449
23.050,-36.997
23.150,-39.865
23.250,-46.868
23.350,-47.862
23.450,-40.221
23.550,-37.451
23.650,-37.944
23.750,-41.331
23.850,-66.458
23.950,-42.599
24.050,-37.070
24.150,-36.489
24.250,-39.293
24.350,-46.776
24.450,-42.492
24.550,-36.482
24.650,-35.348
24.750,-37.081
24.850,-41.677
24.950,-39.949
25.050,-35.771
25.150,-34.466
25.250,-35.798
25.350,-39.062
25.450,-38.218
25.550,-34.981
25.650,-33.786
25.750,-34.744
25.850,-37.106
25.950,-36.887
26.050,-34.265
26.150,-33.289
26.250,-34.211
26.350,-36.176
26.460,-35.772
26.550,-33.863
26.650,-33.021
26.750,-33.705
26.860,-35.172
26.960,-34.874
27.060,-33.377
27.160,-32.812
27.260,-33.546
27.360,-34.596
27.520,-33.659
27.620,-32.844
27.720,-33.186
27.820,-34.005
27.920,-33.989
28.020,-33.196
28.120,-32.836
28.220,-33.304
28.320,-33.854
28.420,-33.827
28.520,-33.324
28.620,-33.211
28.720,-33.624
28.820,-33.866
28.920,-33.533
29.020,-33.168
29.120,-33.371
29.220,-34.076
29.330,-34.092
29.420,-33.701
29.520,-33.480
29.620,-33.939
29.720,-34.791
29.820,-34.522
29.920,-33.689
30.020,-33.520
30.130,-34.296
30.230,-35.515
30.330,-35.113
30.430,-34.029
30.530,-33.989
30.630,-35.303
30.730,-36.679
30.830,-35.756
30.930,-34.314
31.030,-34.173
31.130,-35.809
31.230,-37.828
31.330,-36.727
31.430,-35.057
31.530,-34.949
31.630,-36.710
31.730,-39.383
31.830,-38.106
31.930,-35.703
32.030,-35.323
32.130,-37.161
32.230,-40.769
32.330,-39.638
32.440,-36.718
32.540,-36.113
32.640,-37.906
32.740,-43.111
32.840,-41.824
32.940,-37.421
33.040,-36.620
33.140,-38.183
33.240,-43.994
33.340,-43.819
33.440,-38.570
33.540,-37.321
33.640,-38.657
33.740,-44.302
33.840,-46.447
33.940,-39.469
34.040,-37.705
34.140,-38.985
34.240,-43.608
34.340,-46.761
34.440,-40.431
34.540,-38.072
34.640,-38.758
34.740,-42.756
34.840,-48.384
34.940,-40.994
35.040,-38.079
35.140,-38.179
35.240,-41.552
35.340,-47.485
35.440,-40.993
35.540,-37.540
35.640,-37.609
35.740,-40.435
35.840,-46.847
35.940,-40.796
36.040,-37.011
36.140,-36.783
36.240,-39.303
36.340,-45.091
36.440,-39.380
36.550,-36.365
36.640,-36.130
36.750,-39.272
36.850,-44.251
36.950,-38.789
37.050,-35.645
37.150,-35.253
37.250,-38.311
37.440,-38.966
37.540,-35.095
37.640,-34.770
37.750,-37.671
37.860,-42.546
37.960,-36.776
38.060,-34.224
38.160,-34.486
38.260,-37.858
38.360,-41.440
38.460,-36.320
38.570,-33.591
38.670,-34.103
38.770,-37.340
38.890,-39.499
39.120,-33.008
39.220,-34.763
39.320,-40.333
39.420,-38.223
39.520,-33.588
39.620,-32.782
39.720,-34.450
39.820,-39.923
39.920,-38.234
40.020,-33.277
40.120,-32.264
40.220,-33.963
40.320,-39.727
40.420,-38.141
40.520,-33.167
40.620,-32.155
40.720,-34.320
40.820,-39.440
40.920,-37.465
41.020,-33.091
41.120,-31.853
41.220,-33.950
41.320,-39.570
41.420,-37.714
41.520,-33.095
41.620,-31.948
41.720,-33.961
41.820,-39.653
41.920,-38.424
42.020,-33.283
42.120,-31.818
42.220,-33.704
42.320,-41.444
42.420,-38.995
42.520,-33.513
42.620,-31.974
42.730,-33.759
42.830,-41.740
42.930,-40.095
43.030,-33.232
43.130,-32.000
43.230,-33.603
43.330,-42.083
43.430,-40.772
43.530,-33.490
43.630,-32.155
43.730,-34.391
43.830,-42.010
43.930,-42.297
44.030,-33.764
44.130,-32.206
44.230,-34.282
44.330,-42.218
44.430,-40.767
44.530,-34.067
44.630,-32.404
44.730,-34.324
44.830,-41.649
44.930,-42.401
45.030,-34.502
45.130,-32.530
45.230,-34.334
45.330,-43.965
45.430,-42.681
45.530,-34.884
45.630,-32.828
45.730,-34.425
45.830,-42.913
45.930,-43.926
46.030,-35.413
46.130,-33.050
46.230,-34.462
46.330,-42.472
46.440,-43.118
46.540,-35.102
46.630,-33.482
46.730,-34.807
46.830,-41.075
46.940,-42.845
47.040,-35.587
47.140,-33.795
47.240,-34.888
47.340,-40.125
47.440,-41.704
47.540,-35.864
47.640,-34.245
47.740,-35.691
47.840,-39.529
47.940,-40.296
48.040,-36.272
48.140,-34.657
48.240,-35.671
48.340,-38.820
48.440,-39.688
48.540,-36.638
48.640,-35.234
48.740,-36.164
48.840,-38.883
48.940,-39.240
49.040,-37.181
49.140,-35.805
49.240,-36.328
49.340,-38.251
49.440,-38.754
49.540,-37.372
49.640,-36.652
49.740,-36.886
49.840,-37.953
49.940,-38.391
50.040,-38.054
50.140,-37.452
50.240,-37.211
50.340,-37.533
50.440,-37.972
50.540,-38.498
50.640,-38.486
50.740,-38.014
50.840,-37.493
50.950,-37.871
51.050,-39.134
51.150,-39.611
51.250,-38.263
51.350,-37.203
51.450,-37.501
51.550,-39.361
51.650,-40.843
51.750,-38.943
51.850,-37.234
51.950,-37.317
52.050,-39.689
52.150,-42.258
52.250,-39.470
52.350,-36.773
52.450,-36.925
52.550,-39.388
52.650,-43.532
52.750,-40.226
52.850,-36.871
52.950,-36.735
53.050,-40.022
53.150,-45.226
53.250,-40.817
53.350,-36.662
53.450,-36.367
53.550,-39.622
53.660,-46.024
53.750,-40.705
53.850,-36.950
53.950,-36.297
54.050,-39.393
54.160,-47.379
54.260,-41.444
54.360,-36.993
54.460,-36.279
54.560,-38.976
54.660,-46.985
54.760,-42.382
54.860,-37.407
54.960,-36.380
55.060,-38.934
55.160,-47.395
55.260,-43.099
55.360,-37.524
55.460,-36.450
55.560,-38.939
55.660,-49.699
55.760,-43.675
55.860,-38.039
55.960,-36.661
56.060,-39.068
56.160,-50.471
56.260,-43.915
56.360,-37.601
56.460,-36.783
56.560,-39.291
56.660,-51.790
56.760,-44.491
56.860,-38.070
56.960,-37.181
57.060,-40.349
57.160,-53.278
57.260,-44.448
57.360,-38.178
57.460,-37.424
57.560,-40.776
57.660,-53.614
57.760,-43.713
57.860,-38.831
57.960,-37.862
58.060,-40.944
58.160,-51.408
58.260,-43.724
58.360,-38.898
58.470,-38.116
58.570,-40.767
58.670,-48.999
58.770,-44.805
58.870,-39.536
58.960,-38.341
59.070,-40.421
59.170,-48.218
59.270,-44.734
59.370,-39.065
59.470,-38.086
59.570,-40.489
59.670,-46.746
59.770,-45.518
59.870,-39.460
59.960,-38.225
60.070,-40.028
60.170,-45.453
60.270,-45.038
60.370,-39.326
60.470,-38.088
60.570,-39.926
60.670,-45.386
60.770,-44.611
60.870,-39.796
60.960,-38.440
61.070,-40.019
61.170,-44.772
61.270,-44.350
61.370,-39.940
61.470,-38.661
61.570,-40.476
61.670,-45.092
61.770,-44.581
61.870,-40.449
61.960,-39.192
62.070,-40.736
62.170,-44.602
62.270,-44.168
62.370,-40.578
62.470,-39.518
62.580,-41.225
62.680,-45.423
62.780,-44.203
62.880,-40.892
62.980,-39.920
63.080,-41.482
63.180,-45.104
63.280,-44.092
63.380,-40.835
63.480,-40.421
63.580,-42.547
63.680,-45.485
63.780,-44.022
63.880,-41.136
63.980,-40.977
64.080,-43.233
64.180,-45.862
64.280,-44.142
64.380,-41.572
64.480,-41.693
64.580,-44.394
64.680,-46.574
64.780,-43.721
64.880,-42.062
64.980,-42.567
65.080,-45.851
65.180,-47.397
65.280,-43.837
65.380,-42.421
65.480,-43.793
65.580,-47.402
65.680,-47.734
65.780,-43.881
65.880,-42.828
65.980,-44.907
66.080,-49.462
66.180,-47.340
66.280,-43.819
66.380,-43.143
66.490,-46.018
