322.990,-47.635
323.090,-45.422
323.190,-40.162
323.290,-39.121
323.390,-41.611
323.490,-48.610
323.590,-47.249
323.690,-41.631
323.790,-39.951
323.890,-41.620
323.990,-47.147
324.090,-53.470
324.190,-43.756
324.290,-40.526
324.390,-41.028
324.490,-45.391
324.600,-63.118
324.700,-46.161
324.800,-40.726
324.900,-39.768
325.000,-41.888
325.100,-49.593
325.200,-47.331
325.300,-40.805
325.400,-38.659
325.500,-39.656
325.600,-44.306
325.700,-46.202
325.800,-39.845
325.900,-36.988
326.000,-37.454
326.100,-40.604
326.200,-43.054
326.300,-38.711
326.400,-35.890
326.500,-36.148
326.600,-39.126
326.700,-40.619
326.800,-37.441
326.900,-34.850
327.000,-34.940
327.100,-37.153
327.200,-38.489
327.300,-35.720
327.400,-33.850
327.500,-33.808
327.600,-35.653
327.700,-36.971
327.800,-34.791
327.900,-33.094
328.000,-33.054
328.100,-34.469
328.200,-35.638
328.300,-33.985
328.400,-32.354
328.500,-32.139
328.600,-33.263
328.710,-34.419
328.810,-33.296
328.910,-31.882
329.000,-31.567
329.110,-32.500
329.210,-33.631
329.310,-32.937
329.410,-31.439
329.510,-31.049
329.610,-31.617
329.710,-32.656
329.810,-32.376
329.910,-31.217
330.000,-30.740
330.110,-31.246
330.210,-31.978
330.310,-32.110
330.410,-31.200
330.510,-30.566
330.610,-30.690
330.710,-31.339
330.810,-31.640
330.910,-31.151
331.010,-30.503
331.110,-30.415
331.210,-30.907
331.310,-31.527
331.410,-31.257
331.510,-30.606
331.610,-30.226
331.710,-30.668
331.810,-31.365
331.910,-31.453
332.010,-30.663
332.110,-30.181
332.210,-30.511
332.310,-31.386
332.410,-31.720
332.510,-30.884
332.610,-30.132
332.710,-30.464
332.810,-31.494
332.910,-32.356
333.010,-31.359
333.110,-30.305
333.210,-30.405
333.310,-31.726
333.410,-32.966
333.510,-31.927
333.610,-30.505
333.720,-30.528
333.820,-32.033
333.920,-34.180
334.020,-33.037
334.120,-30.943
334.220,-30.855
334.320,-32.559
334.420,-35.562
334.520,-34.234
334.620,-31.434
334.720,-31.253
334.820,-33.550
334.920,-37.444
335.020,-36.273
335.120,-32.534
335.220,-32.041
335.320,-34.424
335.420,-39.784
335.520,-37.658
335.620,-33.666
335.720,-32.940
335.820,-35.275
335.920,-42.294
336.020,-40.806
336.120,-35.285
336.220,-34.198
336.320,-36.503
336.420,-48.103
336.520,-43.687
336.630,-36.623
336.730,-35.889
336.830,-38.044
336.930,-45.832
337.030,-44.047
337.130,-38.861
337.230,-38.211
337.330,-39.694
337.430,-41.055
337.530,-40.041
337.630,-40.153
337.730,-42.174
337.830,-40.930
337.930,-37.658
338.030,-36.809
338.130,-39.534
338.230,-48.476
338.330,-39.842
338.430,-35.062
338.530,-34.229
338.630,-37.280
338.730,-55.341
338.830,-38.034
338.930,-33.116
339.030,-32.202
339.130,-34.799
339.230,-44.093
339.330,-36.776
339.430,-31.451
339.530,-30.706
339.630,-32.842
339.730,-38.692
339.830,-34.840
339.930,-30.227
340.030,-29.452
340.130,-31.151
340.230,-35.611
340.330,-33.671
340.430,-29.464
340.530,-28.559
340.630,-30.338
340.730,-33.305
340.830,-32.095
340.930,-28.683
341.030,-27.839
341.140,-29.194
341.240,-31.634
341.340,-30.588
341.440,-28.142
341.540,-27.247
341.640,-28.318
341.740,-30.219
341.840,-29.613
341.940,-27.585
342.040,-26.797
342.140,-27.672
342.240,-29.185
342.340,-28.831
342.440,-27.165
342.540,-26.431
342.640,-27.136
342.740,-28.473
342.840,-28.167
342.940,-26.872
343.040,-26.283
343.140,-26.849
343.240,-27.925
343.340,-27.679
343.440,-26.655
343.540,-26.207
343.640,-26.657
343.740,-27.463
343.840,-27.225
343.940,-26.385
344.040,-26.306
344.140,-26.888
344.240,-27.371
344.340,-27.094
344.440,-26.404
344.540,-26.417
344.640,-27.023
344.740,-27.358
344.840,-27.002
344.940,-26.428
345.040,-26.704
345.140,-27.475
345.250,-27.801
345.350,-27.214
345.450,-26.775
345.550,-27.174
345.640,-27.996
345.740,-28.222
345.840,-27.539
345.950,-27.108
346.050,-27.700
346.150,-28.699
346.250,-29.053
346.350,-28.210
346.450,-27.706
346.550,-28.382
346.650,-29.602
346.750,-29.910
346.850,-29.009
346.950,-28.373
347.050,-29.098
347.150,-30.617
347.250,-31.303
347.350,-30.146
347.450,-29.262
347.550,-29.813
347.650,-31.541
347.750,-32.637
347.850,-31.395
347.950,-29.946
348.050,-30.180
348.150,-31.961
348.250,-33.274
348.350,-32.134
348.450,-30.115
348.550,-29.841
348.650,-31.276
348.750,-32.825
348.850,-32.320
348.950,-29.793
349.050,-28.962
349.150,-29.706
349.250,-31.175
349.350,-31.373
349.450,-28.952
349.550,-27.565
349.650,-27.716
349.750,-28.876
349.850,-29.278
349.950,-27.441
350.050,-26.032
350.150,-25.758
350.250,-26.580
350.350,-27.306
350.450,-25.935
350.550,-24.331
350.650,-24.072
350.750,-24.696
350.850,-25.358
350.950,-24.340
351.050,-22.963
351.150,-22.591
351.250,-23.209
351.350,-23.832
351.450,-23.167
351.550,-21.754
351.650,-21.313
351.750,-21.771
351.850,-22.314
351.950,-21.590
352.050,-20.574
352.150,-20.090
352.260,-20.384
352.360,-20.974
352.460,-20.524
352.560,-19.554
352.660,-19.064
352.760,-19.241
352.860,-19.722
352.960,-19.391
353.060,-18.615
353.160,-18.119
353.260,-18.244
353.360,-18.782
353.460,-18.583
353.560,-17.806
353.660,-17.297
353.760,-17.389
353.860,-17.816
353.960,-17.699
354.060,-17.028
354.160,-16.634
354.260,-16.685
354.360,-17.090
354.460,-17.007
354.560,-16.386
354.660,-16.005
354.760,-15.980
354.860,-16.338
354.960,-16.267
355.060,-15.839
355.160,-15.496
355.260,-15.461
355.360,-15.786
355.470,-15.766
355.560,-15.301
355.670,-14.951
355.760,-14.874
355.870,-15.131
355.970,-15.203
356.070,-14.867
356.170,-14.531
356.270,-14.526
356.370,-14.792
356.470,-14.829
356.570,-14.501
356.670,-14.139
356.770,-14.040
356.870,-14.316
356.970,-14.430
357.070,-14.167
357.170,-13.937
357.270,-13.865
357.370,-14.110
357.470,-14.215
357.570,-13.948
357.670,-13.652
357.770,-13.544
357.870,-13.740
357.970,-13.934
358.070,-13.751
358.170,-13.553
358.270,-13.465
358.370,-13.647
358.470,-13.826
358.570,-13.661
358.670,-13.377
358.770,-13.218
358.870,-13.360
358.970,-13.619
359.070,-13.529
359.170,-13.340
359.270,-13.236
359.370,-13.389
359.470,-13.660
359.570,-13.572
359.670,-13.306
359.770,-13.136
359.870,-13.252
359.970,-13.585
0.070,-13.562
0.170,-13.380
0.280,-13.302
0.380,-13.405
0.480,-13.749
0.580,-13.705
0.690,-13.393
0.790,-13.301
0.890,-13.488
0.990,-13.829
1.090,-13.782
1.190,-13.617
1.290,-13.562
1.390,-13.806
1.490,-14.086
1.590,-14.052
1.690,-13.766
1.790,-13.676
1.890,-13.949
1.990,-14.322
2.090,-14.270
2.190,-14.111
2.290,-14.046
2.390,-14.341
2.490,-14.685
2.590,-14.629
2.690,-14.401
2.790,-14.298
2.890,-14.579
2.990,-15.065
3.090,-15.037
3.190,-14.872
3.290,-14.820
3.390,-15.117
3.600,-15.587
3.700,-15.269
3.800,-15.171
3.900,-15.585
4.000,-16.117
4.100,-16.151
4.210,-15.933
4.310,-15.920
4.410,-16.333
4.510,-16.837
4.610,-16.884
4.710,-16.576
4.810,-16.478
4.910,-16.881
5.010,-17.591
5.110,-17.640
5.210,-17.389
5.310,-17.350
5.410,-17.765
5.510,-18.503
5.610,-18.602
5.710,-18.180
5.810,-18.079
5.910,-18.645
6.010,-19.397
6.110,-19.554
6.210,-19.258
6.310,-19.193
6.410,-19.789
6.510,-20.572
6.610,-20.754
6.710,-20.310
6.810,-20.187
6.910,-20.779
7.010,-21.742
7.110,-21.990
7.210,-21.641
7.320,-21.593
7.420,-22.211
7.520,-23.243
7.620,-23.596
7.720,-23.062
7.820,-22.932
7.920,-23.600
8.020,-24.959
8.120,-25.297
8.220,-24.816
8.320,-24.717
8.420,-25.427
8.520,-27.012
8.620,-27.516
8.720,-26.719
8.820,-26.521
8.920,-27.304
9.020,-29.166
9.120,-29.888
9.220,-29.038
9.320,-28.704
9.420,-29.617
9.520,-31.462
9.620,-32.532
9.720,-31.386
9.820,-30.718
9.920,-31.314
10.020,-33.125
10.120,-34.390
10.220,-33.217
10.320,-31.914
10.420,-31.689
10.520,-33.010
10.620,-34.195
10.720,-33.175
10.820,-31.604
10.920,-30.923
11.020,-31.670
11.120,-32.684
11.220,-31.981
11.320,-30.257
11.420,-29.582
11.520,-30.186
11.620,-30.943
11.720,-30.252
11.820,-28.908
11.920,-28.163
12.020,-28.750
12.120,-29.472
12.220,-28.917
12.320,-27.579
12.420,-27.088
12.520,-27.859
12.620,-28.365
12.720,-27.711
12.820,-26.464
12.920,-26.049
13.020,-26.801
13.120,-27.443
13.220,-26.687
13.320,-25.694
13.420,-25.383
13.520,-26.232
13.630,-26.881
13.720,-26.056
13.820,-25.056
13.930,-24.684
14.030,-25.617
14.130,-26.332
14.230,-25.587
14.330,-24.634
14.430,-24.396
14.530,-25.396
14.630,-26.181
14.730,-25.364
14.830,-24.303
14.930,-24.090
15.030,-25.082
15.130,-26.019
15.230,-25.221
15.330,-24.168
15.430,-24.006
15.530,-25.078
15.630,-26.173
15.730,-25.320
15.830,-24.066
15.930,-23.920
16.030,-25.023
16.130,-26.273
16.230,-25.474
16.330,-24.194
16.430,-24.120
16.530,-25.519
16.630,-26.660
16.730,-25.627
16.830,-24.408
16.930,-24.260
17.030,-25.720
17.140,-27.019
17.230,-25.974
17.330,-24.758
17.430,-24.622
17.540,-26.156
17.630,-27.610
17.730,-26.571
17.840,-25.171
17.940,-25.010
18.040,-26.580
18.140,-28.234
18.240,-27.162
18.340,-25.800
18.510,-26.879
18.610,-28.954
18.710,-28.780
18.810,-26.603
18.910,-26.134
19.010,-27.575
19.110,-29.930
19.210,-29.883
19.320,-27.595
19.410,-27.009
19.520,-28.560
19.620,-31.128
19.720,-30.923
19.820,-28.655
19.920,-28.007
20.020,-29.451
20.120,-32.669
20.220,-32.574
20.320,-30.031
20.420,-29.225
20.520,-30.689
20.620,-34.758
20.720,-34.759
20.820,-31.227
20.930,-30.571
21.150,-38.268
21.250,-36.157
21.350,-32.921
21.450,-32.456
21.550,-34.781
21.650,-41.189
21.750,-39.410
21.850,-35.019
21.950,-34.095
22.050,-36.260
22.150,-44.335
22.250,-44.997
22.350,-38.295
22.450,-36.532
22.550,-38.051
22.650,-44.565
22.750,-57.337
22.850,-41.367
22.950,-38.737
23.050,-38.772
23.150,-41.865
23.250,-50.093
23.350,-48.417
23.450,-41.171
23.550,-38.760
23.650,-39.376
23.750,-43.441
23.850,-53.605
23.950,-41.668
24.050,-37.419
24.150,-37.133
24.250,-40.502
24.350,-45.715
24.450,-40.601
24.550,-36.323
24.650,-35.855
24.750,-38.306
24.850,-41.828
24.950,-38.179
25.050,-35.151
25.150,-34.553
25.250,-36.523
25.350,-39.010
25.450,-36.756
25.550,-34.295
25.650,-33.842
25.750,-35.407
25.850,-37.301
25.950,-35.599
26.050,-33.463
26.150,-33.120
26.250,-34.510
26.350,-35.972
26.460,-34.643
26.550,-33.005
26.650,-32.802
26.750,-33.971
26.860,-35.039
26.960,-33.930
27.060,-32.448
27.160,-32.374
27.260,-33.514
27.360,-34.400
27.520,-32.600
27.620,-32.100
27.720,-32.959
27.820,-34.026
27.920,-33.416
28.020,-32.140
28.120,-31.941
28.220,-32.882
28.320,-33.881
28.420,-33.295
28.520,-32.158
28.620,-32.119
28.720,-33.099
28.820,-34.030
28.920,-33.254
29.020,-32.174
29.120,-32.208
29.220,-33.605
29.330,-34.315
29.420,-33.597
29.520,-32.519
29.620,-32.642
29.720,-34.186
29.820,-34.839
29.920,-33.891
30.020,-32.787
30.130,-33.049
30.230,-34.839
30.330,-35.596
30.430,-34.381
30.530,-33.495
30.630,-34.024
30.730,-35.685
30.830,-36.377
30.930,-34.984
31.030,-34.055
31.130,-34.772
31.230,-36.801
31.330,-37.601
31.430,-36.058
31.530,-35.032
31.630,-35.864
31.730,-38.060
31.830,-38.876
31.930,-36.892
32.030,-35.798
32.130,-36.736
32.230,-39.609
32.330,-40.687
32.440,-38.272
32.540,-36.957
32.640,-37.893
32.740,-41.719
32.840,-42.580
32.940,-39.030
33.040,-37.797
33.140,-38.737
33.240,-43.148
33.340,-44.942
33.440,-40.628
33.540,-38.908
33.640,-39.596
33.740,-43.961
33.840,-47.209
33.940,-41.616
34.040,-39.378
34.140,-39.969
34.240,-43.433
34.340,-48.078
34.440,-42.853
34.540,-39.850
34.640,-39.888
34.740,-42.762
34.840,-48.056
34.940,-42.791
35.040,-39.532
35.140,-39.082
35.240,-41.510
35.340,-46.485
35.440,-42.439
35.540,-38.813
35.640,-38.496
35.740,-40.660
35.840,-45.342
35.940,-41.376
36.040,-37.830
36.140,-37.403
36.240,-39.518
36.340,-43.764
36.440,-39.775
36.550,-37.022
36.640,-36.774
36.750,-39.649
36.850,-42.853
36.950,-38.651
37.050,-36.017
37.150,-35.797
37.250,-38.739
37.440,-38.430
37.540,-35.332
37.640,-35.316
37.750,-38.310
37.860,-41.249
37.960,-36.392
38.060,-34.376
38.160,-34.926
38.260,-38.215
38.360,-40.008
38.460,-35.825
38.570,-33.717
38.670,-34.452
38.770,-37.704
38.890,-38.387
39.120,-33.175
39.220,-35.098
39.320,-39.838
39.420,-37.330
39.520,-33.439
39.620,-32.876
39.720,-34.767
39.820,-39.733
39.920,-37.520
40.020,-33.234
40.120,-32.439
40.220,-34.253
40.320,-39.509
40.420,-37.497
40.520,-33.146
40.620,-32.390
40.720,-34.705
40.820,-39.543
40.920,-37.113
41.020,-33.169
41.120,-32.148
41.220,-34.350
41.320,-39.538
41.420,-37.231
41.520,-33.192
41.620,-32.242
41.720,-34.306
41.820,-39.566
41.920,-38.014
42.020,-33.407
42.120,-32.093
42.220,-33.921
42.320,-40.610
42.420,-38.458
42.520,-33.566
42.620,-32.131
42.730,-33.813
42.830,-40.704
42.930,-39.618
43.030,-33.257
43.130,-32.010
43.230,-33.430
43.330,-40.709
43.430,-40.358
43.530,-33.494
43.630,-32.031
43.730,-34.065
43.830,-40.767
43.930,-41.926
44.030,-33.679
44.130,-31.992
44.230,-33.853
44.330,-40.938
44.430,-40.682
44.530,-33.981
44.630,-32.188
44.730,-33.933
44.830,-40.865
44.930,-42.236
45.030,-34.316
45.130,-32.291
45.230,-34.017
45.330,-43.549
45.430,-42.452
45.530,-34.696
45.630,-32.637
45.730,-34.317
45.830,-43.473
45.930,-43.817
46.030,-35.147
46.130,-32.868
46.230,-34.435
46.330,-43.953
46.440,-43.334
46.540,-34.767
46.630,-33.233
46.730,-34.872
46.830,-42.789
46.940,-43.651
47.040,-35.273
47.140,-33.553
47.240,-34.994
47.340,-42.083
47.440,-42.798
47.540,-35.440
47.640,-33.930
47.740,-35.823
47.840,-41.289
47.940,-41.157
48.040,-35.904
48.140,-34.348
48.240,-35.916
48.340,-40.576
48.440,-40.474
48.540,-36.154
48.640,-34.783
48.740,-36.346
48.840,-40.642
48.940,-40.062
49.040,-36.739
49.140,-35.389
49.240,-36.596
49.340,-39.921
49.440,-39.554
49.540,-36.748
49.640,-36.005
49.740,-37.044
49.840,-39.362
49.940,-39.291
50.040,-37.550
50.140,-36.952
50.240,-37.478
50.340,-38.779
50.440,-38.802
50.540,-38.028
50.640,-37.664
50.740,-37.996
50.840,-38.377
50.950,-38.534
51.050,-38.723
51.150,-38.889
51.250,-38.473
51.350,-37.912
51.450,-38.110
51.550,-39.120
51.650,-39.916
51.750,-38.871
51.850,-37.656
51.950,-37.740
52.050,-39.485
52.150,-41.453
52.250,-39.461
52.350,-37.211
52.450,-37.261
52.550,-39.456
52.650,-42.625
52.750,-39.998
52.850,-37.037
52.950,-36.902
53.050,-39.959
53.150,-44.373
53.250,-40.780
53.350,-36.835
53.450,-36.544
53.550,-39.613
53.660,-45.165
53.750,-40.577
53.850,-36.976
53.950,-36.274
54.050,-39.182
54.160,-46.112
54.260,-41.320
54.360,-36.937
54.460,-36.204
54.560,-38.828
54.660,-46.379
54.760,-41.901
54.860,-37.173
54.960,-36.200
55.060,-38.798
55.160,-47.137
55.260,-42.710
55.360,-37.398
55.460,-36.329
55.560,-38.969
55.660,-50.612
55.760,-43.292
55.860,-37.841
55.960,-36.643
56.060,-39.055
56.160,-51.915
56.260,-44.046
56.360,-37.570
56.460,-36.839
56.560,-39.317
56.660,-52.473
56.760,-44.691
56.860,-38.033
56.960,-37.070
57.060,-39.924
57.160,-50.801
57.260,-45.037
57.360,-38.145
57.460,-37.026
57.560,-39.773
57.660,-49.267
57.760,-43.922
57.860,-38.335
57.960,-36.995
58.060,-39.203
58.160,-46.909
58.260,-43.691
58.360,-38.141
58.470,-36.761
58.570,-38.866
58.670,-45.833
58.770,-43.949
58.870,-38.232
58.960,-36.761
59.070,-38.512
59.170,-45.635
59.270,-43.437
59.370,-37.699
59.470,-36.622
59.570,-38.957
59.670,-44.962
59.770,-43.411
59.870,-37.871
59.960,-36.861
60.070,-38.856
60.170,-43.624
60.270,-42.854
60.370,-37.990
60.470,-36.976
60.570,-38.819
60.670,-43.284
60.770,-42.157
60.870,-38.317
60.960,-37.268
61.070,-38.824
61.170,-42.582
61.270,-42.093
61.370,-38.493
61.470,-37.470
61.570,-38.982
61.670,-42.584
61.770,-42.247
61.870,-38.811
61.960,-37.772
62.070,-39.070
62.170,-42.355
62.270,-42.088
62.370,-38.959
62.470,-38.000
62.580,-39.473
62.680,-43.132
62.780,-42.181
62.880,-39.338
62.980,-38.507
63.080,-40.009
63.180,-43.335
63.280,-42.212
63.380,-39.264
63.480,-39.027
63.580,-41.248
63.680,-43.937
63.780,-42.352
63.880,-39.807
63.980,-39.855
64.080,-42.178
64.180,-44.440
64.280,-42.431
64.380,-40.019
64.480,-40.325
64.580,-43.147
64.680,-44.749
64.780,-42.087
64.880,-40.543
64.980,-41.220
65.080,-44.341
65.180,-44.970
65.280,-41.780
65.380,-40.631
65.480,-42.029
65.580,-45.163
65.680,-44.950
65.780,-41.902
65.880,-41.114
65.980,-43.067
66.080,-46.163
66.180,-44.380
66.280,-41.811
66.380,-41.293
66.490,-43.433
