284.780,-49.780
284.890,-48.123
284.990,-49.300
285.090,-52.224
285.190,-51.982
285.290,-48.475
285.390,-47.107
285.490,-48.224
285.590,-51.952
285.690,-51.597
285.790,-48.290
285.890,-47.010
285.990,-48.421
286.090,-53.115
286.190,-51.648
286.290,-47.006
286.390,-45.876
286.490,-47.821
286.590,-52.204
286.690,-51.954
286.790,-46.792
286.890,-45.493
286.990,-47.202
287.090,-52.447
287.190,-52.609
287.290,-47.121
287.390,-45.038
287.490,-46.065
287.600,-50.405
287.700,-52.296
287.800,-46.819
287.900,-44.477
287.990,-45.284
288.100,-49.313
288.200,-52.856
288.300,-47.088
288.400,-44.271
288.500,-44.937
288.600,-49.674
288.700,-51.865
288.800,-46.228
288.900,-43.438
289.000,-44.042
289.100,-48.580
289.200,-52.222
289.300,-45.686
289.400,-43.312
289.500,-44.128
289.600,-48.355
289.700,-52.789
289.800,-45.518
289.900,-42.798
290.000,-43.221
290.100,-46.800
290.200,-50.845
290.310,-45.029
290.410,-42.141
290.500,-42.564
290.610,-45.945
290.710,-51.193
290.810,-45.096
290.900,-41.716
291.010,-41.821
291.110,-45.745
291.210,-50.409
291.310,-44.880
291.410,-41.306
291.510,-41.263
291.610,-44.780
291.710,-49.882
291.810,-45.350
291.910,-41.496
292.010,-41.387
292.110,-44.463
292.210,-48.700
292.310,-44.279
292.410,-41.410
292.510,-41.241
292.610,-43.793
292.710,-47.464
292.810,-44.292
292.910,-41.523
293.010,-41.557
293.110,-44.139
293.210,-47.178
293.310,-43.661
293.410,-41.289
293.510,-41.395
293.610,-43.858
293.710,-46.646
293.810,-43.579
293.910,-41.158
294.010,-41.678
294.110,-44.311
294.220,-46.917
294.320,-43.751
294.410,-41.447
294.520,-41.935
294.620,-45.087
294.720,-46.637
294.820,-43.058
294.920,-41.612
295.010,-42.610
295.120,-45.579
295.220,-46.808
295.320,-43.208
295.420,-41.665
295.520,-42.600
295.620,-46.254
295.720,-47.181
295.820,-42.973
295.920,-41.487
296.010,-42.736
296.120,-46.325
296.220,-47.527
296.320,-42.866
296.420,-41.274
296.520,-42.523
296.620,-46.287
296.720,-47.309
296.820,-42.497
296.920,-40.777
297.010,-42.139
297.120,-46.141
297.220,-46.261
297.320,-41.634
297.420,-40.052
297.520,-41.364
297.620,-45.913
297.720,-46.146
297.820,-41.090
297.920,-39.270
298.020,-40.736
298.120,-45.645
298.220,-46.044
298.320,-40.576
298.420,-38.702
298.520,-40.158
298.620,-45.162
298.720,-46.179
298.820,-40.434
298.920,-38.456
299.020,-39.944
299.120,-46.647
299.220,-45.776
299.320,-39.897
299.420,-38.107
299.520,-39.801
299.620,-47.427
299.720,-45.824
299.820,-39.737
299.920,-37.993
300.020,-39.767
300.120,-48.681
300.220,-46.260
300.320,-38.961
300.420,-37.709
300.520,-39.618
300.620,-48.847
300.720,-47.416
300.820,-39.294
300.920,-37.859
301.020,-40.114
301.130,-48.870
301.230,-46.263
301.330,-39.183
301.430,-37.690
301.530,-39.991
301.630,-48.077
301.730,-46.539
301.830,-39.454
301.930,-37.640
302.030,-39.581
302.130,-49.026
302.230,-46.771
302.330,-38.943
302.440,-37.529
302.540,-39.267
302.640,-47.503
302.740,-46.719
302.840,-38.842
302.940,-37.278
303.040,-39.203
303.140,-45.330
303.240,-47.313
303.340,-39.104
303.440,-37.263
303.540,-38.898
303.640,-44.470
303.740,-44.938
303.840,-38.900
303.940,-36.945
304.040,-38.403
304.140,-43.714
304.240,-44.480
304.340,-38.674
304.440,-36.751
304.540,-38.200
304.640,-43.848
304.740,-43.185
304.840,-38.429
304.940,-36.744
305.040,-38.072
305.140,-42.683
305.240,-42.275
305.340,-38.302
305.450,-36.675
305.540,-37.822
305.640,-41.368
305.740,-41.421
305.840,-38.010
305.940,-36.884
306.050,-38.169
306.150,-40.800
306.250,-40.862
306.350,-37.774
306.450,-36.800
306.550,-38.046
306.650,-40.410
306.750,-40.265
306.850,-37.854
306.950,-37.120
307.050,-38.441
307.150,-40.095
307.250,-39.079
307.350,-37.444
307.450,-37.344
307.550,-38.775
307.650,-39.969
307.750,-38.472
307.850,-37.335
307.950,-37.792
308.050,-39.233
308.150,-39.386
308.250,-37.639
308.350,-36.948
308.450,-37.984
308.550,-39.598
308.650,-38.880
308.750,-37.009
308.850,-36.501
308.950,-38.168
309.050,-39.984
309.150,-38.193
309.250,-36.072
309.350,-35.872
309.450,-38.416
309.550,-40.742
309.650,-37.545
309.750,-35.186
309.850,-35.448
309.950,-38.435
310.050,-40.904
310.150,-36.736
310.250,-34.419
310.350,-35.110
310.450,-38.753
310.550,-40.930
310.650,-36.148
310.760,-33.700
310.860,-34.610
310.960,-38.641
311.060,-41.375
311.160,-35.833
311.260,-33.346
311.360,-34.302
311.460,-39.796
311.560,-41.799
311.660,-35.653
311.760,-33.006
311.860,-33.901
311.960,-39.430
312.060,-43.167
312.160,-35.134
312.260,-32.801
312.360,-33.545
312.460,-39.354
312.560,-44.014
312.660,-34.971
312.760,-32.599
312.860,-33.355
312.960,-39.117
313.060,-46.120
313.160,-35.170
313.260,-32.527
313.360,-33.428
313.460,-38.503
313.560,-44.920
313.660,-35.285
313.760,-32.413
313.860,-33.130
313.960,-37.906
314.060,-47.917
314.160,-35.588
314.260,-32.138
314.370,-32.715
314.470,-37.507
314.570,-50.938
314.670,-35.732
314.770,-32.110
314.870,-32.630
314.970,-38.636
315.070,-49.474
315.170,-35.639
315.270,-31.938
315.370,-32.449
315.470,-38.260
315.570,-48.377
315.670,-34.751
315.770,-31.956
315.870,-32.509
315.970,-38.160
316.070,-47.218
316.170,-34.730
316.270,-31.944
316.370,-32.764
316.470,-37.729
316.570,-43.557
316.670,-34.730
316.770,-31.976
316.870,-32.755
316.970,-37.534
317.070,-43.302
317.170,-34.830
317.270,-32.032
317.370,-32.667
317.470,-37.317
317.570,-42.530
317.670,-34.617
317.770,-31.903
317.870,-32.691
317.970,-37.020
318.070,-43.033
318.170,-35.223
318.270,-32.185
318.370,-32.740
318.470,-37.926
318.570,-42.797
318.670,-35.496
318.780,-32.323
318.880,-32.852
318.980,-37.365
319.080,-42.290
319.180,-35.244
319.280,-32.817
319.380,-33.046
319.480,-37.308
319.580,-41.668
319.680,-35.599
319.780,-33.183
319.880,-33.460
319.980,-37.349
320.080,-40.713
320.180,-35.870
320.280,-33.693
320.380,-34.275
320.480,-37.634
320.580,-40.322
320.680,-36.184
320.780,-34.248
320.880,-34.951
320.980,-38.300
321.080,-40.061
321.180,-36.381
321.280,-34.780
321.380,-35.642
321.480,-39.117
321.580,-39.978
321.680,-36.674
321.780,-35.309
321.880,-36.652
321.980,-41.023
322.080,-40.526
322.180,-37.039
322.290,-35.931
322.390,-37.517
322.490,-42.515
322.590,-41.030
322.680,-37.391
322.790,-36.370
322.890,-38.189
322.990,-44.265
323.090,-42.819
323.190,-37.829
323.290,-36.995
323.390,-39.350
323.490,-45.763
323.590,-42.878
323.690,-38.262
323.790,-37.160
323.890,-39.370
323.990,-45.919
324.090,-44.404
324.190,-38.734
324.290,-37.089
324.390,-38.785
324.490,-46.967
324.600,-46.442
324.700,-38.973
324.800,-36.636
324.900,-37.887
325.000,-44.863
325.100,-48.582
325.200,-38.318
325.300,-35.961
325.400,-36.499
325.500,-41.711
325.600,-52.165
325.700,-38.416
325.800,-35.306
325.900,-35.584
326.000,-39.728
326.100,-51.791
326.200,-38.351
326.300,-34.722
326.400,-34.525
326.500,-37.788
326.600,-49.030
326.700,-38.564
326.800,-34.185
326.900,-33.605
327.000,-36.359
327.100,-46.332
327.200,-39.021
327.300,-33.745
327.400,-33.055
327.500,-35.307
327.600,-43.455
327.700,-38.998
327.800,-33.444
327.900,-32.542
328.000,-34.989
328.100,-40.873
328.200,-39.289
328.300,-33.705
328.400,-32.438
328.500,-34.491
328.600,-39.500
328.710,-37.953
328.810,-33.548
328.910,-32.260
329.000,-33.976
329.110,-37.979
329.210,-37.651
329.310,-33.717
329.410,-32.335
329.510,-33.762
329.610,-37.326
329.710,-37.183
329.810,-33.653
329.910,-32.284
330.000,-33.565
330.110,-37.008
330.210,-36.544
330.310,-33.564
330.410,-32.214
330.510,-33.276
330.610,-36.356
330.710,-36.198
330.810,-33.147
330.910,-32.281
331.010,-33.349
331.110,-36.044
331.210,-35.677
331.310,-33.184
331.410,-32.412
331.510,-33.370
331.610,-35.712
331.710,-35.453
331.810,-33.310
331.910,-32.745
332.010,-34.129
332.110,-35.955
332.210,-35.274
332.310,-33.657
332.410,-33.189
332.510,-34.468
332.610,-35.922
332.710,-35.239
332.810,-33.914
332.910,-33.614
333.010,-35.137
333.110,-36.440
333.210,-35.500
333.310,-34.415
333.410,-34.556
333.510,-35.964
333.610,-36.898
333.720,-35.708
333.820,-34.806
333.920,-35.360
334.020,-37.228
334.120,-37.933
334.220,-36.442
334.320,-35.741
334.420,-36.803
334.520,-39.117
334.620,-39.101
334.720,-37.362
334.820,-37.040
334.920,-38.728
335.020,-41.966
335.120,-41.161
335.220,-38.776
335.320,-38.656
335.420,-41.312
335.520,-47.395
335.620,-43.583
335.720,-40.315
335.820,-40.991
335.920,-44.978
336.020,-69.926
336.120,-46.758
336.220,-42.942
336.320,-43.518
336.420,-47.139
336.520,-48.652
336.630,-46.979
336.730,-47.227
336.830,-46.863
336.930,-43.132
337.030,-41.555
337.130,-43.822
337.230,-53.953
337.330,-47.305
337.430,-39.726
337.530,-38.022
337.630,-40.301
337.730,-48.434
337.830,-41.777
337.930,-36.664
338.030,-35.271
338.130,-37.312
338.230,-42.502
338.330,-38.737
338.430,-34.640
338.530,-33.330
338.630,-35.145
338.730,-39.413
338.830,-36.345
338.930,-32.781
339.030,-31.673
339.130,-33.220
339.230,-36.469
339.330,-34.432
339.430,-31.136
339.530,-30.341
339.630,-31.623
339.730,-34.397
339.830,-32.817
339.930,-29.925
340.030,-29.270
340.130,-30.421
340.230,-32.597
340.330,-31.360
340.430,-28.937
340.530,-28.314
340.630,-29.620
340.730,-31.249
340.830,-30.144
340.930,-28.040
341.030,-27.615
341.140,-28.937
341.240,-30.276
341.340,-28.861
341.440,-27.353
341.540,-26.916
341.640,-28.073
341.740,-29.275
341.840,-28.063
341.940,-26.621
342.040,-26.472
342.140,-27.667
342.240,-28.691
342.340,-27.468
342.440,-26.202
342.540,-26.039
342.640,-27.130
342.740,-28.108
342.840,-26.942
342.940,-25.729
343.040,-25.726
343.140,-26.886
343.240,-27.813
343.340,-26.628
343.440,-25.508
343.540,-25.546
343.640,-26.682
343.740,-27.453
343.840,-26.312
343.940,-25.104
344.040,-25.370
344.140,-26.849
344.240,-27.408
344.340,-26.190
344.440,-25.074
344.540,-25.323
344.640,-26.893
344.740,-27.433
344.840,-26.193
344.940,-24.957
345.040,-25.327
345.140,-27.082
345.250,-27.711
345.350,-26.066
345.450,-25.082
345.550,-25.595
345.640,-27.293
345.740,-28.027
345.840,-26.270
345.950,-25.149
346.050,-25.668
346.150,-27.495
346.250,-28.518
346.350,-26.576
346.450,-25.303
346.550,-25.698
346.650,-27.614
346.750,-28.860
346.850,-27.001
346.950,-25.459
347.050,-25.720
347.150,-27.763
347.250,-29.622
347.350,-27.559
347.450,-25.579
347.550,-25.644
347.650,-27.531
347.750,-29.870
347.850,-28.004
347.950,-25.610
348.050,-25.361
348.150,-27.449
348.250,-29.871
348.350,-28.492
348.450,-25.731
348.550,-25.141
348.650,-26.800
348.750,-29.243
348.850,-28.603
348.950,-25.588
349.050,-24.567
349.150,-25.800
349.250,-28.238
349.350,-28.380
349.450,-25.464
349.550,-24.114
349.650,-24.750
349.750,-26.896
349.850,-27.360
349.950,-24.949
350.050,-23.322
350.150,-23.610
350.250,-25.332
350.350,-26.282
350.450,-24.258
350.550,-22.512
350.650,-22.546
350.750,-23.902
350.850,-25.041
350.950,-23.496
351.050,-21.641
351.150,-21.555
351.250,-22.867
351.350,-23.694
351.450,-22.573
351.550,-20.890
351.650,-20.563
351.750,-21.571
351.850,-22.433
351.950,-21.332
352.050,-19.961
352.150,-19.649
352.260,-20.470
352.360,-21.163
352.460,-20.409
352.560,-19.235
352.660,-18.788
352.760,-19.327
352.860,-20.066
352.960,-19.525
353.060,-18.444
353.160,-18.063
353.260,-18.532
353.360,-19.168
353.460,-18.737
353.560,-17.848
353.660,-17.352
353.760,-17.633
353.860,-18.282
353.960,-17.973
354.060,-17.032
354.160,-16.730
354.260,-17.020
354.360,-17.543
354.460,-17.307
354.560,-16.555
354.660,-16.185
354.760,-16.281
354.860,-16.790
354.960,-16.593
355.060,-15.984
355.160,-15.690
355.260,-15.892
355.360,-16.235
355.470,-16.077
355.560,-15.616
355.670,-15.287
355.760,-15.342
355.870,-15.666
355.970,-15.588
356.070,-15.162
356.170,-14.870
356.270,-15.012
356.370,-15.289
356.470,-15.186
356.570,-14.852
356.670,-14.540
356.770,-14.549
356.870,-14.876
356.970,-14.836
357.070,-14.440
357.170,-14.258
357.270,-14.312
357.370,-14.581
357.470,-14.559
357.570,-14.307
357.670,-14.055
357.770,-14.034
357.870,-14.283
357.970,-14.346
358.070,-14.127
358.170,-13.947
358.270,-14.000
358.370,-14.164
358.470,-14.211
358.570,-14.079
358.670,-13.866
358.770,-13.776
358.870,-13.955
358.970,-14.092
359.070,-13.975
359.170,-13.819
359.270,-13.819
359.370,-13.972
359.470,-14.078
359.570,-14.023
359.670,-13.824
359.770,-13.715
359.870,-13.866
359.970,-14.073
0.070,-14.030
0.170,-13.871
0.280,-13.877
0.380,-14.044
0.480,-14.199
0.580,-14.203
0.690,-13.953
0.790,-13.860
0.890,-14.077
0.990,-14.325
1.090,-14.312
1.190,-14.149
1.290,-14.136
1.390,-14.392
1.490,-14.590
1.590,-14.630
1.690,-14.367
1.790,-14.253
1.890,-14.520
1.990,-14.857
2.090,-14.866
2.190,-14.652
2.290,-14.599
2.390,-14.881
2.490,-15.217
2.590,-15.271
2.690,-15.007
2.790,-14.798
2.890,-15.092
2.990,-15.595
3.090,-15.627
3.190,-15.374
3.290,-15.242
3.390,-15.552
3.600,-16.183
3.700,-15.787
3.800,-15.576
3.900,-15.975
4.000,-16.577
4.100,-16.730
4.210,-16.381
4.310,-16.202
4.410,-16.647
4.510,-17.260
4.610,-17.497
4.710,-17.021
4.810,-16.704
4.910,-17.144
5.010,-18.056
5.110,-18.258
5.210,-17.653
5.310,-17.405
5.410,-17.887
5.510,-18.912
5.610,-19.218
5.710,-18.449
5.810,-18.022
5.910,-18.677
6.010,-19.790
6.110,-20.214
6.210,-19.370
6.310,-18.906
6.410,-19.537
6.510,-20.799
6.610,-21.345
6.710,-20.431
6.810,-19.708
6.910,-20.279
7.010,-21.857
7.110,-22.656
7.210,-21.608
7.320,-20.733
7.420,-21.322
7.520,-22.964
7.620,-24.150
7.720,-22.967
7.820,-21.696
7.920,-22.176
8.020,-24.450
8.120,-25.878
8.220,-24.545
8.320,-23.014
8.420,-23.373
8.520,-25.731
8.620,-27.788
8.720,-26.006
8.820,-24.196
8.920,-24.184
9.020,-26.646
9.120,-29.649
9.220,-27.995
9.320,-25.691
9.420,-25.418
9.520,-27.375
9.620,-31.095
9.720,-30.330
9.820,-27.046
9.920,-25.963
10.020,-27.405
10.120,-31.125
10.220,-32.453
10.320,-28.553
10.420,-26.569
10.520,-27.255
10.620,-30.973
10.720,-33.645
10.820,-29.653
10.920,-26.713
11.020,-26.689
11.120,-29.467
11.220,-32.635
11.320,-29.601
11.420,-26.825
11.520,-26.236
11.620,-28.215
11.720,-31.316
11.820,-30.092
11.920,-26.622
12.020,-25.722
12.120,-27.180
12.220,-29.638
12.320,-29.033
12.420,-26.449
12.520,-25.342
12.620,-26.303
12.720,-28.538
12.820,-28.384
12.920,-26.039
13.020,-24.917
13.120,-25.725
13.220,-27.763
13.320,-27.629
13.420,-25.770
13.520,-24.644
13.630,-25.288
13.720,-27.101
13.820,-27.068
13.930,-25.359
14.030,-24.390
14.130,-24.994
14.230,-26.588
14.330,-26.614
14.430,-25.014
14.530,-24.390
14.630,-24.922
14.730,-26.314
14.830,-26.323
14.930,-24.821
15.030,-24.290
15.130,-25.092
15.230,-26.211
15.330,-26.156
15.430,-24.910
15.530,-24.478
15.630,-25.196
15.730,-26.274
15.830,-25.966
15.930,-24.859
16.030,-24.513
16.130,-25.393
16.230,-26.436
16.330,-26.155
16.430,-25.183
16.530,-24.970
16.630,-25.816
16.730,-26.820
16.830,-26.279
16.930,-25.264
17.030,-25.176
17.140,-26.195
17.230,-27.206
17.330,-26.656
17.430,-25.729
17.540,-25.759
17.630,-26.818
17.730,-27.805
17.840,-26.986
17.940,-25.979
18.040,-26.158
18.140,-27.502
18.240,-28.477
18.340,-27.617
18.510,-26.849
18.610,-28.231
18.710,-29.482
18.810,-28.502
18.910,-27.279
19.010,-27.447
19.110,-29.220
19.210,-30.733
19.320,-29.482
19.410,-28.168
19.520,-28.550
19.620,-30.521
19.720,-32.367
19.820,-30.617
19.920,-28.852
20.020,-29.348
20.120,-31.999
20.220,-34.239
20.320,-31.959
20.420,-30.033
20.520,-30.610
20.620,-34.237
20.720,-36.910
20.820,-33.128
20.930,-31.051
21.150,-38.131
21.250,-39.276
21.350,-34.397
21.450,-32.552
21.550,-33.963
21.650,-40.586
21.750,-44.236
21.850,-36.613
21.950,-34.165
22.050,-35.364
22.150,-42.283
22.250,-52.342
22.350,-39.515
22.450,-36.440
22.550,-37.181
22.650,-42.027
22.750,-48.938
22.850,-41.925
22.950,-39.283
23.050,-39.093
23.150,-40.733
23.250,-42.783
23.350,-44.304
23.450,-43.629
23.550,-40.778
23.650,-39.116
23.750,-39.412
23.850,-43.237
23.950,-51.818
24.050,-41.522
24.150,-37.644
24.250,-37.335
24.350,-40.508
24.450,-53.100
24.550,-41.722
24.650,-36.762
24.750,-35.847
24.850,-38.224
24.950,-46.267
25.050,-40.770
25.150,-35.944
25.250,-34.706
25.350,-36.501
25.450,-41.658
25.550,-39.664
25.650,-35.435
25.750,-33.988
25.850,-35.207
25.950,-38.717
26.050,-38.048
26.150,-34.573
26.250,-33.491
26.350,-34.609
26.460,-36.841
26.550,-37.108
26.650,-34.415
26.750,-33.307
26.860,-33.908
26.960,-35.393
27.060,-35.839
27.160,-34.295
27.260,-33.236
27.360,-33.401
27.520,-34.987
27.620,-34.669
27.720,-33.682
27.820,-33.214
27.920,-33.471
28.020,-34.180
28.120,-34.363
28.220,-33.962
28.320,-33.245
28.420,-33.156
28.520,-33.799
28.620,-34.397
28.720,-34.416
28.820,-33.599
28.920,-33.019
29.020,-33.310
29.120,-34.257
29.220,-34.906
29.330,-33.988
29.420,-33.057
29.520,-33.196
29.620,-34.411
29.720,-35.605
29.820,-34.639
29.920,-33.203
30.020,-33.019
30.130,-34.398
30.230,-36.393
30.330,-35.369
30.430,-33.327
30.530,-33.130
30.630,-34.993
30.730,-37.281
30.830,-35.888
30.930,-33.669
31.030,-33.103
31.130,-34.992
31.230,-38.143
31.330,-36.902
31.430,-34.106
31.530,-33.334
31.630,-35.070
31.730,-38.696
31.830,-38.222
31.930,-34.649
32.030,-33.291
32.130,-34.749
32.230,-39.063
32.330,-39.773
32.440,-35.306
32.540,-33.467
32.640,-34.633
32.740,-39.780
32.840,-41.811
32.940,-35.556
33.040,-33.444
33.140,-34.157
33.240,-39.252
33.340,-44.139
33.440,-36.442
33.540,-33.770
33.640,-34.031
33.740,-38.213
33.840,-45.749
33.940,-37.460
34.040,-33.897
34.140,-33.819
34.240,-37.133
34.340,-46.801
34.440,-38.599
34.540,-34.246
34.640,-33.704
34.740,-36.320
34.840,-45.630
34.940,-39.723
35.040,-34.574
35.140,-33.292
35.240,-35.475
35.340,-43.988
35.440,-40.962
35.540,-34.484
35.640,-33.307
35.740,-34.975
35.840,-42.022
35.940,-41.836
36.040,-34.644
36.140,-33.032
36.240,-34.307
36.340,-40.619
36.440,-40.969
36.550,-35.051
36.640,-33.101
36.750,-34.631
36.850,-39.457
36.950,-41.160
37.050,-35.047
37.150,-32.869
37.250,-34.152
37.440,-42.246
37.540,-35.171
37.640,-32.970
37.750,-34.129
37.860,-39.394
37.960,-39.785
38.060,-34.522
38.160,-32.722
38.260,-34.410
38.360,-40.450
38.460,-39.520
38.570,-34.026
38.670,-32.863
38.770,-34.521
38.890,-41.980
39.120,-32.985
39.220,-33.255
39.320,-37.535
39.420,-42.016
39.520,-35.717
39.620,-33.146
39.720,-33.538
39.820,-37.872
39.920,-42.417
40.020,-35.673
40.120,-33.064
40.220,-33.558
40.320,-38.287
40.420,-42.584
40.520,-35.626
40.620,-33.189
40.720,-34.250
40.820,-38.746
40.920,-41.907
41.020,-35.500
41.120,-33.073
41.220,-34.185
41.320,-39.189
41.420,-41.853
41.520,-35.340
41.620,-33.012
41.720,-34.362
41.820,-39.459
41.920,-42.141
42.020,-35.228
42.120,-32.763
42.220,-33.987
42.320,-41.128
42.420,-42.593
42.520,-35.215
42.620,-32.747
42.730,-34.054
42.830,-41.307
42.930,-43.446
43.030,-34.495
43.130,-32.554
43.230,-33.695
43.330,-41.088
43.430,-44.754
43.530,-34.823
43.630,-32.716
43.730,-34.394
43.830,-41.018
43.930,-46.355
44.030,-35.011
44.130,-32.691
44.230,-34.167
44.330,-40.571
44.430,-44.394
44.530,-35.510
44.630,-33.060
44.730,-34.377
44.830,-40.203
44.930,-46.233
45.030,-35.958
45.130,-33.128
45.230,-34.218
45.330,-41.297
45.430,-47.379
45.530,-36.621
45.630,-33.547
45.730,-34.449
45.830,-40.622
45.930,-48.373
46.030,-37.317
46.130,-33.742
46.230,-34.274
46.330,-39.764
46.440,-46.491
46.540,-37.068
46.630,-34.243
46.730,-34.583
46.830,-38.834
46.940,-44.733
47.040,-37.727
47.140,-34.664
47.240,-34.633
47.340,-37.962
47.440,-42.411
47.540,-38.134
47.640,-35.341
47.740,-35.336
47.840,-37.690
47.940,-40.979
48.040,-38.426
48.140,-35.999
48.240,-35.644
48.340,-37.280
48.440,-39.546
48.540,-38.578
48.640,-36.674
48.740,-36.472
48.840,-37.572
48.940,-38.610
49.040,-38.449
49.140,-37.427
49.240,-37.001
49.340,-37.269
49.440,-37.658
49.540,-38.112
49.640,-38.236
49.740,-37.886
49.840,-37.260
49.940,-37.048
50.040,-37.718
50.140,-38.725
50.240,-38.554
50.340,-37.024
50.440,-36.383
50.540,-37.373
50.640,-39.241
50.740,-39.480
50.840,-37.133
50.950,-36.000
51.050,-36.889
51.150,-39.440
51.250,-39.916
51.350,-37.023
51.450,-35.597
51.550,-36.683
51.650,-39.912
51.750,-41.051
51.850,-37.416
51.950,-35.564
52.050,-36.444
52.150,-40.808
52.250,-42.081
52.350,-37.091
52.450,-35.481
52.550,-36.449
52.650,-41.496
52.750,-43.450
52.850,-37.507
52.950,-35.726
53.050,-37.023
53.150,-41.782
53.250,-44.431
53.350,-37.493
53.450,-35.757
53.550,-37.193
53.660,-42.527
53.750,-44.653
53.850,-38.120
53.950,-36.001
54.050,-37.340
54.160,-43.009
54.260,-45.725
54.360,-38.069
54.460,-35.821
54.560,-37.126
54.660,-43.000
54.760,-47.806
54.860,-38.536
54.960,-35.909
55.060,-37.101
55.160,-42.682
55.260,-49.049
55.360,-38.619
55.460,-35.844
55.560,-36.865
55.660,-43.697
55.760,-51.615
55.860,-39.455
55.960,-36.126
56.060,-36.921
56.160,-43.274
56.260,-52.426
56.360,-38.615
56.460,-36.197
56.560,-36.968
56.660,-43.039
56.760,-54.482
56.860,-39.406
56.960,-36.734
57.060,-37.642
57.160,-43.200
57.260,-52.644
57.360,-39.540
57.460,-36.923
57.560,-37.965
57.660,-43.371
57.760,-49.668
57.860,-40.127
57.960,-37.434
58.060,-38.260
58.160,-43.076
58.260,-48.623
58.360,-40.307
58.470,-37.632
58.570,-38.595
58.670,-42.974
58.770,-48.756
58.870,-41.249
58.960,-38.207
59.070,-38.800
59.170,-43.526
59.270,-48.215
59.370,-41.133
59.470,-38.621
59.570,-39.340
59.670,-43.361
59.770,-48.729
59.870,-41.941
59.960,-39.172
60.070,-39.597
60.170,-43.191
60.270,-48.770
60.370,-42.196
60.470,-39.482
60.570,-39.804
60.670,-43.360
60.770,-48.958
60.870,-42.818
60.960,-39.619
61.070,-40.170
61.170,-43.709
61.270,-48.792
61.370,-42.844
61.470,-39.934
61.570,-40.605
61.670,-44.101
61.770,-48.498
61.870,-43.376
61.960,-40.550
62.070,-41.132
62.170,-44.366
62.270,-48.041
62.370,-43.448
62.470,-41.103
62.580,-41.777
62.680,-45.664
62.780,-48.055
62.880,-44.138
62.980,-41.806
63.080,-42.460
63.180,-46.034
63.280,-47.781
63.380,-43.576
63.480,-42.073
63.580,-43.259
63.680,-46.551
63.780,-48.010
63.880,-43.977
63.980,-42.473
64.080,-43.592
64.180,-46.855
64.280,-47.754
64.380,-43.598
64.480,-42.248
64.580,-43.892
64.680,-47.602
64.780,-47.019
64.880,-43.583
64.980,-42.508
65.080,-44.435
65.180,-48.288
65.280,-46.724
65.380,-43.339
65.480,-42.683
65.580,-45.195
65.680,-49.671
65.780,-47.300
65.880,-43.793
65.980,-43.204
66.080,-45.681
66.180,-51.171
66.280,-47.465
66.380,-43.884
66.490,-43.596
