73.930,-43.807
74.330,-44.259
74.730,-44.791
75.140,-45.355
75.530,-45.882
75.930,-46.350
76.330,-46.545
76.730,-46.633
77.130,-46.715
77.530,-46.849
77.930,-46.873
78.330,-47.249
78.740,-47.606
79.130,-48.637
79.540,-49.536
79.940,-50.973
80.340,-52.339
80.730,-53.492
81.140,-53.138
81.530,-51.874
81.930,-50.940
82.340,-50.265
82.740,-50.053
83.140,-50.286
83.540,-50.763
83.940,-51.508
84.340,-52.469
84.740,-52.989
85.140,-53.454
85.540,-53.667
85.940,-53.308
86.340,-52.543
86.750,-51.698
87.140,-51.095
87.550,-51.108
87.950,-51.294
88.350,-51.895
88.750,-53.119
89.150,-55.432
89.530,-57.466
89.800,-59.412
89.960,-59.485
89.970,-58.809
89.980,-59.336
89.990,-59.135
90.000,-59.111

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.100000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0011
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
