270.050,-53.258
270.230,-53.606
270.520,-53.800
270.920,-54.227
271.320,-53.647
271.720,-53.411
272.120,-53.771
272.520,-55.399
272.930,-55.908
273.320,-54.791
273.730,-52.740
274.120,-51.428
274.530,-51.142
274.930,-51.778
275.330,-52.719
275.730,-54.103
276.130,-54.589
276.540,-54.521
276.940,-55.249
277.330,-56.326
277.740,-57.709
278.140,-57.885
278.540,-56.214
278.940,-55.135
279.340,-54.809
279.740,-55.052
280.140,-54.727
280.550,-53.763
280.950,-51.808
281.350,-51.378
281.750,-51.238
282.150,-50.857
282.550,-50.433
282.950,-49.006
283.350,-48.028
283.750,-47.316
284.150,-47.221
284.550,-47.284
284.950,-47.276
285.350,-47.124
285.750,-47.250
286.150,-47.414
286.550,-47.825
286.950,-47.989
287.350,-47.789
287.750,-47.398
288.140,-47.072
288.550,-47.112
288.950,-47.295
289.350,-47.613
289.750,-47.623
290.150,-47.410
290.540,-47.287
290.940,-47.375
291.350,-47.461
291.740,-47.276
292.150,-46.884
292.550,-46.504
292.940,-46.570
293.340,-46.629
293.740,-46.452
294.140,-45.832
294.540,-45.068
294.940,-44.521
295.340,-43.980
295.740,-43.338
296.140,-42.567
296.540,-41.513
296.940,-40.831
297.340,-40.328
297.750,-40.027
298.140,-39.676
298.540,-39.200
298.950,-38.789
299.350,-38.543
299.740,-38.394
300.140,-38.228
300.550,-37.986
300.950,-37.647
301.340,-37.355
301.750,-37.159
302.140,-37.086
302.540,-36.992
302.940,-36.731
303.350,-36.425
303.750,-36.238
304.150,-36.101
304.540,-36.083
304.940,-36.091
305.350,-36.023
305.740,-36.047
306.150,-36.182
306.540,-36.441
306.950,-36.856
307.350,-37.162
307.750,-37.249
308.160,-37.353
308.550,-37.369
308.950,-37.447
309.360,-37.400
309.760,-37.302
310.170,-37.094
310.560,-37.037
310.960,-37.118
311.370,-37.450
311.760,-37.790
312.160,-38.147
312.570,-38.423
312.960,-38.754
313.360,-39.179
313.760,-39.609
314.160,-39.885
314.560,-40.099
314.970,-40.050
315.370,-39.816
315.760,-39.684
316.160,-39.846
316.570,-39.899
316.970,-39.819
317.360,-39.627
317.760,-39.544
318.160,-39.331
318.560,-39.214
318.960,-39.318
319.370,-39.323
319.770,-39.042
320.160,-38.845
320.560,-38.839
320.970,-38.818
321.370,-39.063
321.770,-39.491
322.170,-39.949
322.560,-40.288
322.960,-40.745
323.360,-41.499
323.760,-42.263
324.170,-43.425
324.570,-44.845
324.970,-46.258
325.380,-47.955
325.780,-50.137
326.170,-52.920
326.570,-52.963
326.970,-50.259
327.370,-47.051
327.770,-44.729
328.170,-42.790
328.580,-41.148
328.980,-39.470
329.380,-38.410
329.780,-37.630
330.180,-36.967
330.580,-36.567
330.980,-36.085
331.390,-35.751
331.790,-35.418
