33.440,-40.932
33.830,-40.838
34.240,-40.344
34.630,-39.696
35.040,-38.879
35.440,-38.192
35.830,-37.510
36.240,-36.933
36.640,-36.426
37.040,-36.028
37.450,-35.659
37.840,-35.378
38.240,-35.114
38.640,-34.915
39.040,-34.784
39.450,-34.651
39.850,-34.587
40.240,-34.562
40.650,-34.595
41.050,-34.684
41.460,-34.850
41.850,-34.938
42.260,-35.191
42.660,-35.452
43.060,-35.719
43.460,-35.951
43.860,-36.184
44.260,-36.470
44.660,-36.699
45.060,-36.951
45.460,-37.193
45.860,-37.409
46.260,-37.528
46.670,-37.636
47.070,-37.665
47.470,-37.628
47.870,-37.525
48.260,-37.382
48.670,-37.223
49.080,-37.053
49.470,-36.903
49.880,-36.770
50.280,-36.669
50.680,-36.547
51.070,-36.467
51.480,-36.352
51.870,-36.189
52.270,-36.077
52.670,-35.954
53.080,-35.867
53.480,-35.813
53.880,-35.799
54.280,-35.889
54.680,-35.962
55.080,-36.162
55.480,-36.236
55.880,-36.463
56.280,-36.623
56.680,-36.776
57.090,-36.971
57.480,-37.149
57.880,-37.422
58.280,-37.632
58.680,-37.840
59.080,-38.007
59.490,-38.124
59.880,-38.178
60.290,-38.235
60.680,-38.268
61.090,-38.392
61.490,-38.428
61.880,-38.619
62.280,-38.768
62.690,-39.079
63.080,-39.392
63.490,-39.912
63.890,-40.402
64.280,-40.968
64.690,-41.636
65.090,-42.357
65.480,-43.152
65.890,-43.917
66.290,-45.062
66.690,-46.161
67.090,-47.674
67.490,-49.387
67.890,-50.629
68.290,-51.528
68.690,-51.739
69.080,-51.410
69.480,-51.282
69.890,-51.241
70.280,-51.353
70.680,-51.842
71.090,-52.199
71.490,-52.727
71.890,-52.934
72.280,-53.237
72.690,-53.727
73.090,-54.309
73.490,-54.724
73.880,-54.903
74.290,-54.419
74.530,-52.441
75.090,-52.209
75.490,-51.406
75.900,-50.236
76.300,-49.270
76.690,-48.251
77.100,-47.182
77.500,-46.234
77.900,-45.302
78.300,-44.585
78.700,-44.041
79.100,-43.919
79.500,-44.082
79.900,-44.366
80.310,-44.773
80.700,-45.433
81.100,-45.828
81.510,-46.148
81.910,-46.246
82.310,-46.248
82.720,-46.382
83.120,-46.455
83.520,-46.285
83.920,-45.842
84.320,-45.468
84.720,-45.107
85.130,-44.666
85.520,-44.552
85.930,-44.421
86.330,-44.442
86.730,-44.297
87.130,-44.576
87.530,-44.883
87.930,-45.336
88.330,-45.862
88.730,-46.058
89.140,-45.675
89.510,-44.960
89.790,-44.431
89.960,-44.089
89.970,-43.988
89.980,-43.987
89.990,-43.959
90.000,-43.899

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.140000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0066
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
