19.430,-29.895
19.830,-30.963
20.230,-32.010
20.620,-33.321
21.020,-34.585
21.430,-35.947
21.830,-37.548
22.220,-39.021
22.610,-40.146
23.020,-40.372
23.430,-39.812
23.820,-38.831
24.230,-37.772
24.620,-36.611
25.020,-35.802
25.430,-34.991
25.820,-34.424
26.220,-34.007
26.630,-33.559
27.030,-33.300
27.430,-33.049
27.830,-32.970
28.230,-32.904
28.630,-32.929
29.030,-33.016
29.430,-33.165
29.830,-33.377
30.240,-33.637
30.640,-33.896
31.040,-34.222
31.440,-34.486
31.830,-34.705
32.230,-34.891
32.630,-34.970
33.030,-35.026
33.440,-35.014
33.830,-34.981
34.240,-34.867
34.630,-34.746
35.040,-34.606
35.440,-34.535
35.830,-34.382
36.240,-34.306
36.640,-34.179
37.040,-34.086
37.450,-33.940
37.840,-33.835
38.240,-33.759
38.640,-33.660
39.040,-33.667
39.450,-33.690
39.850,-33.781
40.240,-33.923
40.650,-34.129
41.050,-34.414
41.460,-34.749
41.850,-35.053
42.260,-35.420
42.660,-35.767
43.060,-36.110
43.460,-36.463
43.860,-36.803
44.260,-37.268
44.660,-37.639
45.060,-38.078
45.460,-38.408
45.860,-38.827
46.260,-39.112
46.670,-39.384
47.070,-39.601
47.470,-39.731
47.870,-39.818
48.260,-39.783
48.670,-39.667
49.080,-39.507
49.470,-39.179
49.880,-38.787
50.280,-38.450
50.680,-37.925
51.070,-37.604
51.480,-37.336
51.870,-37.157
52.270,-37.107
52.670,-37.159
53.080,-37.252
53.480,-37.432
53.880,-37.489
54.280,-37.569
54.680,-37.623
55.080,-37.633
55.480,-37.665
55.880,-37.717
56.280,-37.843
56.680,-37.960
57.090,-38.135
57.480,-38.200
57.880,-38.385
58.280,-38.553
58.680,-38.724
59.080,-38.956
59.490,-39.178
59.880,-39.308
60.290,-39.435
60.680,-39.519
61.090,-39.672
61.490,-39.950
61.880,-40.208
62.280,-40.517
62.690,-40.886
63.080,-41.058
63.490,-41.126
63.890,-41.055
64.280,-41.018
64.690,-40.967
65.090,-41.029
65.480,-41.360
65.890,-41.667
66.290,-42.116
66.690,-42.610
67.090,-43.061
67.490,-43.689
67.890,-44.150
68.290,-44.841
68.690,-45.483
69.080,-46.109
69.480,-46.788
69.890,-47.228
70.280,-47.604
70.680,-47.761
71.090,-47.823
71.490,-47.936
71.890,-48.017
72.280,-47.710
72.690,-47.546
73.090,-46.993
73.490,-46.600
73.880,-46.172
74.290,-46.019
74.530,-46.137
75.090,-46.236
75.490,-46.343
75.900,-46.536
76.300,-46.456
76.690,-46.242
77.100,-46.086
77.500,-45.930
77.900,-45.762
78.300,-45.657
78.700,-45.517
79.100,-45.036
79.500,-44.675
79.900,-44.367
80.310,-44.471
80.700,-44.598
81.100,-44.831
81.510,-45.132
81.910,-45.253
82.310,-45.460
82.720,-45.881
83.120,-46.553
83.520,-47.233
83.920,-48.137
84.320,-48.814
84.720,-48.931
85.130,-48.478
85.520,-48.266
85.930,-48.478
86.330,-48.990
86.730,-49.755
87.130,-50.309
87.530,-50.458
87.930,-50.711
88.330,-51.128
88.730,-51.714
89.140,-52.825
89.510,-53.533
89.790,-53.311
89.960,-52.968
89.970,-52.889
89.980,-52.750
89.990,-52.995
90.000,-52.822

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.350000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0087
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
