353.820,-19.885
354.220,-19.115
354.630,-18.501
355.020,-17.868
355.430,-17.357
355.830,-16.878
356.230,-16.367
356.620,-15.958
357.020,-15.536
357.420,-15.248
357.820,-14.999
358.220,-14.782
358.620,-14.616
359.020,-14.462
359.420,-14.353
359.820,-14.279
0.220,-14.236
0.620,-14.235
1.020,-14.272
1.420,-14.352
1.820,-14.477
2.230,-14.614
2.630,-14.808
3.020,-15.019
3.420,-15.267
3.820,-15.603
4.220,-15.839
4.620,-16.303
5.020,-16.741
5.430,-17.314
5.820,-17.865
6.220,-18.487
6.630,-19.282
7.020,-20.009
7.420,-20.939
7.820,-21.785
8.220,-22.725
8.620,-23.891
9.020,-24.936
9.420,-26.214
9.830,-27.308
10.230,-28.494
10.620,-29.363
11.020,-29.921
11.420,-30.128
11.820,-29.986
12.230,-29.573
12.620,-29.093
13.020,-28.459
13.420,-27.964
13.830,-27.526
14.230,-27.118
14.620,-26.801
15.020,-26.642
15.420,-26.579
15.820,-26.570
16.220,-26.680
16.620,-26.875
17.030,-27.190
17.430,-27.538
17.830,-28.068
18.230,-28.606
18.620,-29.403
19.030,-30.146
19.430,-30.956
19.830,-32.037
20.230,-33.020
20.620,-34.213
21.020,-35.224
21.430,-36.297
21.830,-37.265
22.220,-37.814
22.610,-37.928
23.020,-37.517
23.430,-36.728
23.820,-35.913
24.230,-35.081
24.620,-34.169
25.020,-33.499
25.430,-32.807
25.820,-32.321
26.220,-31.914
26.630,-31.525
27.030,-31.303
27.430,-31.097
27.830,-31.037
28.230,-31.059
28.630,-31.164
29.030,-31.337
29.430,-31.574
29.830,-31.825
30.240,-32.218
30.640,-32.585
31.040,-33.077
31.440,-33.442
31.830,-33.834
32.230,-34.265
32.630,-34.522
33.030,-34.751
33.440,-34.812
33.830,-34.816
34.240,-34.764
34.630,-34.642
35.040,-34.455
35.440,-34.338
35.830,-34.188
36.240,-34.094
36.640,-34.013
37.040,-33.981
37.450,-33.965
37.840,-33.960
38.240,-34.017
38.640,-34.078
39.040,-34.156
39.450,-34.252
39.850,-34.371
40.240,-34.476
40.650,-34.712
41.050,-34.950
41.460,-35.380
41.850,-35.849
42.260,-36.502
42.660,-37.169
43.060,-37.884
43.460,-38.493
43.860,-39.071
44.260,-39.634
44.660,-40.046
45.060,-40.459
45.460,-40.721
45.860,-41.107
46.260,-41.386
46.670,-41.526
47.070,-41.536
47.470,-41.625
47.870,-41.426
48.260,-41.140
48.670,-40.598
49.080,-40.131
49.470,-39.335
49.880,-38.696
50.280,-38.050
50.680,-37.343
51.070,-36.773
51.480,-36.238
51.870,-35.912
52.270,-35.585
52.670,-35.357
53.080,-35.229
53.480,-35.160
53.880,-35.241
54.280,-35.381
54.680,-35.465
55.080,-35.665
55.480,-35.694
55.880,-35.790
56.280,-35.888
56.680,-35.948
57.090,-36.184
57.480,-36.358
57.880,-36.711
58.280,-36.994
58.680,-37.267
59.080,-37.469
59.490,-37.553
59.880,-37.589
60.290,-37.707
60.680,-37.808
61.090,-38.096
61.490,-38.392
61.880,-38.679
62.280,-39.071
62.690,-39.480
63.080,-39.860
63.490,-40.355
63.890,-40.765
64.280,-41.319
64.690,-41.778
65.090,-42.145
65.480,-42.435
65.890,-42.539
66.290,-42.633
66.690,-42.844
67.090,-43.032
67.490,-43.258
67.890,-43.470
68.290,-43.923
68.690,-44.190
69.080,-44.625
69.480,-45.064
69.890,-45.590
70.280,-46.438
70.680,-47.358
71.090,-48.339
71.490,-48.973
71.890,-49.357
72.280,-49.171
72.690,-48.845
73.090,-49.022
73.490,-48.995
73.880,-49.032
74.290,-48.900
74.530,-48.097
75.090,-47.873
75.490,-47.207
75.900,-46.825
76.300,-46.647
76.690,-46.785
77.100,-47.080
77.500,-47.395
77.900,-47.681
78.300,-47.728
78.700,-47.932
79.100,-48.129
79.500,-48.395
79.900,-48.290
80.310,-48.108
80.700,-47.564
81.100,-47.108
81.510,-46.725
81.910,-46.719
82.310,-47.022
82.720,-47.311
83.120,-47.551
83.520,-47.512
83.920,-47.213
84.320,-47.304
84.720,-47.748
85.130,-48.760
85.520,-49.919
85.930,-51.396
86.330,-52.221
86.730,-52.468
87.130,-52.407
87.530,-52.408
87.930,-52.292
88.330,-52.004
88.730,-51.385
89.140,-50.256
89.510,-49.756
89.790,-49.720
89.960,-50.004
89.970,-50.024
89.980,-50.149
89.990,-50.071
90.000,-50.085

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.420000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0094
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
