347.020,-34.015
347.420,-35.642
347.820,-37.011
348.220,-37.702
348.620,-36.251
349.020,-33.740
349.410,-31.088
349.810,-29.033
350.220,-27.234
350.620,-25.358
351.020,-23.946
351.420,-22.450
351.810,-21.327
352.220,-20.188
352.620,-19.329
353.010,-18.517
353.420,-17.658
353.820,-16.999
354.220,-16.325
354.630,-15.785
355.020,-15.226
355.430,-14.774
355.830,-14.378
356.230,-13.984
356.620,-13.681
357.020,-13.365
357.420,-13.131
357.820,-12.910
358.220,-12.744
358.620,-12.628
359.020,-12.537
359.420,-12.486
359.820,-12.472
0.220,-12.479
0.620,-12.526
1.020,-12.622
1.420,-12.742
1.820,-12.930
2.230,-13.105
2.630,-13.363
3.020,-13.611
3.420,-13.896
3.820,-14.275
4.220,-14.533
4.620,-15.032
5.020,-15.516
5.430,-16.158
5.820,-16.757
6.220,-17.434
6.630,-18.283
7.020,-19.065
7.420,-20.083
7.820,-21.037
8.220,-22.099
8.620,-23.439
9.020,-24.690
9.420,-26.236
9.830,-27.583
10.230,-29.012
10.620,-29.890
11.020,-30.279
11.420,-30.052
11.820,-29.506
12.230,-28.710
12.620,-28.013
13.020,-27.226
13.420,-26.642
13.830,-26.161
14.230,-25.683
14.620,-25.354
15.020,-25.165
15.420,-25.073
15.820,-25.057
16.220,-25.134
16.620,-25.261
17.030,-25.503
17.430,-25.776
17.830,-26.193
18.230,-26.641
18.620,-27.307
19.030,-27.968
19.430,-28.733
19.830,-29.794
20.230,-30.848
20.620,-32.256
21.020,-33.701
21.430,-35.396
21.830,-37.814
22.220,-40.589
22.610,-44.831
23.020,-48.725
23.430,-47.161
23.820,-43.488
24.230,-40.695
24.620,-38.290
25.020,-36.825
25.430,-35.450
25.820,-34.539
26.220,-33.843
26.630,-33.214
27.030,-32.816
27.430,-32.537
27.830,-32.439
28.230,-32.379
28.630,-32.464
29.030,-32.617
29.430,-32.859
29.830,-33.120
30.240,-33.486
30.640,-33.896
31.040,-34.338
31.440,-34.820
31.830,-35.369
32.230,-36.027
32.630,-36.714
33.030,-37.559
33.440,-38.282
33.830,-38.964
34.240,-39.581
34.630,-40.015
35.040,-40.259
35.440,-40.231
35.830,-40.064
36.240,-39.714
36.640,-39.225
37.040,-38.698
37.450,-38.053
37.840,-37.480
38.240,-36.935
38.640,-36.398
39.040,-36.060
39.450,-35.756
39.850,-35.602
40.240,-35.540
40.650,-35.577
41.050,-35.649
41.460,-35.796
41.850,-35.916
42.260,-36.090
42.660,-36.238
43.060,-36.392
43.460,-36.566
43.860,-36.744
44.260,-37.026
44.660,-37.296
45.060,-37.593
45.460,-37.924
45.860,-38.288
46.260,-38.618
46.670,-38.909
47.070,-39.216
47.470,-39.517
47.870,-39.703
48.260,-39.982
48.670,-40.163
49.080,-40.245
49.470,-40.344
49.880,-40.376
50.280,-40.484
50.680,-40.499
51.070,-40.594
51.480,-40.539
51.870,-40.575
52.270,-40.531
52.670,-40.412
53.080,-40.277
53.480,-40.000
53.880,-39.700
54.280,-39.284
54.680,-38.914
55.080,-38.530
55.480,-38.186
55.880,-37.903
56.280,-37.549
56.680,-37.323
57.090,-36.974
57.480,-36.729
57.880,-36.443
58.280,-36.293
58.680,-36.225
59.080,-36.267
59.490,-36.358
59.880,-36.508
60.290,-36.669
60.680,-36.741
61.090,-36.812
61.490,-36.791
61.880,-36.835
62.280,-36.909
62.690,-37.144
63.080,-37.372
63.490,-37.728
63.890,-38.053
64.280,-38.360
64.690,-38.691
65.090,-39.027
65.480,-39.410
65.890,-39.812
66.290,-40.283
66.690,-40.669
67.090,-41.107
67.490,-41.580
67.890,-42.088
68.290,-42.832
68.690,-43.505
69.080,-44.060
69.480,-44.485
69.890,-44.548
70.280,-44.347
70.680,-44.091
71.090,-43.846
71.490,-43.744
71.890,-43.779
72.280,-43.929
72.690,-44.060
73.090,-44.173
73.490,-44.280
73.880,-44.492
74.290,-44.792
74.530,-45.745
75.090,-45.922
75.490,-46.788
75.900,-47.524
76.300,-47.816
76.690,-47.687
77.100,-47.507
77.500,-47.361
77.900,-47.325
78.300,-47.480
78.700,-47.448
79.100,-47.209
79.500,-46.627
79.900,-46.004
80.310,-45.764
80.700,-45.709
81.100,-45.979
81.510,-46.321
81.910,-46.688
82.310,-46.803
82.720,-46.823
83.120,-46.734
83.520,-47.163
83.920,-47.909
84.320,-48.554
84.720,-48.923
85.130,-48.550
85.520,-47.674
85.930,-46.927
86.330,-46.469
86.730,-46.113
87.130,-45.717
87.530,-45.237
87.930,-44.527
88.330,-44.018
88.730,-43.482
89.140,-43.341
89.510,-43.530
89.790,-43.834
89.960,-43.959
89.970,-44.043
89.980,-44.085
89.990,-44.036
90.000,-44.049

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.020000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0054
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
