13.860,-28.058
14.260,-27.541
14.660,-27.240
15.060,-27.007
15.460,-26.948
15.860,-26.985
16.260,-27.119
16.660,-27.303
17.060,-27.584
17.460,-27.882
17.860,-28.325
18.270,-28.768
18.670,-29.247
19.070,-29.871
19.460,-30.455
19.870,-31.145
20.280,-31.699
20.670,-32.330
21.070,-32.780
21.470,-33.114
21.870,-33.293
22.280,-33.335
22.670,-33.253
23.070,-33.083
23.470,-32.837
23.870,-32.568
24.270,-32.286
24.670,-31.983
25.070,-31.719
25.470,-31.415
25.870,-31.168
26.270,-30.960
26.670,-30.793
27.070,-30.703
27.470,-30.678
27.870,-30.749
28.270,-30.937
28.670,-31.183
29.070,-31.490
29.470,-31.885
29.870,-32.269
30.280,-32.801
30.680,-33.280
31.070,-33.885
31.480,-34.533
31.870,-35.196
32.280,-36.218
32.680,-37.231
33.070,-38.577
33.480,-39.979
33.880,-41.836
34.280,-43.545
34.680,-45.418
35.090,-47.615
35.490,-49.391
35.890,-49.995
36.290,-49.272
36.690,-47.628
37.090,-45.999
37.490,-44.389
37.890,-43.192
38.290,-42.367
38.690,-41.656
39.090,-41.014
39.490,-40.558
39.880,-40.021
40.290,-39.476
40.680,-38.989
41.090,-38.533
41.490,-38.125
41.880,-37.917
42.280,-37.843
42.680,-37.941
43.080,-38.042
43.490,-38.344
43.890,-38.602
44.290,-38.962
44.690,-39.246
45.090,-39.675
45.490,-40.074
45.890,-40.429
46.290,-40.818
46.690,-41.147
47.090,-41.160
47.490,-41.021
47.890,-40.735
48.290,-40.250
48.690,-39.864
49.090,-39.543
49.490,-39.248
49.890,-39.068
50.300,-38.964
50.690,-38.942
51.100,-38.910
51.500,-39.051
51.900,-39.208
52.300,-39.490
52.680,-39.785
53.090,-40.039
53.500,-40.188
53.900,-40.112
54.300,-39.959
54.700,-39.776
55.100,-39.703
55.500,-39.769
55.900,-39.888
56.300,-40.065
56.700,-40.315
57.100,-40.562
57.500,-40.808
57.910,-41.168
58.310,-41.683
58.710,-42.260
59.110,-43.260
59.500,-44.324
59.910,-45.301
60.310,-46.099
60.720,-46.487
61.110,-46.914
61.510,-47.138
61.910,-47.621
62.320,-48.063
62.720,-48.564
63.110,-48.959
63.520,-49.386
63.920,-50.497
64.310,-51.718
64.710,-53.746
65.120,-55.910
65.520,-59.386
65.920,-65.063
66.320,-72.304
66.730,-75.912
67.120,-72.606
67.520,-65.716
67.920,-61.430
68.320,-58.413
68.720,-55.325
69.120,-54.012
69.520,-52.754
69.920,-51.872
70.320,-51.056
70.720,-50.470
71.130,-49.993
71.530,-49.597
71.930,-49.279
72.330,-49.240
72.720,-49.049
73.130,-48.647
73.530,-48.210
73.930,-47.543
74.330,-47.016
74.730,-46.878
75.140,-46.908
75.530,-47.227
75.930,-47.542
76.330,-48.067
76.730,-48.675
77.130,-49.529
77.530,-50.240
77.930,-51.475
78.330,-52.623
78.740,-53.985
79.130,-55.155
79.540,-55.753
79.940,-56.727
80.340,-57.357
80.730,-58.571
81.140,-58.925
81.530,-58.792
81.930,-57.315
82.340,-56.260
82.740,-56.067
83.140,-56.587
83.540,-57.175
83.940,-57.972
84.340,-57.026
84.740,-55.453
85.140,-53.829
85.540,-52.441
85.940,-51.446
86.340,-50.641
86.750,-50.410
87.140,-50.267
87.550,-50.243
87.950,-50.310
88.350,-50.648
88.750,-50.905
89.150,-51.421
89.530,-52.225
89.800,-53.017
89.960,-53.511
89.970,-53.434
89.980,-53.617
89.990,-53.653
90.000,-53.829

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.500000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0051
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
