284.380,-47.630
284.480,-45.125
284.580,-44.752
284.680,-46.362
284.780,-47.969
284.890,-46.470
284.990,-44.847
285.090,-44.445
285.190,-45.674
285.290,-46.893
285.390,-46.089
285.490,-45.121
285.590,-45.080
285.690,-45.894
285.790,-46.474
285.890,-45.699
285.990,-45.009
286.090,-45.076
286.190,-45.624
286.290,-45.650
286.390,-44.846
286.490,-44.610
286.590,-45.217
286.690,-45.884
286.790,-45.658
286.890,-44.641
286.990,-44.475
287.090,-45.330
287.190,-46.176
287.290,-45.406
287.390,-44.200
287.490,-44.078
287.600,-45.213
287.700,-46.675
287.800,-45.949
287.900,-44.246
287.990,-44.110
288.100,-45.175
288.200,-46.925
288.300,-46.173
288.400,-43.928
288.500,-43.498
288.600,-44.675
288.700,-46.364
288.800,-45.982
288.900,-43.789
289.000,-43.038
289.100,-44.212
289.200,-46.090
289.300,-45.729
289.400,-43.629
289.500,-42.724
289.600,-43.494
289.700,-45.342
289.800,-45.686
289.900,-43.640
290.000,-42.409
290.100,-43.061
290.200,-45.090
290.310,-45.657
290.410,-43.517
290.500,-42.278
290.610,-42.258
290.710,-43.831
290.810,-44.654
290.900,-43.070
291.010,-41.752
291.110,-41.652
291.210,-42.746
291.310,-43.692
291.410,-42.805
291.510,-41.507
291.610,-41.159
291.710,-41.883
291.810,-42.821
291.910,-42.446
292.010,-41.370
292.110,-40.860
292.210,-41.392
292.310,-42.442
292.410,-42.385
292.510,-41.543
292.610,-41.015
292.710,-41.103
292.810,-41.856
292.910,-42.281
293.010,-41.701
293.110,-40.994
293.210,-40.820
293.310,-41.200
293.410,-41.730
293.510,-41.790
293.610,-41.225
293.710,-40.579
293.810,-40.747
293.910,-41.599
294.010,-41.997
294.110,-41.443
294.220,-40.476
294.320,-40.305
294.410,-41.104
294.520,-41.783
294.620,-41.374
294.720,-40.374
294.820,-40.094
294.920,-40.930
295.010,-42.131
295.120,-41.868
295.220,-40.576
295.320,-39.963
295.420,-40.637
295.520,-41.808
295.620,-41.867
295.720,-40.229
295.820,-39.406
295.920,-40.105
296.010,-41.945
296.120,-42.041
296.220,-40.228
296.320,-39.222
296.420,-39.884
296.520,-42.090
296.620,-42.237
296.720,-40.094
296.820,-38.791
296.920,-39.498
297.010,-42.120
297.120,-42.733
297.220,-39.919
297.320,-38.747
297.420,-39.482
297.520,-42.684
297.620,-44.003
297.720,-40.237
297.820,-38.655
297.920,-39.102
298.020,-42.496
298.120,-44.684
298.220,-40.408
298.320,-38.355
298.420,-38.835
298.520,-41.770
298.620,-45.574
298.720,-41.081
298.820,-38.440
298.920,-38.667
299.020,-41.676
299.120,-45.746
299.220,-41.069
299.320,-38.263
299.420,-38.318
299.520,-41.167
299.620,-46.131
299.720,-41.386
299.820,-38.286
299.920,-38.300
300.020,-41.421
300.120,-47.374
300.220,-41.579
300.320,-37.912
300.420,-38.026
300.520,-40.978
300.620,-47.900
300.720,-41.786
300.820,-37.752
300.920,-37.752
301.020,-41.631
301.130,-49.550
301.230,-41.468
301.330,-37.968
301.430,-37.895
301.530,-41.953
301.630,-50.355
301.730,-41.361
301.830,-37.869
301.930,-38.139
302.030,-42.103
302.130,-52.588
302.230,-41.797
302.330,-38.042
302.440,-38.495
302.540,-42.730
302.640,-56.779
302.740,-41.735
302.840,-37.886
302.940,-38.411
303.040,-44.084
303.140,-60.398
303.240,-42.042
303.340,-37.941
303.440,-38.360
303.540,-43.561
303.640,-56.056
303.740,-41.105
303.840,-38.125
303.940,-38.822
304.040,-43.580
304.140,-52.523
304.240,-40.930
304.340,-37.954
304.440,-38.506
304.540,-42.596
304.640,-48.727
304.740,-40.944
304.840,-38.029
304.940,-38.463
305.040,-42.252
305.140,-46.292
305.240,-40.245
305.340,-37.593
305.450,-38.066
305.540,-41.769
305.640,-45.204
305.740,-39.872
305.840,-37.288
305.940,-38.009
306.050,-42.162
306.150,-43.257
306.250,-39.069
306.350,-37.111
306.450,-38.286
306.550,-42.698
306.650,-42.228
306.750,-38.321
306.850,-36.833
306.950,-38.347
307.050,-42.286
307.150,-41.005
307.250,-37.300
307.350,-36.838
307.450,-39.478
307.550,-42.825
307.650,-39.775
307.750,-36.435
307.850,-36.359
307.950,-39.571
308.050,-43.004
308.150,-39.224
308.250,-36.122
308.350,-36.366
308.450,-40.298
308.550,-43.412
308.650,-37.780
308.750,-35.457
308.850,-35.934
308.950,-40.852
309.050,-44.465
309.150,-37.461
309.250,-35.164
309.350,-35.941
309.450,-41.729
309.550,-44.500
309.650,-36.821
309.750,-34.670
309.850,-35.978
309.950,-41.674
310.050,-43.635
310.150,-36.396
310.250,-34.265
310.350,-35.687
310.450,-41.582
310.550,-43.389
310.650,-36.128
310.760,-33.765
310.860,-35.152
310.960,-41.400
311.060,-44.158
311.160,-35.586
311.260,-33.235
311.360,-34.632
311.460,-43.202
311.560,-44.366
311.660,-35.497
311.760,-32.957
311.860,-34.319
311.960,-42.452
312.060,-44.571
312.160,-34.467
312.260,-32.521
312.360,-33.702
312.460,-41.639
312.560,-45.135
312.660,-34.387
312.760,-32.270
312.860,-33.355
312.960,-40.448
313.060,-46.351
313.160,-34.326
313.260,-32.027
313.360,-33.368
313.460,-39.314
313.560,-42.664
313.660,-34.208
313.760,-31.898
313.860,-33.099
313.960,-38.712
314.060,-42.699
314.160,-34.252
314.260,-31.729
314.370,-32.889
314.470,-38.384
314.570,-41.932
314.670,-34.123
314.770,-31.583
314.870,-32.641
314.970,-38.900
315.070,-41.296
315.170,-34.105
315.270,-31.413
315.370,-32.468
315.470,-38.279
315.570,-40.674
315.670,-33.194
315.770,-31.265
315.870,-32.138
315.970,-37.557
316.070,-40.062
316.170,-33.187
316.270,-31.196
316.370,-32.548
316.470,-37.324
316.570,-38.645
316.670,-33.070
316.770,-31.217
316.870,-32.429
316.970,-36.930
317.070,-38.584
317.170,-33.283
317.270,-31.298
317.370,-32.427
317.470,-36.803
317.570,-38.529
317.670,-33.321
317.770,-31.440
317.870,-32.507
317.970,-36.453
318.070,-38.564
318.170,-33.789
318.270,-31.686
318.370,-32.731
318.470,-37.366
318.570,-38.713
318.670,-34.174
318.780,-32.176
318.880,-33.185
318.980,-37.571
319.080,-38.752
319.180,-34.104
319.280,-32.623
319.380,-33.647
319.480,-38.091
319.580,-39.395
319.680,-34.720
319.780,-33.316
319.880,-34.359
319.980,-38.703
320.080,-39.925
320.180,-35.322
320.280,-33.897
320.380,-35.309
320.480,-39.183
320.580,-39.897
320.680,-35.926
320.780,-34.579
320.880,-36.015
320.980,-39.970
321.080,-40.779
321.180,-36.619
321.280,-35.195
321.380,-36.685
321.480,-40.909
321.580,-41.365
321.680,-37.319
321.780,-35.919
321.880,-37.452
321.980,-42.621
322.080,-42.973
322.180,-38.383
322.290,-36.832
322.390,-38.338
322.490,-44.209
322.590,-44.281
322.680,-39.198
322.790,-37.457
322.890,-38.909
322.990,-45.192
323.090,-46.743
323.190,-39.900
323.290,-38.278
323.390,-40.103
323.490,-46.381
323.590,-47.989
323.690,-40.820
323.790,-38.815
323.890,-40.129
323.990,-45.718
324.090,-53.116
324.190,-42.491
324.290,-39.071
324.390,-39.355
324.490,-44.109
324.600,-66.243
324.700,-44.643
324.800,-39.137
324.900,-38.270
325.000,-41.156
325.100,-51.314
325.200,-44.698
325.300,-38.753
325.400,-37.127
325.500,-38.834
325.600,-45.209
325.700,-45.401
325.800,-38.390
325.900,-35.987
326.000,-37.054
326.100,-42.026
326.200,-45.345
326.300,-38.093
326.400,-35.222
326.500,-35.864
326.600,-40.718
326.700,-43.911
326.800,-37.652
326.900,-34.376
327.000,-34.517
327.100,-38.277
327.200,-42.031
327.300,-36.552
327.400,-33.859
327.500,-33.696
327.600,-36.678
327.700,-39.910
327.800,-35.914
327.900,-33.207
328.000,-32.895
328.100,-35.116
328.200,-38.030
328.300,-35.328
328.400,-32.635
328.500,-32.180
328.600,-34.005
328.710,-36.852
328.810,-34.782
328.910,-32.220
329.000,-31.518
329.110,-32.952
329.210,-35.614
329.310,-34.313
329.410,-31.568
329.510,-30.896
329.610,-31.897
329.710,-34.419
329.810,-33.941
329.910,-31.481
330.000,-30.621
330.110,-31.634
330.210,-33.461
330.310,-33.608
330.410,-31.417
330.510,-30.388
330.610,-30.976
330.710,-32.585
330.810,-32.979
330.910,-31.581
331.010,-30.480
331.110,-30.791
331.210,-32.185
331.310,-32.976
331.410,-31.735
331.510,-30.592
331.610,-30.565
331.710,-31.773
331.810,-32.754
331.910,-32.067
332.010,-30.728
332.110,-30.640
332.210,-31.779
332.310,-32.941
332.410,-32.554
332.510,-31.114
332.610,-30.678
332.710,-31.616
332.810,-32.891
332.910,-33.084
333.010,-31.579
333.110,-30.903
333.210,-31.489
333.310,-33.011
333.410,-33.624
333.510,-32.274
333.610,-31.284
333.720,-31.710
333.820,-33.321
333.920,-34.612
334.020,-33.174
334.120,-31.678
334.220,-31.874
334.320,-33.673
334.420,-35.694
334.520,-34.243
334.620,-32.229
334.720,-32.349
334.820,-34.682
334.920,-37.623
335.020,-35.975
335.120,-33.098
335.220,-32.779
335.320,-35.154
335.420,-39.309
335.520,-37.341
335.620,-34.180
335.720,-33.518
335.820,-35.686
335.920,-41.427
336.020,-40.603
336.120,-35.739
336.220,-34.419
336.320,-36.239
336.420,-44.402
336.520,-45.102
336.630,-37.188
336.730,-35.666
336.830,-36.833
336.930,-43.400
337.030,-55.044
337.130,-40.160
337.230,-37.574
337.330,-37.781
337.430,-41.346
337.530,-46.996
337.630,-44.052
337.730,-40.311
337.830,-38.456
337.930,-38.717
338.030,-41.508
338.130,-47.407
338.230,-44.524
338.330,-38.474
338.430,-36.509
338.530,-37.615
338.630,-43.182
338.730,-48.636
338.830,-37.840
338.930,-34.688
339.030,-34.958
339.130,-38.983
339.230,-45.625
339.330,-36.716
339.430,-32.903
339.530,-32.979
339.630,-36.012
339.730,-40.806
339.830,-35.206
339.930,-31.624
340.030,-31.554
340.130,-34.007
340.230,-37.802
340.330,-33.993
340.430,-30.554
340.530,-30.314
340.630,-32.895
340.730,-35.460
340.830,-32.644
340.930,-29.634
341.030,-29.389
341.140,-31.576
341.240,-34.014
341.340,-31.330
341.440,-28.907
341.540,-28.541
341.640,-30.418
341.740,-32.565
341.840,-30.558
341.940,-28.341
342.040,-28.005
342.140,-29.575
342.240,-31.577
342.340,-30.194
342.440,-27.982
342.540,-27.527
342.640,-28.854
342.740,-30.753
342.840,-29.596
342.940,-27.719
343.040,-27.258
343.140,-28.358
343.240,-30.104
343.340,-29.305
343.440,-27.597
343.540,-27.129
343.640,-28.118
343.740,-29.651
343.840,-28.978
343.940,-27.373
344.040,-27.210
344.140,-28.367
344.240,-29.497
344.340,-28.934
344.440,-27.469
344.540,-27.308
344.640,-28.438
344.740,-29.523
344.840,-28.987
344.940,-27.641
345.040,-27.617
345.140,-28.773
345.250,-29.801
345.350,-29.017
345.450,-27.937
345.550,-28.007
345.640,-29.223
345.740,-30.186
345.840,-29.425
345.950,-28.416
346.050,-28.731
346.150,-30.027
346.250,-31.165
346.350,-30.173
346.450,-29.066
346.550,-29.293
346.650,-30.817
346.750,-32.210
346.850,-31.112
346.950,-29.822
347.050,-30.059
347.150,-31.749
347.250,-33.718
347.350,-32.442
347.450,-30.651
347.550,-30.623
347.650,-32.371
347.750,-34.923
347.850,-33.902
347.950,-31.518
348.050,-31.156
348.150,-32.783
348.250,-35.501
348.350,-35.480
348.450,-32.375
348.550,-31.121
348.650,-31.883
348.750,-33.918
348.850,-34.989
348.950,-31.960
349.050,-30.111
349.150,-29.908
349.250,-31.235
349.350,-32.618
349.450,-30.695
349.550,-28.733
349.650,-28.186
349.750,-29.083
349.850,-30.304
349.950,-28.949
350.050,-27.264
350.150,-26.509
350.250,-27.073
350.350,-28.234
350.450,-27.327
350.550,-25.554
350.650,-24.940
350.750,-25.363
350.850,-26.271
350.950,-25.583
351.050,-24.093
351.150,-23.395
351.250,-23.753
351.350,-24.465
351.450,-24.066
351.550,-22.652
351.650,-21.976
351.750,-22.263
351.850,-22.864
351.950,-22.373
352.050,-21.407
352.150,-20.782
352.260,-20.976
352.360,-21.612
352.460,-21.324
352.560,-20.385
352.660,-19.765
352.760,-19.887
352.860,-20.409
352.960,-20.199
353.060,-19.469
353.160,-18.840
353.260,-18.929
353.360,-19.525
353.460,-19.441
353.560,-18.680
353.660,-18.020
353.760,-18.073
353.860,-18.564
353.960,-18.527
354.060,-17.873
354.160,-17.362
354.260,-17.386
354.360,-17.859
354.460,-17.875
354.560,-17.256
354.660,-16.749
354.760,-16.686
354.860,-17.098
354.960,-17.080
355.060,-16.667
355.160,-16.196
355.260,-16.143
355.360,-16.496
355.470,-16.588
355.560,-16.122
355.670,-15.697
355.760,-15.580
355.870,-15.876
355.970,-15.979
356.070,-15.688
356.170,-15.263
356.270,-15.250
356.370,-15.530
356.470,-15.619
356.570,-15.297
356.670,-14.898
356.770,-14.810
356.870,-15.109
356.970,-15.205
357.070,-14.931
357.170,-14.673
357.270,-14.604
357.370,-14.872
357.470,-14.972
357.570,-14.629
357.670,-14.333
357.770,-14.276
357.870,-14.514
357.970,-14.672
358.070,-14.432
358.170,-14.209
358.270,-14.176
358.370,-14.404
358.470,-14.595
358.570,-14.293
358.670,-14.007
358.770,-13.922
358.870,-14.147
358.970,-14.347
359.070,-14.176
359.170,-13.986
359.270,-13.923
359.370,-14.175
359.470,-14.418
359.570,-14.204
359.670,-13.913
359.770,-13.797
359.870,-14.007
359.970,-14.315
0.070,-14.214
0.170,-14.008
0.280,-13.952
0.380,-14.153
0.480,-14.494
0.580,-14.363
0.690,-14.011
0.790,-13.957
0.890,-14.198
0.990,-14.523
1.090,-14.441
1.190,-14.267
1.290,-14.205
1.390,-14.518
1.490,-14.818
1.590,-14.728
1.690,-14.432
1.790,-14.335
1.890,-14.635
1.990,-14.982
2.090,-14.932
2.190,-14.783
2.290,-14.686
2.390,-15.007
2.490,-15.356
2.590,-15.284
2.690,-15.080
2.790,-14.945
2.890,-15.228
2.990,-15.698
3.090,-15.689
3.190,-15.543
3.290,-15.436
3.390,-15.753
3.600,-16.233
3.700,-15.927
3.800,-15.804
3.900,-16.184
4.000,-16.702
4.100,-16.765
4.210,-16.554
4.310,-16.479
4.410,-16.882
4.510,-17.405
4.610,-17.459
4.710,-17.171
4.810,-17.030
4.910,-17.426
5.010,-18.149
5.110,-18.212
5.210,-17.939
5.310,-17.831
5.410,-18.255
5.510,-19.024
5.610,-19.145
5.710,-18.717
5.810,-18.545
5.910,-19.112
6.010,-19.912
6.110,-20.111
6.210,-19.797
6.310,-19.612
6.410,-20.151
6.510,-20.972
6.610,-21.259
6.710,-20.793
6.810,-20.544
6.910,-21.041
7.010,-22.043
7.110,-22.457
7.210,-22.167
7.320,-21.904
7.420,-22.394
7.520,-23.343
7.620,-23.916
7.720,-23.495
7.820,-23.186
7.920,-23.643
8.020,-24.902
8.120,-25.499
8.220,-25.296
8.320,-25.010
8.420,-25.415
8.520,-26.698
8.620,-27.468
8.720,-27.079
8.820,-26.747
8.920,-27.149
9.020,-28.487
9.120,-29.539
9.220,-29.510
9.320,-29.149
9.420,-29.577
9.520,-30.730
9.620,-32.030
9.720,-32.068
9.820,-31.539
9.920,-31.655
10.020,-32.524
10.120,-33.740
10.220,-34.262
10.320,-33.752
10.420,-33.215
10.520,-33.420
10.620,-34.298
10.720,-34.663
10.820,-34.308
10.920,-33.452
11.020,-32.920
11.120,-32.883
11.220,-32.932
11.320,-32.794
11.420,-32.248
11.520,-31.721
11.620,-31.257
11.720,-31.068
11.820,-31.017
11.920,-30.887
12.020,-30.452
12.120,-29.798
12.220,-29.393
12.320,-29.349
12.420,-29.463
12.520,-29.287
12.620,-28.662
12.720,-28.047
12.820,-27.946
12.920,-28.307
13.020,-28.349
13.120,-27.780
13.220,-27.012
13.320,-26.964
13.420,-27.464
13.520,-27.773
13.630,-27.228
13.720,-26.240
13.820,-26.098
13.930,-26.632
14.030,-27.219
14.130,-26.777
14.230,-25.752
14.330,-25.624
14.430,-26.310
14.530,-27.031
14.630,-26.672
14.730,-25.428
14.830,-25.085
14.930,-25.850
15.030,-26.734
15.130,-26.385
15.230,-25.339
15.330,-24.962
15.430,-25.738
15.530,-26.803
15.630,-26.650
15.730,-25.370
15.830,-24.820
15.930,-25.459
16.030,-26.673
16.130,-26.802
16.230,-25.576
16.330,-24.975
16.430,-25.650
16.530,-27.129
16.630,-27.286
16.730,-25.737
16.830,-25.080
16.930,-25.642
17.030,-27.229
17.140,-27.627
17.230,-26.179
17.330,-25.509
17.430,-26.058
17.540,-27.781
17.630,-28.347
17.730,-26.781
17.840,-25.920
17.940,-26.366
18.040,-28.113
18.140,-28.857
18.240,-27.389
18.340,-26.627
18.510,-28.608
18.610,-29.860
18.710,-28.888
18.810,-27.410
18.910,-27.517
19.010,-29.304
19.110,-30.710
19.210,-29.818
19.320,-28.402
19.410,-28.542
19.520,-30.510
19.620,-32.161
19.720,-30.916
19.820,-29.518
19.920,-29.777
20.020,-31.629
20.120,-33.681
20.220,-32.239
20.320,-30.799
20.420,-31.073
20.520,-33.205
20.620,-35.928
20.720,-34.240
20.820,-32.198
20.930,-32.811
21.150,-38.289
21.250,-35.379
21.350,-33.911
21.450,-35.119
21.550,-38.839
21.650,-42.352
21.750,-38.077
21.850,-36.137
21.950,-37.384
22.050,-42.029
22.150,-48.583
22.250,-41.268
22.350,-38.912
22.450,-40.218
22.550,-45.129
22.650,-61.484
22.750,-46.137
22.850,-42.937
22.950,-43.749
23.050,-45.675
23.150,-47.429
23.250,-48.802
23.350,-50.024
23.450,-45.960
23.550,-42.679
23.650,-42.697
23.750,-46.404
23.850,-58.042
23.950,-44.026
24.050,-39.636
24.150,-39.493
24.250,-43.294
24.350,-47.167
24.450,-41.317
24.550,-37.880
24.650,-37.849
24.750,-40.802
24.850,-42.412
24.950,-38.180
25.050,-36.133
25.150,-36.259
25.250,-38.663
25.350,-39.772
25.450,-36.757
25.550,-35.196
25.650,-35.515
25.750,-37.538
25.850,-37.872
25.950,-35.320
26.050,-34.066
26.150,-34.739
26.250,-36.478
26.350,-36.455
26.460,-34.515
26.550,-33.584
26.650,-34.477
26.750,-36.098
26.860,-35.584
26.960,-33.718
27.060,-32.872
27.160,-33.911
27.260,-35.563
27.360,-35.143
27.520,-32.752
27.620,-33.375
27.720,-35.218
27.820,-35.530
27.920,-33.561
28.020,-32.295
28.120,-33.007
28.220,-35.112
28.320,-35.593
28.420,-33.499
28.520,-32.300
28.620,-33.181
28.720,-35.570
28.820,-36.117
28.920,-33.628
29.020,-32.185
29.120,-33.056
29.220,-36.172
29.330,-36.604
29.420,-33.954
29.520,-32.464
29.620,-33.446
29.720,-37.030
29.820,-37.640
29.920,-34.418
30.020,-32.646
30.130,-33.596
30.230,-37.487
30.330,-38.432
30.430,-34.617
30.530,-33.218
30.630,-34.593
30.730,-38.354
30.830,-39.278
30.930,-35.368
31.030,-33.719
31.130,-35.068
31.230,-39.122
31.330,-40.438
31.430,-36.324
31.530,-34.537
31.630,-35.826
31.730,-39.946
31.830,-42.363
31.930,-37.433
32.030,-35.363
32.130,-36.459
32.230,-40.760
32.330,-43.938
32.440,-38.883
32.540,-36.578
32.640,-37.400
32.740,-42.524
32.840,-46.736
32.940,-40.190
33.040,-37.774
33.140,-38.315
33.240,-43.085
33.340,-49.016
33.440,-42.230
33.540,-39.345
33.640,-39.327
33.740,-43.086
33.840,-50.432
33.940,-44.666
34.040,-40.915
34.140,-40.360
34.240,-42.940
34.340,-49.901
34.440,-47.596
34.540,-42.504
34.640,-41.013
34.740,-42.665
34.840,-47.668
34.940,-48.452
35.040,-43.637
35.140,-41.393
35.240,-42.083
35.340,-45.296
35.440,-47.124
35.540,-43.329
35.640,-41.387
35.740,-41.575
35.840,-43.632
35.940,-44.569
36.040,-42.359
36.140,-40.698
36.240,-40.741
36.340,-42.116
36.440,-42.288
36.550,-41.065
36.640,-40.060
36.750,-40.415
36.850,-41.085
36.950,-40.487
37.050,-39.361
37.150,-38.940
37.250,-39.583
37.440,-39.304
37.540,-38.163
37.640,-38.167
37.750,-39.226
37.860,-39.521
37.960,-37.694
38.060,-36.765
38.160,-37.253
38.260,-38.616
38.360,-38.525
38.460,-36.909
38.570,-35.931
38.670,-36.632
38.770,-38.326
38.890,-37.550
39.120,-35.210
39.220,-36.610
39.320,-38.339
39.420,-36.828
39.520,-34.868
39.620,-34.743
39.720,-36.295
39.820,-38.392
39.920,-36.775
40.020,-34.345
40.120,-33.965
40.220,-35.503
40.320,-38.134
40.420,-36.712
40.520,-34.087
40.620,-33.680
40.720,-35.657
40.820,-38.420
40.920,-36.431
41.020,-33.763
41.120,-33.071
41.220,-35.091
41.320,-38.466
41.420,-36.607
41.520,-33.649
41.620,-32.968
41.720,-34.999
41.820,-39.016
41.920,-37.059
42.020,-33.505
42.120,-32.586
42.220,-34.558
42.320,-40.091
42.420,-37.397
42.520,-33.514
42.620,-32.547
42.730,-34.601
42.830,-41.094
42.930,-38.059
43.030,-33.081
43.130,-32.348
43.230,-34.363
43.330,-41.611
43.430,-38.465
43.530,-33.280
43.630,-32.464
43.730,-35.304
43.830,-42.606
43.930,-39.474
44.030,-33.483
44.130,-32.510
44.230,-35.200
44.330,-43.215
44.430,-38.446
44.530,-33.754
44.630,-32.754
44.730,-35.416
44.830,-43.700
44.930,-39.625
45.030,-34.116
45.130,-33.034
45.230,-35.461
45.330,-46.904
45.430,-40.026
45.530,-34.531
45.630,-33.268
45.730,-35.602
45.830,-47.320
45.930,-41.528
46.030,-35.038
46.130,-33.484
46.230,-35.607
46.330,-48.100
46.440,-42.101
46.540,-34.934
46.630,-33.797
46.730,-35.923
46.830,-46.336
46.940,-43.774
47.040,-35.542
47.140,-34.169
47.240,-35.988
47.340,-45.076
47.440,-44.334
47.540,-36.064
47.640,-34.631
47.740,-36.897
47.840,-44.033
47.940,-43.099
48.040,-36.779
48.140,-35.156
48.240,-36.968
48.340,-43.146
48.440,-43.450
48.540,-37.512
48.640,-35.875
48.740,-37.538
48.840,-43.630
48.940,-43.420
49.040,-38.360
49.140,-36.621
49.240,-37.935
49.340,-42.846
49.440,-43.053
49.540,-38.735
49.640,-37.531
49.740,-38.489
49.840,-41.900
49.940,-42.474
50.040,-39.541
50.140,-38.528
50.240,-39.180
50.340,-41.259
50.440,-41.749
50.540,-40.227
50.640,-39.506
50.740,-39.801
50.840,-40.603
50.950,-40.774
51.050,-40.711
51.150,-40.689
51.250,-40.496
51.350,-40.133
51.450,-40.067
51.550,-40.846
51.650,-41.766
51.750,-41.131
51.850,-39.739
51.950,-39.246
52.050,-40.493
52.150,-43.018
52.250,-42.037
52.350,-39.217
52.450,-38.639
52.550,-40.132
52.650,-44.039
52.750,-42.803
52.850,-39.098
52.950,-38.228
53.050,-40.157
53.150,-44.753
53.250,-43.964
53.350,-39.042
53.450,-38.103
53.550,-40.109
53.660,-45.219
53.750,-43.861
53.850,-39.420
53.950,-38.069
54.050,-39.956
54.160,-45.831
54.260,-44.739
54.360,-39.648
54.460,-38.219
54.560,-40.300
54.660,-46.747
54.760,-45.148
54.860,-39.841
54.960,-38.348
55.060,-40.452
55.160,-47.678
55.260,-45.775
55.360,-39.821
55.460,-38.460
55.560,-40.821
55.660,-52.014
55.760,-45.747
55.860,-39.801
55.960,-38.286
56.060,-40.494
56.160,-52.637
56.260,-45.948
56.360,-39.031
56.460,-38.056
56.560,-40.307
56.660,-52.788
56.760,-45.791
56.860,-38.961
56.960,-37.763
57.060,-40.352
57.160,-50.047
57.260,-45.841
57.360,-38.744
57.460,-37.491
57.560,-40.099
57.660,-48.798
57.760,-44.037
57.860,-38.686
57.960,-37.413
58.060,-39.652
58.160,-46.778
58.260,-43.518
58.360,-38.488
58.470,-37.206
58.570,-39.313
58.670,-45.570
58.770,-43.446
58.870,-38.536
58.960,-37.209
59.070,-39.012
59.170,-45.155
59.270,-42.995
59.370,-38.053
59.470,-37.019
59.570,-39.140
59.670,-43.982
59.770,-42.923
59.870,-38.329
59.960,-37.287
60.070,-39.019
60.170,-43.089
60.270,-42.720
60.370,-38.412
60.470,-37.227
60.570,-38.879
60.670,-42.909
60.770,-42.326
60.870,-38.879
60.960,-37.686
61.070,-39.114
61.170,-42.824
61.270,-42.316
61.370,-38.942
61.470,-37.843
61.570,-39.438
61.670,-43.000
61.770,-42.651
61.870,-39.410
61.960,-38.383
62.070,-39.890
62.170,-43.061
62.270,-42.267
62.370,-39.393
62.470,-38.612
62.580,-40.316
62.680,-43.771
62.780,-42.261
62.880,-39.829
62.980,-39.160
63.080,-40.807
63.180,-43.291
63.280,-41.832
63.380,-39.445
63.480,-39.402
63.580,-41.496
63.680,-43.310
63.780,-41.817
63.880,-39.893
63.980,-40.002
64.080,-41.954
64.180,-43.100
64.280,-41.553
64.380,-39.945
64.480,-40.179
64.580,-42.194
64.680,-43.220
64.780,-41.466
64.880,-40.411
64.980,-40.753
65.080,-42.858
65.180,-43.360
65.280,-41.524
65.380,-40.501
65.480,-41.283
65.580,-43.309
65.680,-43.720
65.780,-41.844
65.880,-40.959
65.980,-41.863
66.080,-44.050
66.180,-44.076
66.280,-42.073
66.380,-41.042
66.490,-42.083
