295.920,-39.396
296.010,-42.418
296.120,-42.990
296.220,-40.005
296.320,-38.293
296.420,-39.241
296.520,-42.967
296.620,-43.817
296.720,-39.876
296.820,-37.827
296.920,-38.692
297.010,-43.557
297.120,-45.529
297.220,-39.359
297.320,-37.341
297.420,-38.081
297.520,-42.861
297.620,-46.646
297.720,-39.373
297.820,-36.980
297.920,-37.390
298.020,-42.224
298.120,-48.350
298.220,-39.475
298.320,-36.732
298.420,-37.318
298.520,-41.760
298.620,-49.743
298.720,-39.449
298.820,-36.276
298.920,-36.674
299.020,-40.809
299.120,-50.152
299.220,-39.397
299.320,-35.918
299.420,-36.051
299.520,-39.924
299.620,-53.474
299.720,-39.661
299.820,-35.724
299.920,-35.620
300.020,-39.196
300.120,-54.799
300.220,-39.817
300.320,-35.283
300.420,-35.260
300.520,-38.676
300.620,-56.004
300.720,-40.273
300.820,-35.430
300.920,-35.419
301.020,-39.880
301.130,-58.724
301.230,-38.862
301.330,-35.134
301.430,-35.232
301.530,-40.020
301.630,-63.877
301.730,-39.005
301.830,-35.336
301.930,-35.847
302.030,-40.431
302.130,-53.384
302.230,-38.927
302.330,-35.380
302.440,-36.115
302.540,-40.745
302.640,-52.198
302.740,-39.224
302.840,-35.654
302.940,-36.313
303.040,-41.876
303.140,-49.163
303.240,-39.486
303.340,-35.909
303.440,-36.593
303.540,-42.009
303.640,-46.969
303.740,-38.002
303.840,-35.627
303.940,-36.621
304.040,-41.088
304.140,-44.934
304.240,-37.912
304.340,-35.638
304.440,-36.689
304.540,-40.697
304.640,-41.899
304.740,-37.326
304.840,-35.452
304.940,-36.489
305.040,-39.963
305.140,-41.121
305.240,-37.261
305.340,-35.503
305.450,-36.312
305.540,-39.211
305.640,-39.956
305.740,-36.943
305.840,-35.343
305.940,-36.322
306.050,-39.504
306.150,-39.529
306.250,-36.494
306.350,-35.019
306.450,-36.085
306.550,-39.201
306.650,-38.756
306.750,-36.024
306.850,-35.042
306.950,-36.544
307.050,-39.649
307.150,-38.015
307.250,-35.064
307.350,-34.775
307.450,-37.213
307.550,-40.017
307.650,-37.633
307.750,-34.913
307.850,-34.975
307.950,-37.960
308.050,-40.066
308.150,-36.879
308.250,-34.394
308.350,-34.706
308.450,-38.282
308.550,-40.800
308.650,-36.124
308.750,-34.086
308.850,-34.566
308.950,-38.772
309.050,-41.016
309.150,-35.539
309.250,-33.541
309.350,-34.305
309.450,-39.567
309.550,-41.718
309.650,-35.050
309.750,-33.098
309.850,-34.476
309.950,-39.642
310.050,-40.603
310.150,-34.622
310.250,-32.725
310.350,-34.415
310.450,-40.336
310.550,-40.082
310.650,-34.040
310.760,-32.147
310.860,-33.792
310.960,-39.909
311.060,-40.837
311.160,-33.791
311.260,-31.809
311.360,-33.422
311.460,-42.101
311.560,-40.550
311.660,-33.374
311.760,-31.282
311.860,-32.937
311.960,-41.385
312.060,-41.509
312.160,-32.664
312.260,-31.018
312.360,-32.530
312.460,-41.436
312.560,-41.446
312.660,-32.446
312.760,-30.774
312.860,-32.313
312.960,-40.638
313.060,-42.626
313.160,-32.476
313.260,-30.561
313.360,-32.399
313.460,-39.618
313.560,-40.298
313.660,-32.503
313.760,-30.443
313.860,-32.100
313.960,-38.725
314.060,-41.098
314.160,-32.589
314.260,-30.303
314.370,-31.745
314.470,-38.176
314.570,-41.758
314.670,-32.902
314.770,-30.479
314.870,-31.843
314.970,-39.409
315.070,-41.481
315.170,-33.181
315.270,-30.603
315.370,-31.924
315.470,-38.869
315.570,-41.856
315.670,-32.844
315.770,-30.882
315.870,-32.008
315.970,-38.317
316.070,-41.671
316.170,-33.134
316.270,-31.045
316.370,-32.509
316.470,-37.769
316.570,-39.764
316.670,-33.369
316.770,-31.335
316.870,-32.658
316.970,-37.448
317.070,-39.567
317.170,-33.772
317.270,-31.679
317.370,-32.912
317.470,-37.375
317.570,-39.163
317.670,-33.868
317.770,-32.051
317.870,-33.347
317.970,-37.490
318.070,-39.623
318.170,-34.670
318.270,-32.574
318.370,-33.727
318.470,-38.431
318.570,-39.524
318.670,-35.105
318.780,-33.140
318.880,-34.200
318.980,-38.378
319.080,-39.632
319.180,-35.316
319.280,-33.819
319.380,-34.888
319.480,-38.760
319.580,-39.590
319.680,-35.750
319.780,-34.523
319.880,-35.695
319.980,-39.239
320.080,-39.680
320.180,-36.349
320.280,-35.288
320.380,-36.958
320.480,-40.117
320.580,-39.702
320.680,-36.827
320.780,-35.944
320.880,-37.832
320.980,-40.789
321.080,-39.996
321.180,-37.260
321.280,-36.500
321.380,-38.503
321.480,-41.749
321.580,-40.458
321.680,-37.792
321.780,-37.282
321.880,-39.651
321.980,-43.649
322.080,-41.316
322.180,-38.358
322.290,-37.904
322.390,-40.387
322.490,-45.452
322.590,-42.367
322.680,-39.197
322.790,-38.605
322.890,-41.039
322.990,-48.286
323.090,-45.157
323.190,-40.163
323.290,-39.427
323.390,-42.180
323.490,-49.289
323.590,-45.882
323.690,-41.042
323.790,-39.771
323.890,-41.517
323.990,-47.690
324.090,-49.028
324.190,-42.300
324.290,-39.975
324.390,-40.941
324.490,-47.424
324.600,-51.817
324.700,-42.836
324.800,-39.339
324.900,-39.401
325.000,-43.682
325.100,-49.796
325.200,-41.446
325.300,-38.039
325.400,-37.555
325.500,-40.633
325.600,-45.741
325.700,-40.286
325.800,-36.572
325.900,-35.950
326.000,-38.289
326.100,-42.653
326.200,-38.724
326.300,-35.223
326.400,-34.371
326.500,-36.285
326.600,-40.278
326.700,-37.505
326.800,-34.060
326.900,-33.109
327.000,-34.657
327.100,-38.342
327.200,-36.756
327.300,-33.112
327.400,-32.170
327.500,-33.304
327.600,-36.273
327.700,-35.419
327.800,-32.258
327.900,-31.330
328.000,-32.421
328.100,-34.430
328.200,-34.326
328.300,-31.872
328.400,-30.854
328.500,-31.625
328.600,-33.113
328.710,-32.820
328.810,-31.076
328.910,-30.350
329.000,-30.929
329.110,-31.982
329.210,-31.880
329.310,-30.690
329.410,-30.100
329.510,-30.646
329.610,-31.350
329.710,-31.199
329.810,-30.271
329.910,-29.972
330.000,-30.432
330.110,-30.847
330.210,-30.537
330.310,-29.963
330.410,-29.872
330.510,-30.322
330.610,-30.552
330.710,-30.258
330.810,-29.757
330.910,-30.025
331.010,-30.527
331.110,-30.416
331.210,-29.928
331.310,-29.676
331.410,-30.052
331.510,-30.598
331.610,-30.323
331.710,-29.834
331.810,-29.704
331.910,-30.368
332.010,-31.025
332.110,-30.516
332.210,-29.833
332.310,-29.919
332.410,-30.679
332.510,-31.192
332.610,-30.500
332.710,-29.839
332.810,-30.136
332.910,-31.300
333.010,-31.846
333.110,-30.822
333.210,-30.097
333.310,-30.712
333.410,-32.423
333.510,-32.617
333.610,-31.105
333.720,-30.290
333.820,-31.156
333.920,-33.607
334.020,-33.900
334.120,-31.556
334.220,-30.784
334.320,-31.909
334.420,-35.167
334.520,-35.589
334.620,-32.270
334.720,-31.360
334.820,-33.088
334.920,-37.113
335.020,-37.780
335.120,-33.366
335.220,-32.201
335.320,-34.125
335.420,-39.520
335.520,-39.781
335.620,-34.640
335.720,-33.379
335.820,-35.557
335.920,-42.998
336.020,-42.287
336.120,-35.897
336.220,-34.647
336.320,-37.112
336.420,-49.067
336.520,-42.852
336.630,-36.873
336.730,-36.668
336.830,-39.774
336.930,-44.514
337.030,-39.617
337.130,-37.450
337.230,-39.062
337.330,-43.594
337.430,-40.006
337.530,-36.615
337.630,-36.851
337.730,-41.895
337.830,-45.249
337.930,-36.550
338.030,-33.812
338.130,-35.078
338.230,-41.790
338.330,-42.464
338.430,-34.363
338.530,-31.996
338.630,-33.310
338.730,-40.155
338.830,-38.438
338.930,-32.440
339.030,-30.374
339.130,-31.464
339.230,-36.226
339.330,-35.628
339.430,-30.544
339.530,-29.126
339.630,-30.011
339.730,-33.573
339.830,-33.201
339.930,-29.330
340.030,-28.127
340.130,-28.812
340.230,-31.474
340.330,-31.329
340.430,-28.333
340.530,-27.203
340.630,-27.975
340.730,-29.874
340.830,-29.766
340.930,-27.513
341.030,-26.592
341.140,-27.221
341.240,-28.716
341.340,-28.409
341.440,-26.820
341.540,-25.985
341.640,-26.479
341.740,-27.603
341.840,-27.460
341.940,-26.234
342.040,-25.627
342.140,-26.079
342.240,-26.936
342.340,-26.790
342.440,-25.847
342.540,-25.327
342.640,-25.642
342.740,-26.307
342.840,-26.138
342.940,-25.492
343.040,-25.218
343.140,-25.523
343.240,-25.948
343.340,-25.772
343.440,-25.384
343.540,-25.313
343.640,-25.520
343.740,-25.650
343.840,-25.423
343.940,-25.238
344.040,-25.485
344.140,-25.799
344.240,-25.661
344.340,-25.348
344.440,-25.390
344.540,-25.844
344.640,-26.174
344.740,-25.767
344.840,-25.336
344.940,-25.422
345.040,-26.212
345.140,-26.795
345.250,-26.191
345.350,-25.469
345.450,-25.706
345.550,-26.896
345.640,-27.546
345.740,-26.778
345.840,-25.795
345.950,-25.986
346.050,-27.549
346.150,-28.596
346.250,-27.660
346.350,-26.250
346.450,-26.300
346.550,-28.117
346.650,-29.789
346.750,-28.475
346.850,-26.968
346.950,-26.781
347.050,-28.665
347.150,-31.187
347.250,-30.149
347.350,-27.951
347.450,-27.392
347.550,-28.875
347.650,-31.990
347.750,-31.941
347.850,-29.095
347.950,-27.723
348.050,-28.699
348.150,-32.203
348.250,-33.423
348.350,-30.260
348.450,-27.772
348.550,-27.869
348.650,-30.567
348.750,-32.976
348.850,-30.654
348.950,-27.285
349.050,-26.620
349.150,-28.258
349.250,-30.659
349.350,-30.061
349.450,-26.657
349.550,-25.311
349.650,-26.104
349.750,-28.145
349.850,-28.059
349.950,-25.454
350.050,-23.923
350.150,-24.120
350.250,-25.551
350.350,-26.171
350.450,-24.150
350.550,-22.401
350.650,-22.471
350.750,-23.561
350.850,-24.289
350.950,-22.812
351.050,-21.175
351.150,-21.033
351.250,-22.006
351.350,-22.665
351.450,-21.663
351.550,-20.064
351.650,-19.805
351.750,-20.552
351.850,-21.194
351.950,-20.249
352.050,-19.072
352.150,-18.718
352.260,-19.227
352.360,-19.851
352.460,-19.234
352.560,-18.147
352.660,-17.728
352.760,-18.040
352.860,-18.601
352.960,-18.220
353.060,-17.322
353.160,-16.902
353.260,-17.097
353.360,-17.665
353.460,-17.424
353.560,-16.602
353.660,-16.105
353.760,-16.218
353.860,-16.693
353.960,-16.569
354.060,-15.822
354.160,-15.473
354.260,-15.550
354.360,-15.966
354.460,-15.882
354.560,-15.211
354.660,-14.844
354.760,-14.818
354.860,-15.188
354.960,-15.140
355.060,-14.665
355.160,-14.347
355.260,-14.318
355.360,-14.642
355.470,-14.647
355.560,-14.197
355.670,-13.840
355.760,-13.769
355.870,-14.031
355.970,-14.120
356.070,-13.760
356.170,-13.428
356.270,-13.428
356.370,-13.669
356.470,-13.722
356.570,-13.416
356.670,-13.037
356.770,-12.938
356.870,-13.207
356.970,-13.317
357.070,-13.029
357.170,-12.795
357.270,-12.730
357.370,-12.942
357.470,-13.055
357.570,-12.840
357.670,-12.511
357.770,-12.413
357.870,-12.620
357.970,-12.840
358.070,-12.668
358.170,-12.459
358.270,-12.374
358.370,-12.528
358.470,-12.715
358.570,-12.617
358.670,-12.312
358.770,-12.176
358.870,-12.329
358.970,-12.612
359.070,-12.532
359.170,-12.329
359.270,-12.220
359.370,-12.341
359.470,-12.634
359.570,-12.587
359.670,-12.292
359.770,-12.105
359.870,-12.231
359.970,-12.606
0.070,-12.618
0.170,-12.396
0.280,-12.323
0.380,-12.385
0.480,-12.761
0.580,-12.788
0.690,-12.442
0.790,-12.314
0.890,-12.508
0.990,-12.908
1.090,-12.916
1.190,-12.726
1.290,-12.641
1.390,-12.832
1.490,-13.157
1.590,-13.225
1.690,-12.906
1.790,-12.765
1.890,-13.001
1.990,-13.414
2.090,-13.464
2.190,-13.291
2.290,-13.197
2.390,-13.406
2.490,-13.791
2.590,-13.863
2.690,-13.614
2.790,-13.454
2.890,-13.683
2.990,-14.203
3.090,-14.264
3.190,-14.084
3.290,-14.018
3.390,-14.230
3.600,-14.825
3.700,-14.493
3.800,-14.388
3.900,-14.754
4.000,-15.293
4.100,-15.373
4.210,-15.150
4.310,-15.155
4.410,-15.522
4.510,-16.049
4.610,-16.127
4.710,-15.778
4.810,-15.737
4.910,-16.157
5.010,-16.857
5.110,-16.845
5.210,-16.546
5.310,-16.602
5.410,-17.069
5.510,-17.836
5.610,-17.836
5.710,-17.318
5.810,-17.337
5.910,-18.105
6.010,-18.883
6.110,-18.848
6.210,-18.361
6.310,-18.422
6.410,-19.263
6.510,-20.176
6.610,-20.053
6.710,-19.383
6.810,-19.386
6.910,-20.351
7.010,-21.531
7.110,-21.405
7.210,-20.704
7.320,-20.758
7.420,-21.738
7.520,-23.159
7.620,-23.091
7.720,-22.067
7.820,-21.988
7.920,-23.157
8.020,-25.211
8.120,-25.067
8.220,-23.858
8.320,-23.636
8.420,-24.849
8.520,-27.405
8.620,-27.505
8.720,-25.529
8.820,-25.081
8.920,-26.240
9.020,-29.547
9.120,-30.401
9.220,-27.758
9.320,-26.800
9.420,-27.941
9.520,-31.099
9.620,-33.248
9.720,-29.802
9.820,-27.937
9.920,-28.215
10.020,-30.842
10.120,-34.344
10.220,-31.586
10.320,-28.665
10.420,-27.767
10.520,-29.547
10.620,-33.157
10.720,-31.702
10.820,-28.309
10.920,-26.693
11.020,-27.716
11.120,-30.787
11.220,-30.804
11.320,-27.231
11.420,-25.723
11.520,-26.369
11.620,-28.952
11.720,-29.487
11.820,-26.773
11.920,-24.737
12.020,-25.192
12.120,-27.439
12.220,-28.242
12.320,-25.622
12.420,-24.050
12.520,-24.487
12.620,-26.226
12.720,-27.146
12.820,-24.936
12.920,-23.361
13.020,-23.688
13.120,-25.344
13.220,-26.153
13.320,-24.397
13.420,-23.005
13.520,-23.192
13.630,-24.658
13.720,-25.458
13.820,-23.968
13.930,-22.546
14.030,-22.811
14.130,-24.189
14.230,-24.990
14.330,-23.667
14.430,-22.308
14.530,-22.662
14.630,-23.947
14.730,-24.625
14.830,-23.354
14.930,-22.118
15.030,-22.514
15.130,-24.094
15.230,-24.499
15.330,-23.278
15.430,-22.220
15.530,-22.612
15.630,-24.144
15.730,-24.494
15.830,-23.037
15.930,-22.179
16.030,-22.689
16.130,-24.340
16.230,-24.704
16.330,-23.291
16.430,-22.537
16.530,-23.252
16.630,-24.762
16.730,-24.839
16.830,-23.415
16.930,-22.638
17.030,-23.526
17.140,-25.169
17.230,-25.329
17.330,-23.921
17.430,-23.182
17.540,-24.065
17.630,-25.821
17.730,-25.931
17.840,-24.268
17.940,-23.472
18.040,-24.515
18.140,-26.541
18.240,-26.740
18.340,-25.083
18.510,-24.981
18.610,-27.151
18.710,-28.204
18.810,-25.975
18.910,-24.824
19.010,-25.566
19.110,-28.010
19.210,-29.449
19.320,-27.130
19.410,-25.810
19.520,-26.551
19.620,-29.150
19.720,-30.802
19.820,-28.164
19.920,-26.519
20.020,-27.253
20.120,-30.321
20.220,-32.535
20.320,-29.615
20.420,-27.745
20.520,-28.402
20.620,-32.267
20.720,-34.804
20.820,-30.664
20.930,-28.732
21.150,-35.327
21.250,-36.598
21.350,-32.054
21.450,-30.284
21.550,-31.522
21.650,-37.134
21.750,-40.549
21.850,-34.109
21.950,-31.684
22.050,-32.627
22.150,-38.342
22.250,-46.931
22.350,-37.216
22.450,-33.739
22.550,-33.967
22.650,-38.394
22.750,-53.588
22.850,-40.012
22.950,-35.816
23.050,-34.953
23.150,-37.620
23.250,-44.457
23.350,-46.784
23.450,-38.383
23.550,-35.543
23.650,-36.115
23.750,-39.666
23.850,-61.538
23.950,-40.692
24.050,-35.396
24.150,-34.889
24.250,-37.813
24.350,-46.109
24.450,-41.596
24.550,-35.136
24.650,-33.906
24.750,-35.675
24.850,-40.716
24.950,-39.426
25.050,-34.601
25.150,-33.116
25.250,-34.327
25.350,-38.039
25.450,-38.126
25.550,-34.216
25.650,-32.590
25.750,-33.255
25.850,-35.932
25.950,-36.666
26.050,-33.576
26.150,-32.032
26.250,-32.657
26.350,-35.062
26.460,-35.618
26.550,-33.425
26.650,-31.894
26.750,-32.204
26.860,-33.885
26.960,-34.485
27.060,-32.901
27.160,-31.702
27.260,-31.945
27.360,-33.232
27.520,-33.380
27.620,-32.076
27.720,-31.810
27.820,-32.387
27.920,-33.040
28.020,-32.730
28.120,-32.109
28.220,-31.902
28.320,-32.250
28.420,-32.793
28.520,-32.883
28.620,-32.607
28.720,-32.393
28.820,-32.300
28.920,-32.386
29.020,-32.606
29.120,-32.832
29.220,-32.854
29.330,-32.573
29.420,-32.495
29.520,-32.958
29.620,-33.603
29.720,-33.796
29.820,-33.078
29.920,-32.450
30.020,-32.871
30.130,-34.061
30.230,-34.764
30.330,-33.761
30.430,-32.830
30.530,-33.330
30.630,-35.251
30.730,-36.298
30.830,-34.385
30.930,-33.084
31.030,-33.413
31.130,-35.917
31.230,-37.818
31.330,-35.407
31.430,-33.680
31.530,-34.052
31.630,-36.607
31.730,-39.730
31.830,-36.859
31.930,-34.239
32.030,-34.209
32.130,-36.770
32.230,-41.375
32.330,-38.281
32.440,-35.017
32.540,-34.602
32.640,-36.819
32.740,-43.295
32.840,-40.440
32.940,-35.512
33.040,-34.766
33.140,-36.567
33.240,-43.645
33.340,-42.467
33.440,-36.292
33.540,-35.001
33.640,-36.322
33.740,-42.500
33.840,-45.304
33.940,-37.088
34.040,-35.202
34.140,-36.337
34.240,-41.239
34.340,-45.562
34.440,-37.901
34.540,-35.286
34.640,-35.846
34.740,-39.880
34.840,-47.289
34.940,-38.610
35.040,-35.445
35.140,-35.419
35.240,-38.880
35.340,-46.991
35.440,-39.127
35.540,-35.157
35.640,-34.979
35.740,-37.763
35.840,-45.883
35.940,-39.512
36.040,-35.068
36.140,-34.600
36.240,-37.099
36.340,-44.545
36.440,-38.333
36.550,-34.820
36.640,-34.242
36.750,-37.213
36.850,-43.078
36.950,-38.055
37.050,-34.473
37.150,-33.793
37.250,-36.709
37.440,-38.497
37.540,-34.037
37.640,-33.483
37.750,-36.203
37.860,-41.665
37.960,-36.101
38.060,-33.273
38.160,-33.279
38.260,-36.482
38.360,-40.804
38.460,-35.548
38.570,-32.581
38.670,-32.843
38.770,-35.918
38.890,-39.014
39.120,-31.846
39.220,-33.450
39.320,-39.220
39.420,-37.688
39.520,-32.581
39.620,-31.534
39.720,-33.076
39.820,-38.889
39.920,-37.854
40.020,-32.292
40.120,-31.047
40.220,-32.606
40.320,-38.835
40.420,-37.902
40.520,-32.126
40.620,-30.866
40.720,-32.943
40.820,-38.792
40.920,-37.179
41.020,-32.037
41.120,-30.599
41.220,-32.632
41.320,-38.960
41.420,-37.416
41.520,-32.042
41.620,-30.687
41.720,-32.688
41.820,-39.031
41.920,-38.289
42.020,-32.249
42.120,-30.557
42.220,-32.390
42.320,-40.908
42.420,-38.832
42.520,-32.538
42.620,-30.783
42.730,-32.545
42.830,-41.119
42.930,-40.074
43.030,-32.221
43.130,-30.826
43.230,-32.379
43.330,-40.931
43.430,-40.945
43.530,-32.675
43.630,-31.087
43.730,-33.216
43.830,-40.833
43.930,-42.422
44.030,-32.977
44.130,-31.225
44.230,-33.179
44.330,-40.693
44.430,-40.812
44.530,-33.487
44.630,-31.601
44.730,-33.378
44.830,-40.364
44.930,-42.366
45.030,-33.928
45.130,-31.837
45.230,-33.510
45.330,-42.538
45.430,-42.742
45.530,-34.538
45.630,-32.315
45.730,-33.802
45.830,-41.691
45.930,-43.626
46.030,-35.077
46.130,-32.626
46.230,-33.900
46.330,-41.227
46.440,-42.918
46.540,-34.864
46.630,-33.090
46.730,-34.237
46.830,-39.916
46.940,-42.434
47.040,-35.289
47.140,-33.337
47.240,-34.233
47.340,-38.862
47.440,-40.956
47.540,-35.544
47.640,-33.746
47.740,-34.751
47.840,-37.986
47.940,-39.553
48.040,-35.867
48.140,-34.009
48.240,-34.550
48.340,-37.087
48.440,-38.502
48.540,-36.033
48.640,-34.298
48.740,-34.715
48.840,-36.734
48.940,-37.743
49.040,-36.383
49.140,-34.769
49.240,-34.747
49.340,-36.067
49.440,-36.968
49.540,-36.291
49.640,-35.358
49.740,-35.044
49.840,-35.619
49.940,-36.412
50.040,-36.642
50.140,-35.941
50.240,-35.279
50.340,-35.346
50.440,-35.942
50.540,-36.847
50.640,-36.684
50.740,-35.792
50.840,-35.204
50.950,-35.846
51.050,-37.090
51.150,-37.305
51.250,-35.860
51.350,-35.084
51.450,-35.682
51.550,-37.348
51.650,-38.142
51.750,-36.320
51.850,-35.097
51.950,-35.490
52.050,-37.579
52.150,-38.859
52.250,-36.654
52.350,-34.844
52.450,-35.315
52.550,-37.742
52.650,-40.166
52.750,-37.385
52.850,-34.987
52.950,-35.243
53.050,-38.520
53.150,-41.473
53.250,-37.970
53.350,-34.892
53.450,-35.022
53.550,-38.515
53.660,-43.325
53.750,-38.356
53.850,-35.339
53.950,-35.022
54.050,-38.361
54.160,-44.659
54.260,-39.195
54.360,-35.442
54.460,-34.996
54.560,-37.870
54.660,-45.442
54.760,-40.586
54.860,-36.052
54.960,-35.132
55.060,-37.810
55.160,-45.739
55.260,-41.470
55.360,-36.187
55.460,-35.107
55.560,-37.527
55.660,-47.516
55.760,-42.708
55.860,-36.958
55.960,-35.455
56.060,-37.623
56.160,-47.930
56.260,-43.442
56.360,-36.579
56.460,-35.509
56.560,-37.597
56.660,-47.858
56.760,-44.706
56.860,-37.321
56.960,-36.001
57.060,-38.617
57.160,-48.625
57.260,-45.119
57.360,-37.502
57.460,-36.195
57.560,-38.833
57.660,-48.348
57.760,-44.356
57.860,-38.115
57.960,-36.613
58.060,-38.973
58.160,-47.783
58.260,-44.263
58.360,-38.241
58.470,-36.844
58.570,-39.117
58.670,-47.218
58.770,-45.231
58.870,-38.812
58.960,-37.160
59.070,-39.139
59.170,-48.726
59.270,-45.047
59.370,-38.328
59.470,-37.194
59.570,-39.927
59.670,-47.885
59.770,-45.470
59.870,-38.775
59.960,-37.585
60.070,-40.000
60.170,-46.750
60.270,-44.710
60.370,-38.714
60.470,-37.620
60.570,-39.940
60.670,-46.281
60.770,-43.904
60.870,-39.228
60.960,-37.985
61.070,-39.923
61.170,-45.217
61.270,-43.686
61.370,-39.187
61.470,-38.001
61.570,-39.994
61.670,-45.157
61.770,-44.170
61.870,-39.594
61.960,-38.319
62.070,-40.052
62.170,-44.692
62.270,-43.767
62.370,-39.580
62.470,-38.441
62.580,-40.427
62.680,-46.118
62.780,-43.987
62.880,-40.072
62.980,-39.021
63.080,-41.042
63.180,-46.042
63.280,-43.716
63.380,-39.831
63.480,-39.615
63.580,-42.527
63.680,-46.454
63.780,-43.835
63.880,-40.593
63.980,-40.532
64.080,-43.365
64.180,-46.425
64.280,-43.765
64.380,-41.082
64.480,-41.323
64.580,-44.221
64.680,-46.620
64.780,-43.733
64.880,-41.999
64.980,-42.307
65.080,-45.004
65.180,-46.909
65.280,-44.184
65.380,-42.579
65.480,-43.302
65.580,-46.152
65.680,-47.978
65.780,-44.965
65.880,-43.431
65.980,-44.315
66.080,-47.440
66.180,-48.832
66.280,-45.515
66.380,-43.976
66.490,-45.503
