287.990,-42.794
288.100,-43.938
288.200,-45.080
288.300,-44.058
288.400,-42.620
288.500,-42.527
288.600,-43.505
288.700,-44.358
288.800,-43.715
288.900,-42.367
289.000,-42.212
289.100,-43.067
289.200,-43.772
289.300,-43.182
289.400,-42.281
289.500,-42.024
289.600,-42.523
289.700,-42.847
289.800,-42.405
289.900,-41.703
290.000,-41.669
290.100,-42.013
290.200,-42.085
290.310,-41.570
290.410,-41.202
290.500,-41.398
290.610,-41.817
290.710,-41.526
290.810,-40.748
290.900,-40.429
291.010,-40.861
291.110,-41.556
291.210,-41.135
291.310,-40.178
291.410,-39.840
291.510,-40.385
291.610,-41.471
291.710,-41.016
291.810,-39.948
291.910,-39.423
292.010,-40.032
292.110,-41.147
292.210,-40.877
292.310,-39.641
292.410,-39.280
292.510,-40.143
292.610,-41.103
292.710,-40.865
292.810,-39.705
292.910,-39.390
293.010,-40.282
293.110,-41.241
293.210,-40.882
293.310,-39.586
293.410,-39.360
293.510,-40.250
293.610,-41.421
293.710,-40.768
293.810,-39.600
293.910,-39.271
294.010,-40.269
294.110,-41.522
294.220,-40.933
294.320,-39.627
294.410,-39.246
294.520,-40.044
294.620,-41.138
294.720,-40.633
294.820,-39.338
294.920,-39.073
295.010,-39.971
295.120,-40.709
295.220,-40.241
295.320,-39.171
295.420,-39.056
295.520,-39.759
295.620,-40.475
295.720,-39.524
295.820,-38.537
295.920,-38.747
296.010,-39.970
296.120,-40.230
296.220,-39.050
296.320,-38.179
296.420,-38.744
296.520,-40.635
296.620,-40.884
296.720,-38.944
296.820,-37.838
296.920,-38.562
297.010,-41.158
297.120,-41.549
297.220,-38.596
297.320,-37.488
297.420,-38.234
297.520,-41.526
297.620,-42.970
297.720,-38.946
297.820,-37.296
297.920,-37.847
298.020,-41.671
298.120,-43.820
298.220,-39.010
298.320,-36.841
298.420,-37.492
298.520,-40.777
298.620,-44.717
298.720,-39.443
298.820,-36.787
298.920,-37.165
299.020,-40.621
299.120,-45.735
299.220,-39.776
299.320,-36.668
299.420,-36.734
299.520,-39.819
299.620,-46.156
299.720,-40.035
299.820,-36.525
299.920,-36.282
300.020,-39.224
300.120,-47.087
300.220,-40.585
300.320,-36.281
300.420,-36.078
300.520,-38.791
300.620,-46.672
300.720,-40.476
300.820,-35.923
300.920,-35.656
301.020,-39.131
301.130,-46.534
301.230,-39.736
301.330,-36.021
301.430,-35.871
301.530,-39.639
301.630,-48.013
301.730,-39.410
301.830,-35.806
301.930,-35.997
302.030,-39.895
302.130,-49.130
302.230,-39.399
302.330,-35.668
302.440,-36.225
302.540,-40.457
302.640,-53.927
302.740,-39.555
302.840,-35.725
302.940,-36.369
303.040,-42.339
303.140,-55.116
303.240,-39.486
303.340,-35.655
303.440,-36.186
303.540,-41.694
303.640,-54.910
303.740,-38.762
303.840,-35.949
303.940,-36.820
304.040,-41.958
304.140,-49.511
304.240,-38.341
304.340,-35.674
304.440,-36.528
304.540,-41.172
304.640,-45.944
304.740,-38.532
304.840,-35.889
304.940,-36.546
305.040,-40.481
305.140,-43.435
305.240,-37.972
305.340,-35.693
305.450,-36.367
305.540,-40.183
305.640,-42.806
305.740,-37.756
305.840,-35.411
305.940,-36.201
306.050,-40.269
306.150,-41.372
306.250,-37.264
306.350,-35.405
306.450,-36.549
306.550,-40.803
306.650,-40.219
306.750,-36.325
306.850,-34.946
306.950,-36.382
307.050,-40.339
307.150,-39.102
307.250,-35.443
307.350,-34.911
307.450,-37.304
307.550,-40.457
307.650,-37.775
307.750,-34.575
307.850,-34.468
307.950,-37.562
308.050,-40.888
308.150,-37.394
308.250,-34.294
308.350,-34.405
308.450,-38.041
308.550,-41.204
308.650,-36.055
308.750,-33.720
308.850,-34.140
308.950,-38.735
309.050,-42.438
309.150,-35.649
309.250,-33.322
309.350,-33.926
309.450,-39.292
309.550,-42.755
309.650,-35.091
309.750,-32.879
309.850,-34.066
309.950,-39.553
310.050,-41.889
310.150,-34.599
310.250,-32.376
310.350,-33.757
310.450,-39.607
310.550,-41.949
310.650,-34.439
310.760,-32.081
310.860,-33.450
310.960,-39.610
311.060,-42.684
311.160,-34.069
311.260,-31.673
311.360,-33.060
311.460,-41.709
311.560,-42.877
311.660,-33.866
311.760,-31.366
311.860,-32.702
311.960,-40.724
312.060,-43.278
312.160,-32.951
312.260,-30.996
312.360,-32.230
312.460,-40.267
312.560,-42.988
312.660,-32.623
312.760,-30.673
312.860,-31.830
312.960,-39.203
313.060,-43.739
313.160,-32.646
313.260,-30.497
313.360,-32.054
313.460,-38.396
313.560,-40.040
313.660,-32.346
313.760,-30.215
313.860,-31.651
313.960,-37.623
314.060,-40.072
314.160,-32.248
314.260,-29.950
314.370,-31.316
314.470,-37.261
314.570,-39.697
314.670,-32.062
314.770,-29.738
314.870,-31.008
314.970,-37.873
315.070,-39.351
315.170,-32.128
315.270,-29.658
315.370,-30.870
315.470,-37.248
315.570,-39.501
315.670,-31.599
315.770,-29.732
315.870,-30.740
315.970,-36.570
316.070,-39.355
316.170,-31.879
316.270,-29.821
316.370,-31.205
316.470,-36.143
316.570,-38.023
316.670,-32.012
316.770,-30.014
316.870,-31.128
316.970,-35.670
317.070,-38.043
317.170,-32.338
317.270,-30.152
317.370,-31.123
317.470,-35.282
317.570,-37.837
317.670,-32.405
317.770,-30.299
317.870,-31.229
317.970,-34.952
318.070,-37.742
318.170,-32.891
318.270,-30.558
318.370,-31.402
318.470,-35.725
318.570,-37.611
318.670,-33.159
318.780,-30.962
318.880,-31.780
318.980,-35.817
319.080,-37.589
319.180,-33.016
319.280,-31.329
319.380,-32.131
319.480,-36.004
319.580,-37.790
319.680,-33.378
319.780,-31.822
319.880,-32.587
319.980,-36.312
320.080,-38.110
320.180,-33.993
320.280,-32.411
320.380,-33.522
320.480,-36.706
320.580,-37.937
320.680,-34.485
320.780,-33.042
320.880,-34.222
320.980,-37.432
321.080,-38.664
321.180,-35.396
321.280,-34.026
321.380,-35.327
321.480,-38.763
321.580,-39.297
321.680,-36.187
321.780,-34.963
321.880,-36.470
321.980,-40.674
322.080,-40.544
322.180,-37.259
322.290,-36.209
322.390,-37.926
322.490,-43.113
322.590,-42.087
322.680,-38.216
322.790,-37.099
322.890,-39.026
322.990,-45.779
323.090,-44.403
323.190,-38.975
323.290,-37.881
323.390,-40.293
323.490,-47.634
323.590,-46.661
323.690,-40.386
323.790,-38.565
323.890,-40.147
323.990,-45.813
324.090,-53.256
324.190,-42.344
324.290,-38.679
324.390,-38.806
324.490,-42.890
324.600,-59.091
324.700,-44.719
324.800,-38.628
324.900,-37.413
325.000,-39.636
325.100,-47.802
325.200,-44.667
325.300,-38.263
325.400,-36.331
325.500,-37.540
325.600,-42.902
325.700,-44.218
325.800,-37.566
325.900,-34.942
326.000,-35.660
326.100,-39.717
326.200,-42.970
326.300,-37.137
326.400,-34.202
326.500,-34.558
326.600,-38.401
326.700,-40.786
326.800,-36.314
326.900,-33.301
327.000,-33.360
327.100,-36.302
327.200,-38.665
327.300,-34.954
327.400,-32.687
327.500,-32.564
327.600,-34.939
327.700,-37.060
327.800,-34.193
327.900,-31.991
328.000,-31.817
328.100,-33.654
328.200,-35.541
328.300,-33.383
328.400,-31.274
328.500,-31.009
328.600,-32.520
328.710,-34.441
328.810,-32.776
328.910,-30.802
329.000,-30.346
329.110,-31.610
329.210,-33.457
329.310,-32.327
329.410,-30.139
329.510,-29.700
329.610,-30.616
329.710,-32.431
329.810,-31.906
329.910,-30.003
330.000,-29.392
330.110,-30.305
330.210,-31.695
330.310,-31.714
330.410,-29.994
330.510,-29.150
330.610,-29.665
330.710,-30.947
330.810,-31.244
330.910,-30.100
331.010,-29.136
331.110,-29.396
331.210,-30.477
331.310,-31.272
331.410,-30.317
331.510,-29.265
331.610,-29.106
331.710,-30.079
331.810,-31.128
331.910,-30.686
332.010,-29.323
332.110,-29.038
332.210,-29.889
332.310,-31.161
332.410,-31.096
332.510,-29.665
332.610,-29.003
332.710,-29.749
332.810,-31.114
332.910,-31.720
333.010,-30.167
333.110,-29.167
333.210,-29.565
333.310,-31.143
333.410,-32.162
333.510,-30.794
333.610,-29.444
333.720,-29.682
333.820,-31.367
333.920,-33.243
334.020,-31.762
334.120,-29.846
334.220,-29.886
334.320,-31.662
334.420,-34.173
334.520,-32.720
334.620,-30.299
334.720,-30.280
334.820,-32.632
334.920,-35.958
335.020,-34.509
335.120,-31.309
335.220,-30.944
335.320,-33.407
335.420,-37.903
335.520,-35.663
335.620,-32.326
335.720,-31.818
335.820,-34.189
335.920,-40.495
336.020,-38.910
336.120,-34.037
336.220,-33.025
336.320,-35.306
336.420,-45.991
336.520,-42.462
336.630,-35.425
336.730,-34.485
336.830,-36.243
336.930,-43.959
337.030,-46.035
337.130,-38.212
337.230,-36.663
337.330,-37.458
337.430,-40.225
337.530,-41.401
337.630,-40.616
337.730,-39.787
337.830,-38.234
337.930,-37.094
338.030,-37.734
338.130,-41.438
338.230,-44.968
338.330,-37.742
338.430,-34.569
338.530,-34.578
338.630,-38.504
338.730,-54.962
338.830,-36.862
338.930,-32.705
339.030,-32.320
339.130,-35.583
339.230,-45.886
339.330,-35.613
339.430,-30.894
339.530,-30.517
339.630,-33.098
339.730,-39.244
339.830,-33.941
339.930,-29.625
340.030,-29.163
340.130,-31.232
340.230,-36.043
340.330,-32.822
340.430,-28.724
340.530,-28.057
340.630,-30.199
340.730,-33.335
340.830,-31.334
340.930,-27.906
341.030,-27.247
341.140,-28.937
341.240,-31.635
341.340,-29.967
341.440,-27.383
341.540,-26.615
341.640,-27.909
341.740,-30.025
341.840,-29.009
341.940,-26.824
342.040,-26.133
342.140,-27.214
342.240,-28.912
342.340,-28.257
342.440,-26.400
342.540,-25.734
342.640,-26.629
342.740,-28.132
342.840,-27.513
342.940,-25.998
343.040,-25.484
343.140,-26.264
343.240,-27.599
343.340,-27.047
343.440,-25.736
343.540,-25.310
343.640,-26.057
343.740,-27.214
343.840,-26.749
343.940,-25.498
344.040,-25.371
344.140,-26.304
344.240,-27.164
344.340,-26.706
344.440,-25.541
344.540,-25.418
344.640,-26.322
344.740,-27.144
344.840,-26.724
344.940,-25.669
345.040,-25.729
345.140,-26.692
345.250,-27.477
345.350,-26.881
345.450,-26.082
345.550,-26.185
345.640,-27.146
345.740,-27.850
345.840,-27.281
345.950,-26.572
346.050,-26.915
346.150,-27.971
346.250,-28.813
346.350,-28.062
346.450,-27.259
346.550,-27.549
346.650,-28.744
346.750,-29.627
346.850,-28.766
346.950,-27.782
347.050,-28.110
347.150,-29.490
347.250,-30.830
347.350,-29.851
347.450,-28.589
347.550,-28.762
347.650,-30.273
347.750,-32.015
347.850,-31.113
347.950,-29.370
348.050,-29.242
348.150,-30.772
348.250,-32.596
348.350,-32.194
348.450,-29.935
348.550,-29.174
348.650,-30.101
348.750,-31.698
348.850,-31.915
348.950,-29.437
349.050,-28.206
349.150,-28.476
349.250,-29.745
349.350,-30.404
349.450,-28.410
349.550,-26.912
349.650,-26.767
349.750,-27.799
349.850,-28.513
349.950,-26.953
350.050,-25.456
350.150,-24.980
350.250,-25.616
350.350,-26.451
350.450,-25.298
350.550,-23.627
350.650,-23.174
350.750,-23.646
350.850,-24.326
350.950,-23.480
351.050,-22.094
351.150,-21.595
351.250,-22.065
351.350,-22.680
351.450,-22.152
351.550,-20.814
351.650,-20.301
351.750,-20.708
351.850,-21.264
351.950,-20.652
352.050,-19.701
352.150,-19.198
352.260,-19.479
352.360,-20.090
352.460,-19.708
352.560,-18.759
352.660,-18.229
352.760,-18.384
352.860,-18.864
352.960,-18.588
353.060,-17.823
353.160,-17.277
353.260,-17.423
353.360,-17.922
353.460,-17.780
353.560,-17.010
353.660,-16.453
353.760,-16.539
353.860,-16.961
353.960,-16.858
354.060,-16.191
354.160,-15.756
354.260,-15.810
354.360,-16.221
354.460,-16.163
354.560,-15.526
354.660,-15.102
354.760,-15.086
354.860,-15.464
354.960,-15.405
355.060,-14.961
355.160,-14.571
355.260,-14.551
355.360,-14.906
355.470,-14.923
355.560,-14.450
355.670,-14.060
355.760,-13.990
355.870,-14.284
355.970,-14.364
356.070,-14.026
356.170,-13.625
356.270,-13.627
356.370,-13.920
356.470,-13.976
356.570,-13.611
356.670,-13.193
356.770,-13.107
356.870,-13.422
356.970,-13.543
357.070,-13.227
357.170,-12.951
357.270,-12.877
357.370,-13.155
357.470,-13.277
357.570,-12.986
357.670,-12.649
357.770,-12.558
357.870,-12.800
357.970,-13.020
358.070,-12.797
358.170,-12.564
358.270,-12.483
358.370,-12.724
358.470,-12.928
358.570,-12.694
358.670,-12.385
358.770,-12.260
358.870,-12.472
358.970,-12.726
359.070,-12.563
359.170,-12.358
359.270,-12.268
359.370,-12.504
359.470,-12.770
359.570,-12.587
359.670,-12.292
359.770,-12.147
359.870,-12.351
359.970,-12.689
0.070,-12.584
0.170,-12.361
0.280,-12.318
0.380,-12.512
0.480,-12.878
0.580,-12.758
0.690,-12.370
0.790,-12.320
0.890,-12.590
0.990,-12.948
1.090,-12.834
1.190,-12.620
1.290,-12.568
1.390,-12.904
1.490,-13.227
1.590,-13.139
1.690,-12.794
1.790,-12.705
1.890,-13.026
1.990,-13.431
2.090,-13.358
2.190,-13.168
2.290,-13.064
2.390,-13.396
2.490,-13.781
2.590,-13.724
2.690,-13.475
2.790,-13.338
2.890,-13.631
2.990,-14.139
3.090,-14.123
3.190,-13.950
3.290,-13.848
3.390,-14.143
3.600,-14.641
3.700,-14.334
3.800,-14.218
3.900,-14.593
4.000,-15.118
4.100,-15.178
4.210,-14.974
4.310,-14.933
4.410,-15.326
4.510,-15.819
4.610,-15.880
4.710,-15.598
4.810,-15.493
4.910,-15.870
5.010,-16.581
5.110,-16.640
5.210,-16.395
5.310,-16.333
5.410,-16.742
5.510,-17.477
5.610,-17.582
5.710,-17.166
5.810,-17.043
5.910,-17.612
6.010,-18.392
6.110,-18.564
6.210,-18.254
6.310,-18.136
6.410,-18.725
6.510,-19.517
6.610,-19.734
6.710,-19.267
6.810,-19.081
6.910,-19.659
7.010,-20.657
7.110,-20.977
7.210,-20.620
7.320,-20.465
7.420,-21.054
7.520,-22.062
7.620,-22.507
7.720,-21.969
7.820,-21.729
7.920,-22.334
8.020,-23.713
8.120,-24.168
8.220,-23.746
8.320,-23.528
8.420,-24.141
8.520,-25.630
8.620,-26.267
8.720,-25.588
8.820,-25.304
8.920,-25.935
9.020,-27.619
9.120,-28.519
9.220,-27.979
9.320,-27.602
9.420,-28.377
9.520,-29.941
9.620,-31.210
9.720,-30.555
9.820,-29.934
9.920,-30.393
10.020,-31.756
10.120,-33.087
10.220,-32.664
10.320,-31.701
10.420,-31.404
10.520,-32.225
10.620,-33.189
10.720,-32.782
10.820,-31.771
10.920,-31.084
11.020,-31.336
11.120,-31.714
11.220,-31.270
11.320,-30.285
11.420,-29.703
11.520,-29.894
11.620,-29.964
11.720,-29.392
11.820,-28.653
11.920,-28.253
12.020,-28.494
12.120,-28.497
12.220,-27.900
12.320,-27.151
12.420,-27.019
12.520,-27.430
12.620,-27.352
12.720,-26.593
12.820,-25.854
12.920,-25.860
13.020,-26.396
13.120,-26.429
13.220,-25.564
13.320,-25.029
13.420,-25.136
13.520,-25.834
13.630,-25.885
13.720,-24.855
13.820,-24.257
13.930,-24.356
14.030,-25.206
14.130,-25.379
14.230,-24.397
14.330,-23.832
14.430,-24.119
14.530,-25.059
14.630,-25.278
14.730,-24.133
14.830,-23.436
14.930,-23.726
15.030,-24.725
15.130,-25.031
15.230,-24.019
15.330,-23.318
15.430,-23.686
15.530,-24.819
15.630,-25.255
15.730,-24.097
15.830,-23.211
15.930,-23.499
16.030,-24.723
16.130,-25.352
16.230,-24.249
16.330,-23.353
16.430,-23.712
16.530,-25.231
16.630,-25.840
16.730,-24.421
16.830,-23.519
16.930,-23.778
17.030,-25.373
17.140,-26.133
17.230,-24.782
17.330,-23.870
17.430,-24.157
17.540,-25.879
17.630,-26.860
17.730,-25.401
17.840,-24.288
17.940,-24.476
18.040,-26.265
18.140,-27.443
18.240,-25.985
18.340,-24.917
18.510,-26.637
18.610,-28.383
18.710,-27.630
18.810,-25.720
18.910,-25.594
19.010,-27.357
19.110,-29.386
19.210,-28.657
19.320,-26.691
19.410,-26.505
19.520,-28.440
19.620,-30.780
19.720,-29.752
19.820,-27.794
19.920,-27.645
20.020,-29.459
20.120,-32.472
20.220,-31.299
20.320,-29.126
20.420,-28.881
20.520,-30.788
20.620,-34.776
20.720,-33.463
20.820,-30.436
20.930,-30.404
21.150,-38.227
21.250,-34.747
21.350,-32.139
21.450,-32.440
21.550,-35.508
21.650,-42.314
21.750,-37.842
21.850,-34.380
21.950,-34.330
22.050,-37.516
22.150,-49.540
22.250,-42.377
22.350,-37.567
22.450,-36.923
22.550,-39.432
22.650,-48.901
22.750,-49.620
22.850,-41.158
22.950,-39.530
23.050,-40.025
23.150,-42.778
23.250,-48.740
23.350,-49.265
23.450,-42.074
23.550,-39.211
23.650,-39.484
23.750,-43.392
23.850,-53.409
23.950,-41.298
24.050,-37.061
24.150,-36.762
24.250,-40.163
24.350,-44.487
24.450,-39.401
24.550,-35.669
24.650,-35.430
24.750,-38.039
24.850,-40.458
24.950,-36.577
25.050,-34.182
25.150,-33.955
25.250,-36.071
25.350,-37.718
25.450,-35.147
25.550,-33.293
25.650,-33.240
25.750,-35.055
25.850,-36.069
25.950,-33.798
26.050,-32.243
26.150,-32.455
26.250,-34.053
26.350,-34.677
26.460,-32.965
26.550,-31.750
26.650,-32.161
26.750,-33.624
26.860,-33.906
26.960,-32.216
27.060,-31.100
27.160,-31.620
27.260,-33.121
27.360,-33.393
27.520,-31.120
27.620,-31.179
27.720,-32.571
27.820,-33.502
27.920,-32.136
28.020,-30.709
28.120,-30.957
28.220,-32.483
28.320,-33.489
28.420,-32.116
28.520,-30.796
28.620,-31.153
28.720,-32.769
28.820,-33.832
28.920,-32.268
29.020,-30.848
29.120,-31.217
29.220,-33.400
29.330,-34.198
29.420,-32.641
29.520,-31.195
29.620,-31.672
29.720,-34.035
29.820,-34.944
29.920,-33.092
30.020,-31.555
30.130,-32.051
30.230,-34.707
30.330,-35.764
30.430,-33.444
30.530,-32.219
30.630,-33.066
30.730,-35.546
30.830,-36.608
30.930,-34.206
31.030,-32.841
31.130,-33.801
31.230,-36.720
31.330,-37.867
31.430,-35.217
31.530,-33.678
31.630,-34.696
31.730,-37.784
31.830,-39.394
31.930,-36.226
32.030,-34.534
32.130,-35.535
32.230,-39.177
32.330,-41.213
32.440,-37.537
32.540,-35.620
32.640,-36.448
32.740,-41.020
32.840,-43.555
32.940,-38.492
33.040,-36.609
33.140,-37.247
33.240,-42.078
33.340,-46.134
33.440,-40.194
33.540,-37.706
33.640,-37.969
33.740,-41.989
33.840,-47.961
33.940,-41.805
34.040,-38.646
34.140,-38.569
34.240,-41.627
34.340,-48.542
34.440,-43.540
34.540,-39.447
34.640,-38.691
34.740,-40.972
34.840,-46.576
34.940,-43.752
35.040,-39.689
35.140,-38.439
35.240,-40.145
35.340,-44.589
35.440,-43.187
35.540,-39.138
35.640,-38.318
35.740,-39.582
35.840,-42.692
35.940,-41.415
36.040,-38.327
36.140,-37.612
36.240,-38.842
36.340,-41.211
36.440,-39.500
36.550,-37.507
36.640,-37.149
36.750,-38.849
36.850,-40.195
36.950,-37.964
37.050,-36.270
37.150,-36.192
37.250,-38.010
37.440,-37.200
37.540,-35.379
37.640,-35.623
37.750,-37.683
37.860,-38.434
37.960,-35.565
38.060,-34.341
38.160,-35.022
38.260,-37.192
38.360,-37.415
38.460,-34.907
38.570,-33.632
38.670,-34.465
38.770,-36.876
38.890,-36.366
39.120,-33.029
39.220,-34.779
39.320,-37.563
39.420,-35.635
39.520,-32.911
39.620,-32.665
39.720,-34.448
39.820,-37.815
39.920,-35.876
40.020,-32.631
40.120,-32.073
40.220,-33.841
40.320,-37.739
40.420,-35.912
40.520,-32.448
40.620,-31.875
40.720,-34.177
40.820,-38.137
40.920,-35.708
41.020,-32.330
41.120,-31.488
41.220,-33.675
41.320,-38.166
41.420,-35.894
41.520,-32.266
41.620,-31.456
41.720,-33.596
41.820,-38.474
41.920,-36.522
42.020,-32.323
42.120,-31.129
42.220,-33.022
42.320,-39.422
42.420,-36.973
42.520,-32.378
42.620,-31.083
42.730,-32.924
42.830,-39.952
42.930,-38.042
43.030,-31.964
43.130,-30.854
43.230,-32.493
43.330,-40.089
43.430,-38.601
43.530,-32.134
43.630,-30.895
43.730,-33.248
43.830,-40.628
43.930,-39.872
44.030,-32.270
44.130,-30.858
44.230,-33.032
44.330,-41.046
44.430,-38.519
44.530,-32.529
44.630,-31.071
44.730,-33.275
44.830,-41.317
44.930,-39.533
45.030,-32.788
45.130,-31.230
45.230,-33.363
45.330,-44.868
45.430,-39.643
45.530,-33.116
45.630,-31.518
45.730,-33.619
45.830,-44.749
45.930,-40.715
46.030,-33.532
46.130,-31.745
46.230,-33.688
46.330,-45.390
46.440,-40.780
46.540,-33.232
46.630,-32.030
46.730,-33.969
46.830,-43.459
46.940,-41.912
47.040,-33.786
47.140,-32.315
47.240,-34.032
47.340,-42.395
47.440,-41.805
47.540,-34.089
47.640,-32.669
47.740,-34.798
47.840,-41.296
47.940,-40.536
48.040,-34.739
48.140,-33.166
48.240,-34.925
48.340,-40.527
48.440,-40.315
48.540,-35.165
48.640,-33.697
48.740,-35.384
48.840,-40.626
48.940,-40.164
49.040,-35.996
49.140,-34.457
49.240,-35.827
49.340,-40.045
49.440,-39.751
49.540,-36.143
49.640,-35.235
49.740,-36.348
49.840,-39.238
49.940,-39.415
50.040,-37.095
50.140,-36.349
50.240,-36.972
50.340,-38.773
50.440,-38.926
50.540,-37.726
50.640,-37.212
50.740,-37.547
50.840,-38.181
50.950,-38.410
51.050,-38.466
51.150,-38.549
51.250,-38.209
51.350,-37.795
51.450,-37.853
51.550,-38.813
51.650,-39.635
51.750,-38.655
51.850,-37.342
51.950,-37.186
52.050,-38.838
52.150,-41.205
52.250,-39.473
52.350,-36.838
52.450,-36.643
52.550,-38.650
52.650,-42.547
52.750,-40.142
52.850,-36.683
52.950,-36.270
53.050,-39.009
53.150,-44.111
53.250,-41.114
53.350,-36.570
53.450,-36.023
53.550,-38.959
53.660,-45.221
53.750,-40.814
53.850,-36.849
53.950,-35.990
54.050,-38.842
54.160,-46.552
54.260,-41.618
54.360,-36.969
54.460,-36.221
54.560,-39.008
54.660,-47.684
54.760,-42.178
54.860,-37.313
54.960,-36.402
55.060,-39.235
55.160,-49.217
55.260,-42.679
55.360,-37.448
55.460,-36.617
55.560,-39.602
55.660,-55.099
55.760,-42.913
55.860,-37.818
55.960,-36.823
56.060,-39.617
56.160,-56.511
56.260,-43.070
56.360,-37.325
56.460,-36.812
56.560,-39.621
56.660,-54.457
56.760,-43.282
56.860,-37.494
56.960,-36.754
57.060,-39.922
57.160,-50.488
57.260,-43.181
57.360,-37.328
57.460,-36.489
57.560,-39.498
57.660,-48.619
57.760,-42.005
57.860,-37.241
57.960,-36.165
58.060,-38.630
58.160,-45.846
58.260,-41.830
58.360,-37.017
58.470,-35.922
58.570,-38.225
58.670,-45.196
58.770,-41.938
58.870,-36.968
58.960,-35.756
59.070,-37.792
59.170,-45.204
59.270,-41.855
59.370,-36.464
59.470,-35.659
59.570,-38.355
59.670,-44.929
59.770,-41.786
59.870,-36.610
59.960,-35.804
60.070,-38.255
60.170,-43.816
60.270,-41.582
60.370,-36.692
60.470,-35.898
60.570,-38.208
60.670,-43.561
60.770,-40.769
60.870,-37.025
60.960,-36.174
61.070,-38.206
61.170,-42.916
61.270,-41.016
61.370,-37.152
61.470,-36.269
61.570,-38.261
61.670,-42.765
61.770,-41.252
61.870,-37.525
61.960,-36.549
62.070,-38.367
62.170,-42.764
62.270,-41.286
62.370,-37.598
62.470,-36.705
62.580,-38.720
62.680,-43.780
62.780,-41.545
62.880,-38.060
62.980,-37.341
63.080,-39.472
63.180,-44.274
63.280,-41.422
63.380,-37.873
63.480,-37.816
63.580,-40.913
63.680,-44.486
63.780,-41.402
63.880,-38.484
63.980,-38.692
64.080,-41.836
64.180,-44.274
64.280,-40.939
64.380,-38.618
64.480,-39.094
64.580,-42.327
64.680,-43.753
64.780,-40.463
64.880,-39.097
64.980,-39.803
65.080,-42.690
65.180,-43.011
65.280,-40.203
65.380,-39.154
65.480,-40.259
65.580,-42.671
65.680,-42.839
65.780,-40.474
65.880,-39.688
65.980,-40.921
66.080,-42.985
66.180,-42.592
66.280,-40.659
66.380,-39.952
66.490,-41.207
