331.000,-30.385
331.400,-30.466
331.810,-30.636
332.200,-30.869
332.610,-31.153
333.010,-31.545
333.410,-31.963
333.820,-32.559
334.210,-33.249
334.610,-34.193
335.010,-35.622
335.420,-37.304
335.820,-39.947
336.220,-42.910
336.620,-46.010
337.020,-45.084
337.420,-41.618
337.820,-38.130
338.220,-35.867
338.630,-33.738
339.030,-32.226
339.430,-30.795
339.830,-29.750
340.240,-28.750
340.640,-28.043
341.030,-27.431
341.440,-26.859
341.830,-26.449
342.230,-26.039
342.630,-25.716
343.030,-25.448
343.430,-25.243
343.830,-25.154
344.230,-25.151
344.640,-25.229
345.040,-25.387
345.440,-25.660
345.830,-26.058
346.230,-26.648
346.640,-27.166
347.040,-27.726
347.440,-28.212
347.840,-28.839
348.230,-29.212
348.640,-29.115
349.040,-28.382
349.440,-27.491
349.840,-26.215
350.240,-24.986
350.630,-23.558
351.030,-22.370
351.430,-21.294
351.830,-20.201
352.230,-19.416
352.640,-18.560
353.030,-17.862
353.430,-17.193
353.830,-16.473
354.230,-15.929
354.630,-15.344
355.040,-14.893
355.430,-14.484
355.830,-14.058
356.230,-13.725
356.630,-13.361
357.040,-13.094
357.430,-12.847
357.830,-12.692
358.230,-12.566
358.640,-12.446
359.040,-12.369
359.440,-12.310
359.840,-12.299
0.240,-12.334
0.640,-12.399
1.040,-12.505
1.450,-12.668
1.850,-12.855
2.240,-13.106
2.650,-13.352
3.050,-13.680
3.450,-13.993
3.850,-14.422
4.250,-14.793
4.640,-15.251
5.050,-15.874
5.450,-16.464
5.850,-17.257
6.250,-17.984
6.650,-18.919
7.050,-19.802
7.460,-20.743
7.860,-22.006
8.260,-23.236
8.660,-24.869
9.060,-26.498
9.460,-28.648
9.860,-30.582
10.260,-32.411
10.660,-32.834
11.060,-32.037
11.460,-30.479
11.860,-29.102
12.260,-27.725
12.660,-26.720
13.060,-25.877
13.460,-25.123
13.860,-24.596
14.260,-24.138
14.660,-23.861
15.060,-23.629
15.460,-23.521
15.860,-23.514
16.260,-23.561
16.660,-23.687
17.060,-23.895
17.460,-24.147
17.860,-24.528
18.270,-24.933
18.670,-25.408
19.070,-26.072
19.460,-26.743
19.870,-27.648
20.280,-28.538
20.670,-29.726
21.070,-30.899
21.470,-32.318
21.870,-34.190
22.280,-36.169
22.670,-39.252
23.070,-42.932
23.470,-50.361
23.870,-55.873
24.270,-47.280
24.670,-42.294
25.070,-39.576
25.470,-37.385
25.870,-36.030
26.270,-34.955
26.670,-34.000
27.070,-33.423
27.470,-32.929
27.870,-32.705
28.270,-32.558
28.670,-32.556
29.070,-32.682
29.470,-32.916
29.870,-33.201
30.280,-33.601
30.680,-34.097
31.070,-34.715
31.480,-35.328
31.870,-36.022
32.280,-36.969
32.680,-37.886
33.070,-39.018
33.480,-40.203
33.880,-41.590
34.280,-42.596
34.680,-43.226
35.090,-43.200
35.490,-42.469
35.890,-41.123
36.290,-39.827
36.690,-38.487
37.090,-37.417
37.490,-36.360
37.890,-35.608
38.290,-34.957
38.690,-34.352
39.090,-33.914
39.490,-33.548
39.880,-33.251
40.290,-33.031
40.680,-32.836
41.090,-32.726
41.490,-32.608
41.880,-32.525
42.280,-32.414
42.680,-32.358
43.080,-32.313
43.490,-32.253
43.890,-32.241
44.290,-32.250
44.690,-32.282
45.090,-32.382
45.490,-32.496
45.890,-32.614
46.290,-32.746
46.690,-32.923
47.090,-33.112
47.490,-33.356
47.890,-33.592
48.290,-33.940
48.690,-34.409
49.090,-34.839
49.490,-35.360
49.890,-36.015
50.300,-36.659
50.690,-37.348
51.100,-38.152
51.500,-38.846
51.900,-39.601
52.300,-40.258
52.680,-40.883
53.090,-41.412
53.500,-42.006
53.900,-42.565
54.300,-43.170
54.700,-44.025
55.100,-45.059
55.500,-46.497
55.900,-47.551
56.300,-48.612
56.700,-48.953
57.100,-48.342
57.500,-47.289
57.910,-46.405
58.310,-45.454
58.710,-44.947
59.110,-44.515
59.500,-44.309
59.910,-44.050
60.310,-43.831
60.720,-43.480
61.110,-43.170
61.510,-43.105
61.910,-43.177
62.320,-43.422
62.720,-43.739
63.110,-44.004
63.520,-44.010
63.920,-43.534
64.310,-42.917
64.710,-42.291
65.120,-41.799
65.520,-41.509
65.920,-41.451
66.320,-41.572
66.730,-41.783
67.120,-42.164
67.520,-42.507
67.920,-42.741
68.320,-42.864
68.720,-42.985
69.120,-42.860
69.520,-42.829
69.920,-42.908
70.320,-43.051
70.720,-43.079
71.130,-42.934
71.530,-42.667
71.930,-42.333
72.330,-41.921
72.720,-41.770
73.130,-41.775
73.530,-42.105
73.930,-42.627
74.330,-43.307
74.730,-44.019
75.140,-44.468
75.530,-44.785
75.930,-44.751
76.330,-44.629
76.730,-44.514
77.130,-44.617
77.530,-44.819
77.930,-45.162
78.330,-45.726
78.740,-46.460
79.130,-47.059
79.540,-47.893
79.940,-48.111
80.340,-48.099
80.730,-47.497
81.140,-47.098
81.530,-47.041
81.930,-47.134
82.340,-47.774
82.740,-48.941
83.140,-50.426
83.540,-52.612
83.940,-53.512
84.340,-52.726
84.740,-51.388
85.140,-49.971
85.540,-48.733
85.940,-48.004
86.340,-47.746
86.750,-47.947
87.140,-48.226
87.550,-48.855
87.950,-49.903
88.350,-51.047
88.750,-52.576
89.150,-54.312
89.530,-54.675
89.800,-53.889
89.960,-53.184
89.970,-53.138
89.980,-53.011
89.990,-52.900
90.000,-52.729

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.080000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0009
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
