291.010,-40.393
291.110,-43.596
291.210,-47.283
291.310,-43.518
291.410,-40.088
291.510,-39.892
291.610,-42.875
291.710,-47.010
291.810,-44.049
291.910,-40.248
292.010,-39.875
292.110,-42.568
292.210,-47.215
292.310,-44.233
292.410,-40.774
292.510,-40.064
292.610,-42.182
292.710,-46.108
292.810,-44.771
292.910,-41.236
293.010,-40.281
293.110,-41.818
293.210,-45.383
293.310,-45.118
293.410,-41.791
293.510,-40.528
293.610,-41.875
293.710,-45.186
293.810,-45.300
293.910,-41.941
294.010,-40.827
294.110,-41.640
294.220,-44.212
294.320,-44.860
294.410,-42.318
294.520,-41.165
294.620,-41.890
294.720,-43.278
294.820,-43.704
294.920,-42.289
295.010,-41.562
295.120,-41.996
295.220,-42.669
295.320,-42.470
295.420,-41.724
295.520,-41.651
295.620,-42.407
295.720,-42.529
295.820,-41.542
295.920,-41.091
296.010,-41.776
296.120,-42.869
296.220,-42.502
296.320,-40.842
296.420,-40.419
296.520,-41.514
296.620,-43.203
296.720,-42.517
296.820,-40.478
296.920,-39.842
297.010,-41.408
297.120,-43.829
297.220,-42.347
297.320,-39.754
297.420,-38.970
297.520,-40.567
297.620,-43.863
297.720,-42.658
297.820,-39.442
297.920,-38.236
298.020,-39.779
298.120,-43.640
298.220,-43.094
298.320,-39.140
298.420,-37.637
298.520,-38.863
298.620,-42.482
298.720,-42.985
298.820,-39.044
298.920,-37.302
299.020,-38.478
299.120,-42.991
299.220,-42.877
299.320,-38.763
299.420,-37.064
299.520,-38.421
299.620,-43.072
299.720,-42.491
299.820,-38.382
299.920,-36.791
300.020,-38.312
300.120,-43.918
300.220,-43.220
300.320,-37.982
300.420,-36.823
300.520,-38.531
300.620,-44.904
300.720,-43.801
300.820,-38.059
300.920,-36.810
301.020,-38.915
301.130,-45.544
301.230,-43.754
301.330,-38.234
301.430,-36.952
301.530,-39.279
301.630,-46.545
301.730,-44.342
301.830,-38.355
301.930,-36.830
302.030,-38.958
302.130,-49.182
302.230,-44.879
302.330,-37.719
302.440,-36.556
302.540,-38.596
302.640,-48.896
302.740,-45.978
302.840,-37.783
302.940,-36.427
303.040,-38.797
303.140,-47.359
303.240,-46.950
303.340,-37.704
303.440,-36.076
303.540,-38.190
303.640,-45.829
303.740,-44.870
303.840,-37.700
303.940,-35.818
304.040,-37.641
304.140,-44.857
304.240,-44.377
304.340,-37.258
304.440,-35.450
304.540,-37.272
304.640,-45.766
304.740,-43.921
304.840,-37.262
304.940,-35.333
305.040,-36.900
305.140,-43.579
305.240,-43.291
305.340,-37.329
305.450,-35.447
305.540,-36.917
305.640,-42.519
305.740,-42.755
305.840,-37.059
305.940,-35.594
306.050,-37.071
306.150,-41.279
306.250,-42.452
306.350,-37.253
306.450,-35.740
306.550,-37.132
306.650,-40.783
306.750,-41.516
306.850,-37.293
306.950,-35.908
307.050,-37.106
307.150,-40.138
307.250,-40.447
307.350,-37.357
307.450,-36.114
307.550,-37.296
307.650,-39.888
307.750,-39.687
307.850,-37.273
307.950,-36.419
308.050,-37.571
308.150,-39.422
308.250,-39.028
308.350,-37.034
308.450,-36.467
308.550,-37.661
308.650,-39.177
308.750,-38.075
308.850,-36.550
308.950,-36.532
309.050,-37.870
309.150,-38.642
309.250,-37.096
309.350,-35.882
309.450,-36.505
309.550,-38.151
309.650,-38.155
309.750,-36.209
309.850,-35.355
309.950,-36.652
310.050,-39.022
310.150,-37.724
310.250,-35.531
310.350,-35.032
310.450,-36.867
310.550,-39.571
310.650,-37.441
310.760,-34.780
310.860,-34.679
310.960,-36.990
311.060,-40.428
311.160,-37.347
311.260,-34.345
311.360,-34.290
311.460,-37.752
311.560,-41.606
311.660,-37.283
311.760,-33.893
311.860,-33.909
311.960,-37.733
312.060,-43.414
312.160,-36.525
312.260,-33.500
312.360,-33.488
312.460,-37.873
312.560,-45.311
312.660,-36.290
312.760,-33.166
312.860,-33.268
312.960,-37.881
313.060,-47.805
313.160,-36.190
313.260,-32.909
313.360,-33.167
313.460,-37.440
313.560,-47.870
313.660,-35.967
313.760,-32.542
313.860,-32.754
313.960,-37.001
314.060,-51.135
314.160,-35.816
314.260,-32.011
314.370,-32.320
314.470,-36.745
314.570,-52.363
314.670,-35.541
314.770,-31.704
314.870,-32.056
314.970,-37.679
315.070,-50.191
315.170,-35.415
315.270,-31.558
315.370,-31.966
315.470,-37.612
315.570,-48.669
315.670,-34.279
315.770,-31.436
315.870,-31.800
315.970,-37.072
316.070,-47.414
316.170,-34.463
316.270,-31.536
316.370,-32.107
316.470,-36.824
316.570,-44.062
316.670,-34.456
316.770,-31.548
316.870,-32.062
316.970,-36.494
317.070,-43.104
317.170,-34.577
317.270,-31.671
317.370,-32.043
317.470,-36.321
317.570,-42.490
317.670,-34.621
317.770,-31.701
317.870,-32.295
317.970,-36.259
318.070,-42.223
318.170,-35.109
318.270,-31.955
318.370,-32.284
318.470,-36.881
318.570,-41.693
318.670,-35.464
318.780,-32.250
318.880,-32.595
318.980,-36.727
319.080,-40.805
319.180,-34.966
319.280,-32.576
319.380,-32.735
319.480,-36.450
319.580,-39.723
319.680,-34.916
319.780,-32.769
319.880,-33.115
319.980,-36.670
320.080,-39.279
320.180,-35.147
320.280,-33.286
320.380,-33.993
320.480,-37.091
320.580,-38.624
320.680,-35.143
320.780,-33.578
320.880,-34.534
320.980,-37.617
321.080,-38.457
321.180,-35.335
321.280,-34.124
321.380,-35.405
321.480,-38.796
321.580,-38.515
321.680,-35.463
321.780,-34.447
321.880,-36.244
321.980,-40.473
322.080,-38.883
322.180,-35.616
322.290,-34.819
322.390,-36.843
322.490,-42.334
322.590,-39.752
322.680,-36.087
322.790,-35.227
322.890,-37.498
322.990,-44.466
323.090,-41.345
323.190,-36.344
323.290,-35.663
323.390,-38.450
323.490,-45.630
323.590,-41.705
323.690,-37.168
323.790,-36.259
323.890,-38.926
323.990,-47.087
324.090,-43.648
324.190,-38.003
324.290,-36.598
324.390,-38.655
324.490,-48.538
324.600,-45.589
324.700,-38.499
324.800,-36.360
324.900,-37.785
325.000,-45.295
325.100,-49.644
325.200,-38.659
325.300,-36.298
325.400,-37.016
325.500,-42.754
325.600,-55.041
325.700,-38.993
325.800,-35.860
325.900,-36.241
326.000,-40.339
326.100,-56.334
326.200,-39.728
326.300,-35.815
326.400,-35.696
326.500,-39.036
326.600,-54.871
326.700,-40.310
326.800,-35.610
326.900,-34.974
327.000,-37.655
327.100,-49.308
327.200,-40.868
327.300,-35.135
327.400,-34.324
327.500,-36.329
327.600,-45.387
327.700,-41.182
327.800,-34.785
327.900,-33.617
328.000,-35.828
328.100,-42.209
328.200,-40.799
328.300,-34.493
328.400,-32.960
328.500,-34.707
328.600,-40.033
328.710,-39.157
328.810,-34.081
328.910,-32.496
329.000,-33.944
329.110,-38.425
329.210,-38.771
329.310,-34.040
329.410,-32.190
329.510,-33.325
329.610,-36.998
329.710,-38.052
329.810,-33.874
329.910,-32.008
330.000,-32.882
330.110,-36.536
330.210,-37.197
330.310,-33.883
330.410,-31.966
330.510,-32.519
330.610,-35.431
330.710,-36.199
330.810,-33.158
330.910,-31.883
331.010,-32.422
331.110,-34.876
331.210,-35.373
331.310,-33.138
331.410,-32.106
331.510,-32.537
331.610,-34.471
331.710,-34.841
331.810,-33.120
331.910,-32.350
332.010,-33.039
332.110,-34.410
332.210,-34.346
332.310,-33.306
332.410,-32.885
332.510,-33.574
332.610,-34.433
332.710,-34.131
332.810,-33.461
332.910,-33.485
333.010,-34.439
333.110,-34.948
333.210,-34.082
333.310,-33.642
333.410,-34.488
333.510,-35.647
333.610,-35.684
333.720,-34.251
333.820,-33.946
333.920,-35.316
334.020,-37.287
334.120,-36.734
334.220,-34.844
334.320,-34.460
334.420,-36.377
334.520,-39.239
334.620,-37.871
334.720,-35.555
334.820,-35.400
334.920,-37.768
335.020,-42.207
335.120,-39.894
335.220,-36.767
335.320,-36.565
335.420,-39.603
335.520,-48.266
335.620,-41.967
335.720,-37.750
335.820,-37.851
335.920,-41.194
336.020,-60.048
336.120,-44.863
336.220,-39.804
336.320,-39.570
336.420,-42.628
336.520,-46.287
336.630,-44.156
336.730,-42.293
336.830,-41.450
336.930,-40.847
337.030,-40.555
337.130,-42.608
337.230,-46.626
337.330,-43.570
337.430,-38.392
337.530,-36.891
337.630,-39.002
337.730,-48.188
337.830,-42.119
337.930,-36.056
338.030,-34.378
338.130,-36.394
338.230,-44.627
338.330,-40.078
338.430,-34.114
338.530,-32.229
338.630,-33.900
338.730,-41.229
338.830,-37.926
338.930,-32.445
339.030,-30.611
339.130,-32.012
339.230,-37.540
339.330,-36.035
339.430,-30.779
339.530,-29.286
339.630,-30.364
339.730,-34.650
339.830,-34.090
339.930,-29.550
340.030,-28.210
340.130,-29.121
340.230,-32.555
340.330,-32.434
340.430,-28.683
340.530,-27.355
340.630,-28.394
340.730,-30.947
340.830,-30.914
340.930,-27.726
341.030,-26.554
341.140,-27.521
341.240,-29.677
341.340,-29.310
341.440,-27.055
341.540,-25.972
341.640,-26.746
341.740,-28.580
341.840,-28.405
341.940,-26.334
342.040,-25.379
342.140,-26.179
342.240,-27.765
342.340,-27.574
342.440,-25.861
342.540,-25.024
342.640,-25.724
342.740,-27.301
342.840,-27.015
342.940,-25.485
343.040,-24.774
343.140,-25.468
343.240,-26.870
343.340,-26.485
343.440,-25.153
343.540,-24.607
343.640,-25.261
343.740,-26.450
343.840,-26.068
343.940,-24.703
344.040,-24.470
344.140,-25.368
344.240,-26.279
344.340,-25.788
344.440,-24.511
344.540,-24.317
344.640,-25.252
344.740,-26.082
344.840,-25.536
344.940,-24.262
345.040,-24.213
345.140,-25.268
345.250,-26.173
345.350,-25.270
345.450,-24.231
345.550,-24.250
345.640,-25.317
345.740,-26.215
345.840,-25.261
345.950,-24.167
346.050,-24.225
346.150,-25.395
346.250,-26.473
346.350,-25.470
346.450,-24.322
346.550,-24.333
346.650,-25.512
346.750,-26.714
346.850,-25.726
346.950,-24.424
347.050,-24.355
347.150,-25.596
347.250,-27.032
347.350,-26.039
347.450,-24.543
347.550,-24.503
347.650,-25.720
347.750,-27.335
347.850,-26.452
347.950,-24.703
348.050,-24.488
348.150,-25.887
348.250,-27.475
348.350,-26.731
348.450,-24.812
348.550,-24.426
348.650,-25.617
348.750,-27.297
348.850,-26.937
348.950,-24.774
349.050,-24.066
349.150,-25.048
349.250,-26.801
349.350,-26.739
349.450,-24.599
349.550,-23.714
349.650,-24.313
349.750,-25.991
349.850,-26.190
349.950,-24.313
350.050,-23.141
350.150,-23.495
350.250,-24.940
350.350,-25.458
350.450,-23.707
350.550,-22.417
350.650,-22.485
350.750,-23.623
350.850,-24.390
350.950,-23.002
351.050,-21.521
351.150,-21.475
351.250,-22.659
351.350,-23.225
351.450,-22.138
351.550,-20.788
351.650,-20.550
351.750,-21.446
351.850,-22.140
351.950,-21.043
352.050,-19.892
352.150,-19.635
352.260,-20.404
352.360,-21.029
352.460,-20.249
352.560,-19.227
352.660,-18.831
352.760,-19.314
352.860,-20.009
352.960,-19.439
353.060,-18.453
353.160,-18.070
353.260,-18.484
353.360,-19.075
353.460,-18.681
353.560,-17.895
353.660,-17.373
353.760,-17.616
353.860,-18.248
353.960,-17.996
354.060,-17.109
354.160,-16.757
354.260,-16.945
354.360,-17.475
354.460,-17.286
354.560,-16.607
354.660,-16.198
354.760,-16.254
354.860,-16.726
354.960,-16.596
355.060,-16.049
355.160,-15.705
355.260,-15.799
355.360,-16.140
355.470,-16.024
355.560,-15.628
355.670,-15.275
355.760,-15.250
355.870,-15.546
355.970,-15.554
356.070,-15.211
356.170,-14.849
356.270,-14.884
356.370,-15.169
356.470,-15.134
356.570,-14.872
356.670,-14.496
356.770,-14.412
356.870,-14.710
356.970,-14.765
357.070,-14.478
357.170,-14.219
357.270,-14.129
357.370,-14.398
357.470,-14.464
357.570,-14.314
357.670,-14.020
357.770,-13.846
357.870,-14.023
357.970,-14.195
358.070,-14.097
358.170,-13.868
358.270,-13.731
358.370,-13.865
358.470,-14.013
358.570,-13.999
358.670,-13.782
358.770,-13.511
358.870,-13.606
358.970,-13.832
359.070,-13.850
359.170,-13.693
359.270,-13.490
359.370,-13.589
359.470,-13.786
359.570,-13.842
359.670,-13.699
359.770,-13.425
359.870,-13.478
359.970,-13.733
0.070,-13.830
0.170,-13.698
0.280,-13.518
0.380,-13.583
0.480,-13.810
0.580,-13.950
0.690,-13.777
0.790,-13.535
0.890,-13.608
0.990,-13.940
1.090,-14.080
1.190,-13.949
1.290,-13.739
1.390,-13.859
1.490,-14.139
1.590,-14.330
1.690,-14.154
1.790,-13.874
1.890,-13.983
1.990,-14.394
2.090,-14.603
2.190,-14.439
2.290,-14.190
2.390,-14.306
2.490,-14.720
2.590,-14.963
2.690,-14.772
2.790,-14.399
2.890,-14.536
2.990,-15.128
3.090,-15.373
3.190,-15.184
3.290,-14.834
3.390,-14.991
3.600,-15.897
3.700,-15.578
3.800,-15.196
3.900,-15.383
4.000,-16.072
4.100,-16.476
4.210,-16.193
4.310,-15.756
4.410,-16.005
4.510,-16.680
4.610,-17.172
4.710,-16.812
4.810,-16.234
4.910,-16.435
5.010,-17.405
5.110,-17.910
5.210,-17.437
5.310,-16.944
5.410,-17.151
5.510,-18.198
5.610,-18.795
5.710,-18.256
5.810,-17.610
5.910,-17.873
6.010,-18.914
6.110,-19.684
6.210,-19.178
6.310,-18.515
6.410,-18.739
6.510,-19.858
6.610,-20.785
6.710,-20.218
6.810,-19.357
6.910,-19.454
7.010,-20.761
7.110,-21.889
7.210,-21.308
7.320,-20.313
7.420,-20.528
7.520,-21.799
7.620,-23.206
7.720,-22.672
7.820,-21.360
7.920,-21.416
8.020,-23.137
8.120,-24.614
8.220,-24.078
8.320,-22.660
8.420,-22.679
8.520,-24.373
8.620,-26.214
8.720,-25.570
8.820,-23.969
8.920,-23.643
9.020,-25.446
9.120,-27.790
9.220,-27.279
9.320,-25.426
9.420,-24.917
9.520,-26.378
9.620,-29.077
9.720,-29.367
9.820,-26.906
9.920,-25.780
10.020,-26.944
10.120,-29.768
10.220,-31.009
10.320,-28.373
10.420,-26.576
10.520,-27.173
10.620,-30.072
10.720,-31.922
10.820,-29.382
10.920,-26.921
11.020,-26.999
11.120,-29.370
11.220,-31.576
11.320,-29.414
11.420,-27.168
11.520,-26.735
11.620,-28.450
11.720,-30.604
11.820,-29.691
11.920,-26.942
12.020,-26.315
12.120,-27.620
12.220,-29.411
12.320,-28.791
12.420,-26.802
12.520,-26.039
12.620,-26.909
12.720,-28.486
12.820,-28.052
12.920,-26.276
13.020,-25.613
13.120,-26.386
13.220,-27.760
13.320,-27.358
13.420,-25.983
13.520,-25.387
13.630,-26.090
13.720,-27.209
13.820,-26.790
13.930,-25.504
14.030,-25.117
14.130,-25.818
14.230,-26.764
14.330,-26.333
14.430,-25.172
14.530,-25.107
14.630,-25.828
14.730,-26.610
14.830,-26.067
14.930,-24.925
15.030,-24.984
15.130,-26.013
15.230,-26.537
15.330,-25.865
15.430,-24.912
15.530,-25.114
15.630,-26.207
15.730,-26.702
15.830,-25.705
15.930,-24.878
16.030,-25.168
16.130,-26.439
16.230,-26.883
16.330,-25.850
16.430,-25.099
16.530,-25.678
16.630,-26.948
16.730,-27.216
16.830,-26.058
16.930,-25.254
17.030,-25.966
17.140,-27.418
17.230,-27.670
17.330,-26.388
17.430,-25.635
17.540,-26.514
17.630,-28.164
17.730,-28.372
17.840,-26.818
17.940,-25.977
18.040,-26.997
18.140,-29.043
18.240,-29.213
18.340,-27.467
18.510,-27.420
18.610,-29.815
18.710,-30.936
18.810,-28.463
18.910,-27.188
19.010,-28.116
19.110,-31.029
19.210,-32.627
19.320,-29.578
19.410,-28.072
19.520,-29.111
19.620,-32.387
19.720,-34.357
19.820,-30.827
19.920,-28.857
20.020,-29.918
20.120,-34.055
20.220,-37.101
20.320,-32.324
20.420,-30.095
20.520,-31.133
20.620,-36.746
20.720,-40.890
20.820,-33.461
20.930,-31.241
21.150,-42.253
21.250,-42.184
21.350,-34.867
21.450,-33.003
21.550,-34.885
21.650,-43.623
21.750,-45.416
21.850,-36.959
21.950,-34.836
22.050,-36.293
22.150,-41.869
22.250,-43.770
22.350,-39.507
22.450,-37.734
22.550,-38.331
22.650,-39.679
22.750,-40.359
22.850,-41.182
22.950,-41.493
23.050,-39.676
23.150,-37.525
23.250,-37.615
23.350,-41.556
23.450,-49.137
23.550,-39.623
23.650,-35.974
23.750,-35.710
23.850,-39.767
23.950,-59.946
24.050,-38.622
24.150,-34.639
24.250,-34.445
24.350,-37.756
24.450,-45.500
24.550,-37.802
24.650,-33.853
24.750,-33.381
24.850,-35.968
24.950,-41.011
25.050,-36.544
25.150,-33.143
25.250,-32.602
25.350,-34.729
25.450,-38.214
25.550,-35.692
25.650,-32.797
25.750,-32.042
25.850,-33.638
25.950,-36.188
26.050,-34.661
26.150,-32.119
26.250,-31.641
26.350,-33.190
26.460,-34.951
26.550,-34.218
26.650,-32.029
26.750,-31.459
26.860,-32.514
26.960,-33.881
27.060,-33.476
27.160,-31.890
27.260,-31.324
27.360,-32.139
27.520,-33.362
27.620,-32.290
27.720,-31.446
27.820,-31.646
27.920,-32.464
28.020,-32.712
28.120,-32.099
28.220,-31.537
28.320,-31.721
28.420,-32.283
28.520,-32.421
28.620,-32.122
28.720,-31.833
28.820,-31.987
28.920,-32.195
29.020,-32.046
29.120,-31.962
29.220,-32.206
29.330,-32.458
29.420,-32.327
29.520,-31.924
29.620,-32.053
29.720,-32.744
29.820,-33.048
29.920,-32.545
30.020,-31.753
30.130,-31.936
30.230,-33.238
30.330,-33.883
30.430,-32.751
30.530,-31.817
30.630,-32.330
30.730,-33.968
30.830,-34.793
30.930,-33.181
31.030,-31.865
31.130,-32.383
31.230,-34.557
31.330,-35.894
31.430,-33.754
31.530,-32.036
31.630,-32.679
31.730,-35.100
31.830,-37.177
31.930,-34.393
32.030,-32.270
32.130,-32.696
32.230,-35.623
32.330,-38.535
32.440,-35.221
32.540,-32.710
32.640,-33.085
32.740,-36.622
32.840,-39.814
32.940,-35.505
33.040,-33.007
33.140,-33.077
33.240,-36.737
33.340,-40.971
33.440,-36.296
33.540,-33.504
33.640,-33.370
33.740,-36.657
33.840,-41.618
33.940,-37.145
34.040,-33.808
34.140,-33.476
34.240,-36.292
34.340,-42.377
34.440,-37.928
34.540,-34.180
34.640,-33.548
34.740,-35.940
34.840,-42.384
34.940,-38.681
35.040,-34.400
35.140,-33.242
35.240,-35.417
35.340,-42.024
35.440,-39.344
35.540,-34.189
35.640,-33.196
35.740,-34.929
35.840,-41.193
35.940,-39.937
36.040,-34.260
36.140,-32.841
36.240,-34.306
36.340,-40.446
36.440,-39.301
36.550,-34.435
36.640,-32.793
36.750,-34.451
36.850,-39.378
36.950,-39.677
37.050,-34.355
37.150,-32.425
37.250,-33.883
37.440,-40.876
37.540,-34.469
37.640,-32.414
37.750,-33.620
37.860,-38.812
37.960,-38.706
38.060,-33.904
38.160,-32.106
38.260,-33.686
38.360,-39.322
38.460,-38.488
38.570,-33.401
38.670,-32.101
38.770,-33.554
38.890,-40.084
39.120,-32.291
39.220,-32.276
39.320,-35.913
39.420,-40.035
39.520,-34.984
39.620,-32.322
39.720,-32.382
39.820,-35.940
39.920,-39.890
40.020,-35.017
40.120,-32.277
40.220,-32.360
40.320,-36.083
40.420,-40.178
40.520,-34.952
40.620,-32.381
40.720,-32.909
40.820,-36.467
40.920,-40.177
41.020,-35.098
41.120,-32.466
41.220,-33.053
41.320,-37.029
41.420,-40.794
41.520,-35.106
41.620,-32.562
41.720,-33.477
41.820,-37.606
41.920,-41.671
42.020,-35.477
42.120,-32.699
42.220,-33.571
42.320,-39.394
42.420,-42.718
42.520,-35.693
42.620,-32.868
42.730,-33.817
42.830,-40.015
42.930,-44.266
43.030,-35.233
43.130,-32.969
43.230,-33.736
43.330,-40.123
43.430,-46.006
43.530,-35.544
43.630,-33.144
43.730,-34.391
43.830,-40.282
43.930,-48.317
44.030,-35.824
44.130,-33.220
44.230,-34.345
44.330,-40.274
44.430,-45.870
44.530,-36.132
44.630,-33.508
44.730,-34.634
44.830,-40.213
44.930,-47.091
45.030,-36.514
45.130,-33.625
45.230,-34.791
45.330,-42.051
45.430,-46.474
45.530,-36.964
45.630,-34.121
45.730,-35.230
45.830,-41.982
45.930,-46.548
46.030,-37.491
46.130,-34.473
46.230,-35.464
46.330,-41.896
46.440,-45.229
46.540,-37.160
46.630,-35.031
46.730,-35.981
46.830,-41.179
46.940,-44.748
47.040,-37.684
47.140,-35.457
47.240,-36.169
47.340,-40.402
47.440,-43.073
47.540,-38.048
47.640,-36.146
47.740,-37.061
47.840,-40.031
47.940,-41.536
48.040,-38.395
48.140,-36.765
48.240,-37.313
48.340,-39.362
48.440,-39.946
48.540,-38.354
48.640,-37.378
48.740,-38.076
48.840,-39.116
48.940,-39.015
49.040,-38.292
49.140,-38.132
49.240,-38.576
49.340,-38.408
49.440,-37.766
49.540,-37.834
49.640,-38.781
49.740,-39.389
49.840,-38.093
49.940,-37.102
50.040,-37.597
50.140,-39.450
50.240,-40.017
50.340,-37.515
50.440,-36.174
50.540,-37.087
50.640,-39.801
50.740,-40.835
50.840,-37.317
50.950,-35.690
51.050,-36.753
51.150,-40.307
51.250,-40.970
51.350,-36.744
51.450,-34.980
51.550,-36.343
51.650,-40.627
51.750,-41.742
51.850,-36.702
51.950,-34.642
52.050,-35.927
52.150,-42.222
52.250,-42.950
52.350,-35.876
52.450,-34.261
52.550,-35.678
52.650,-42.645
52.750,-44.421
52.850,-36.060
52.950,-34.281
53.050,-36.012
53.150,-42.544
53.250,-46.000
53.350,-36.122
53.450,-34.300
53.550,-36.010
53.660,-42.376
53.750,-45.200
53.850,-36.894
53.950,-34.586
54.050,-35.968
54.160,-41.958
54.260,-46.699
54.360,-37.166
54.460,-34.605
54.560,-35.878
54.660,-41.558
54.760,-48.484
54.860,-37.757
54.960,-34.825
55.060,-35.891
55.160,-41.258
55.260,-49.151
55.360,-37.819
55.460,-34.778
55.560,-35.817
55.660,-42.623
55.760,-50.087
55.860,-38.310
55.960,-35.048
56.060,-35.873
56.160,-42.172
56.260,-49.705
56.360,-37.400
56.460,-35.086
56.560,-35.905
56.660,-42.129
56.760,-49.920
56.860,-38.116
56.960,-35.585
57.060,-36.547
57.160,-41.685
57.260,-48.844
57.360,-38.390
57.460,-35.800
57.560,-36.766
57.660,-41.664
57.760,-47.167
57.860,-39.073
57.960,-36.280
58.060,-36.878
58.160,-41.094
58.260,-46.619
58.360,-39.291
58.470,-36.336
58.570,-37.053
58.670,-41.068
58.770,-46.779
58.870,-39.941
58.960,-36.764
59.070,-37.227
59.170,-41.703
59.270,-46.373
59.370,-39.424
59.470,-37.044
59.570,-37.874
59.670,-41.852
59.770,-46.184
59.870,-39.995
59.960,-37.598
60.070,-38.204
60.170,-41.783
60.270,-45.814
60.370,-40.213
60.470,-38.021
60.570,-38.628
60.670,-42.012
60.770,-45.103
60.870,-40.796
60.960,-38.402
61.070,-38.953
61.170,-42.040
61.270,-44.961
61.370,-41.003
61.470,-38.734
61.570,-39.251
61.670,-41.982
61.770,-44.615
61.870,-41.512
61.960,-39.248
62.070,-39.554
62.170,-41.856
62.270,-44.604
62.370,-41.837
62.470,-39.532
62.580,-39.769
62.680,-42.445
62.780,-44.922
62.880,-42.699
62.980,-40.185
63.080,-40.199
63.180,-42.705
63.280,-45.570
63.380,-42.549
63.480,-40.381
63.580,-40.652
63.680,-43.165
63.780,-46.561
63.880,-43.269
63.980,-40.862
64.080,-41.118
64.180,-43.921
64.280,-47.299
64.380,-42.983
64.480,-40.648
64.580,-41.209
64.680,-44.624
64.780,-47.301
64.880,-42.862
64.980,-40.801
65.080,-41.753
65.180,-45.439
65.280,-46.595
65.380,-42.122
65.480,-40.461
65.580,-41.910
65.680,-45.936
65.780,-46.450
65.880,-42.326
65.980,-40.944
66.080,-42.627
66.180,-47.306
66.280,-46.347
66.380,-42.408
66.490,-41.166
