61.510,-45.205
61.910,-45.433
62.320,-45.681
62.720,-46.152
63.110,-46.686
63.520,-47.482
63.920,-48.468
64.310,-49.392
64.710,-50.402
65.120,-50.905
65.520,-51.224
65.920,-51.573
66.320,-52.129
66.730,-53.218
67.120,-54.686
67.520,-56.233
67.920,-57.711
68.320,-58.754
68.720,-59.431
69.120,-60.005
69.520,-60.833
69.920,-61.526
70.320,-63.648
70.720,-65.868
71.130,-68.856
71.530,-79.035
71.930,-82.862
72.330,-73.641
72.720,-67.590
73.130,-64.978
73.530,-62.851
73.930,-61.692
74.330,-61.546
74.730,-61.381
75.140,-63.205
75.530,-63.918
75.930,-65.033
76.330,-64.694
76.730,-64.480
77.130,-63.990
77.530,-63.400
77.930,-62.945
78.330,-61.691
78.740,-61.148
79.130,-60.932
79.540,-59.956
79.940,-59.636
80.340,-59.328
80.730,-59.002
81.140,-58.837
81.530,-58.295
81.930,-57.435
82.340,-56.914
82.740,-55.539
83.140,-54.766
83.540,-53.984
83.940,-53.452
84.340,-53.103
84.740,-53.353
85.140,-53.702
85.540,-54.378
85.940,-54.754
86.340,-54.691
86.750,-54.422
87.140,-53.659
87.550,-53.376
87.950,-53.175
88.350,-53.362
88.750,-53.641
89.150,-54.714
89.530,-55.183
89.800,-55.434
89.960,-55.796
89.970,-55.553
89.980,-55.641
89.990,-55.391
90.000,-55.704

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.260000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0027
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
