321.790,-37.638
322.200,-38.221
322.600,-38.703
323.000,-39.414
323.390,-39.976
323.790,-40.827
324.190,-41.184
324.600,-41.471
325.000,-41.250
325.400,-40.908
325.800,-40.183
326.200,-39.545
326.600,-38.746
327.000,-37.951
327.400,-37.135
327.800,-36.093
328.200,-35.232
328.600,-34.347
329.000,-33.695
329.400,-33.068
329.800,-32.640
330.200,-32.293
330.600,-32.116
331.000,-31.922
331.400,-31.723
331.810,-31.659
332.200,-31.669
332.610,-31.794
333.010,-31.996
333.410,-32.260
333.820,-32.597
334.210,-32.836
334.610,-33.079
335.010,-33.423
335.420,-33.741
335.820,-34.217
336.220,-34.572
336.620,-34.857
337.020,-34.877
337.420,-34.564
337.820,-33.798
338.220,-32.981
338.630,-32.021
339.030,-31.195
339.430,-30.358
339.830,-29.722
340.240,-29.054
340.640,-28.565
341.030,-28.062
341.440,-27.522
341.830,-27.075
342.230,-26.585
342.630,-26.195
343.030,-25.853
343.430,-25.512
343.830,-25.272
344.230,-25.061
344.640,-24.956
345.040,-24.903
345.440,-24.933
345.830,-25.034
346.230,-25.214
346.640,-25.431
347.040,-25.747
347.440,-26.071
347.840,-26.412
348.230,-26.607
348.640,-26.659
349.040,-26.534
349.440,-26.288
349.840,-25.789
350.240,-25.208
350.630,-24.512
351.030,-23.824
351.430,-23.100
351.830,-22.226
352.230,-21.500
352.640,-20.664
353.030,-19.967
353.430,-19.294
353.830,-18.538
354.230,-17.955
354.630,-17.322
355.040,-16.835
355.430,-16.396
355.830,-15.948
356.230,-15.584
356.630,-15.204
357.040,-14.912
357.430,-14.615
357.830,-14.430
358.230,-14.266
358.640,-14.097
359.040,-13.987
359.440,-13.901
359.840,-13.873
0.240,-13.897
0.640,-13.949
1.040,-14.030
1.450,-14.158
1.850,-14.311
2.240,-14.520
2.650,-14.743
3.050,-15.038
3.450,-15.348
3.850,-15.770
4.250,-16.149
4.640,-16.589
5.050,-17.176
5.450,-17.742
5.850,-18.517
6.250,-19.217
6.650,-20.143
7.050,-21.008
7.460,-21.966
7.860,-23.271
8.260,-24.564
8.660,-26.289
9.060,-28.062
9.460,-30.569
9.860,-33.326
10.260,-37.650
10.660,-42.177
11.060,-42.667
11.460,-38.480
11.860,-35.616
12.260,-33.212
12.660,-31.719
13.060,-30.532
13.460,-29.529
13.860,-28.817
14.260,-28.199
14.660,-27.774
15.060,-27.389
15.460,-27.181
15.860,-27.094
16.260,-27.089
16.660,-27.177
17.060,-27.359
17.460,-27.612
17.860,-28.021
18.270,-28.455
18.670,-28.945
19.070,-29.600
19.460,-30.191
19.870,-30.929
20.280,-31.548
20.670,-32.246
21.070,-32.800
21.470,-33.287
21.870,-33.746
22.280,-34.016
22.670,-34.154
23.070,-34.112
23.470,-33.872
23.870,-33.540
24.270,-33.133
24.670,-32.704
25.070,-32.335
25.470,-31.984
25.870,-31.728
26.270,-31.534
26.670,-31.334
27.070,-31.226
27.470,-31.123
27.870,-31.073
28.270,-31.016
28.670,-31.027
29.070,-31.036
29.470,-31.137
29.870,-31.239
30.280,-31.471
30.680,-31.758
31.070,-32.174
31.480,-32.615
31.870,-33.197
32.280,-34.005
32.680,-34.760
33.070,-35.712
33.480,-36.587
33.880,-37.600
34.280,-38.461
34.680,-39.324
35.090,-40.317
35.490,-41.093
35.890,-41.908
36.290,-42.368
36.690,-42.503
37.090,-42.387
37.490,-42.057
37.890,-41.600
38.290,-41.087
38.690,-40.458
39.090,-39.887
39.490,-39.188
39.880,-38.606
40.290,-38.046
40.680,-37.630
41.090,-37.425
41.490,-37.300
41.880,-37.396
42.280,-37.508
42.680,-37.679
43.080,-37.792
43.490,-37.940
43.890,-37.997
44.290,-38.033
44.690,-38.168
45.090,-38.312
45.490,-38.578
45.890,-38.917
46.290,-39.342
46.690,-39.514
47.090,-39.481
47.490,-39.335
47.890,-39.052
48.290,-38.836
48.690,-38.737
49.090,-38.801
49.490,-38.889
49.890,-39.032
50.300,-39.142
50.690,-39.113
51.100,-38.981
51.500,-38.867
51.900,-38.721
52.300,-38.735
52.680,-38.799
53.090,-38.884
53.500,-39.004
53.900,-39.114
54.300,-39.231
54.700,-39.311
55.100,-39.516
55.500,-39.839
55.900,-40.036
56.300,-40.283
56.700,-40.637
57.100,-40.764
57.500,-41.029
57.910,-41.207
58.310,-41.470
58.710,-41.650
59.110,-41.905
59.500,-42.050
59.910,-42.067
60.310,-41.997
60.720,-42.020
61.110,-42.133
61.510,-42.308
61.910,-42.830
62.320,-43.380
62.720,-44.264
63.110,-45.079
63.520,-45.922
63.920,-46.977
64.310,-47.660
64.710,-48.662
65.120,-49.583
65.520,-50.779
65.920,-51.814
66.320,-52.581
66.730,-53.119
67.120,-54.090
67.520,-55.098
67.920,-56.530
68.320,-58.642
68.720,-61.198
69.120,-60.904
69.520,-57.143
69.920,-55.111
70.320,-53.870
70.720,-53.280
71.130,-53.217
71.530,-53.694
71.930,-53.952
72.330,-53.206
72.720,-52.024
73.130,-50.547
73.530,-49.550
73.930,-49.119
74.330,-48.800
74.730,-49.054
75.140,-49.342
75.530,-49.787
75.930,-50.181
76.330,-50.631
76.730,-51.045
77.130,-51.254
77.530,-51.498
77.930,-51.738
78.330,-52.091
78.740,-52.704
79.130,-54.341
79.540,-57.038
79.940,-61.261
80.340,-73.173
80.730,-67.151
81.140,-60.818
81.530,-57.900
81.930,-56.825
82.340,-56.526
82.740,-57.498
83.140,-57.810
83.540,-57.230
83.940,-56.080
84.340,-54.036
84.740,-52.622
85.140,-51.705
85.540,-50.704
85.940,-50.129
86.340,-49.918
86.750,-50.200
87.140,-50.473
87.550,-50.888
87.950,-51.491
88.350,-51.874
88.750,-52.291
89.150,-52.923
89.530,-53.992
89.800,-55.134
89.960,-56.001
89.970,-56.400
89.980,-56.410
89.990,-56.443
90.000,-56.232

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.470000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0048
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
