337.390,-46.444
337.800,-43.741
338.200,-40.755
338.600,-38.636
339.000,-36.832
339.400,-35.063
339.810,-33.714
340.210,-32.416
340.610,-31.495
341.010,-30.587
341.410,-29.944
341.810,-29.352
342.220,-28.772
342.610,-28.361
343.020,-27.975
343.420,-27.718
343.820,-27.496
344.210,-27.383
344.610,-27.370
345.020,-27.442
345.420,-27.584
345.820,-27.812
346.220,-28.061
346.620,-28.484
347.020,-28.917
347.420,-29.453
347.820,-29.740
348.220,-29.849
348.620,-29.713
349.020,-29.383
349.410,-28.667
349.810,-27.739
350.220,-26.722
350.620,-25.494
351.020,-24.512
351.420,-23.344
351.810,-22.381
352.220,-21.333
352.620,-20.523
353.010,-19.780
353.420,-18.984
353.820,-18.360
354.220,-17.701
354.630,-17.167
355.020,-16.603
355.430,-16.154
355.830,-15.766
356.230,-15.371
356.620,-15.070
357.020,-14.755
357.420,-14.524
357.820,-14.320
358.220,-14.166
358.620,-14.063
359.020,-13.984
359.420,-13.941
359.820,-13.941
0.220,-13.972
0.620,-14.036
1.020,-14.155
1.420,-14.300
1.820,-14.511
2.230,-14.716
2.630,-14.986
3.020,-15.248
3.420,-15.545
3.820,-15.936
4.220,-16.279
4.620,-16.809
5.020,-17.294
5.430,-17.908
5.820,-18.462
6.220,-19.097
6.630,-19.879
7.020,-20.587
7.420,-21.476
7.820,-22.271
8.220,-23.107
8.620,-24.077
9.020,-24.859
9.420,-25.630
9.830,-26.109
10.230,-26.441
10.620,-26.516
11.020,-26.437
11.420,-26.186
11.820,-25.908
12.230,-25.580
12.620,-25.297
13.020,-24.977
13.420,-24.736
13.830,-24.547
14.230,-24.402
14.620,-24.331
15.020,-24.327
15.420,-24.374
15.820,-24.478
16.220,-24.649
16.620,-24.849
17.030,-25.157
17.430,-25.486
17.830,-25.950
18.230,-26.437
18.620,-27.126
19.030,-27.802
19.430,-28.558
19.830,-29.589
20.230,-30.563
20.620,-31.772
21.020,-32.903
21.430,-34.078
21.830,-35.528
22.220,-36.793
22.610,-38.183
23.020,-39.066
23.430,-39.675
23.820,-39.634
24.230,-39.192
24.620,-38.480
25.020,-37.786
25.430,-36.938
25.820,-36.358
26.220,-35.838
26.630,-35.339
27.030,-34.980
27.430,-34.691
27.830,-34.516
28.230,-34.379
28.630,-34.382
29.030,-34.442
29.430,-34.567
29.830,-34.811
30.240,-35.082
30.640,-35.371
31.040,-35.705
31.440,-35.905
31.830,-36.063
32.230,-36.120
32.630,-36.010
33.030,-35.827
33.440,-35.584
33.830,-35.320
34.240,-34.981
34.630,-34.681
35.040,-34.384
35.440,-34.178
35.830,-33.971
36.240,-33.804
36.640,-33.639
37.040,-33.584
37.450,-33.490
37.840,-33.428
38.240,-33.464
38.640,-33.541
39.040,-33.671
39.450,-33.893
39.850,-34.145
40.240,-34.431
40.650,-34.732
41.050,-35.022
41.460,-35.273
41.850,-35.508
42.260,-35.666
42.660,-35.768
43.060,-35.942
43.460,-36.079
43.860,-36.261
44.260,-36.462
44.660,-36.624
45.060,-36.817
45.460,-36.912
45.860,-36.954
46.260,-36.907
46.670,-36.876
47.070,-36.859
47.470,-36.812
47.870,-36.903
48.260,-36.978
48.670,-37.091
49.080,-37.216
49.470,-37.318
49.880,-37.372
50.280,-37.361
50.680,-37.313
51.070,-37.269
51.480,-37.254
51.870,-37.302
52.270,-37.353
52.670,-37.517
53.080,-37.592
53.480,-37.677
53.880,-37.654
54.280,-37.649
54.680,-37.569
55.080,-37.566
55.480,-37.632
55.880,-37.693
56.280,-37.864
56.680,-38.010
57.090,-38.115
57.480,-38.229
57.880,-38.413
58.280,-38.575
58.680,-38.876
59.080,-39.350
59.490,-39.677
59.880,-40.049
60.290,-40.319
60.680,-40.415
61.090,-40.565
61.490,-40.677
61.880,-40.946
62.280,-41.245
62.690,-41.678
63.080,-42.078
63.490,-42.335
63.890,-42.423
64.280,-42.444
64.690,-42.417
65.090,-42.487
65.480,-42.568
65.890,-42.905
66.290,-43.319
66.690,-43.645
67.090,-43.943
67.490,-44.393
67.890,-44.578
68.290,-44.849
68.690,-44.709
69.080,-44.608
69.480,-44.292
69.890,-43.957
70.280,-43.390
70.680,-43.200
71.090,-42.991
71.490,-43.117
71.890,-43.488
72.280,-44.068
72.690,-44.679
73.090,-44.863
73.490,-44.782
73.880,-44.564
74.290,-44.292
74.530,-44.170
75.090,-44.117
75.490,-44.012
75.900,-43.879
76.300,-43.541
76.690,-43.260
77.100,-42.964
77.500,-42.860
77.900,-42.798
78.300,-42.873
78.700,-42.869
79.100,-42.991
79.500,-43.113
79.900,-43.486
80.310,-44.103
80.700,-44.966
81.100,-45.674
81.510,-46.087
81.910,-45.881
82.310,-45.462
82.720,-45.111
83.120,-45.064
83.520,-45.350
83.920,-45.879
84.320,-46.209
84.720,-46.771
85.130,-47.181
85.520,-47.829
85.930,-48.793
86.330,-49.921
86.730,-51.298
87.130,-51.715
87.530,-51.762
87.930,-51.210
88.330,-50.778
88.730,-50.374
89.140,-49.564
89.510,-48.430
89.790,-47.668
89.960,-47.119
89.970,-46.928
89.980,-46.954
89.990,-46.900
90.000,-46.779

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.290000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0081
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
