281.280,-45.274
281.380,-47.592
281.480,-54.428
281.580,-52.570
281.680,-46.540
281.780,-44.774
281.880,-46.231
281.980,-51.256
282.080,-53.943
282.180,-47.197
282.280,-44.962
282.380,-45.784
282.480,-50.199
282.580,-55.402
282.680,-48.035
282.780,-44.867
282.880,-45.407
282.980,-50.250
283.080,-55.309
283.180,-48.061
283.280,-44.820
283.380,-45.173
283.480,-49.359
283.580,-57.296
283.680,-50.268
283.780,-45.932
283.880,-45.659
283.980,-49.264
284.080,-56.823
284.180,-50.170
284.280,-46.398
284.380,-45.742
284.480,-48.569
284.580,-54.596
284.680,-51.099
284.780,-46.739
284.890,-45.869
284.990,-48.245
285.090,-55.274
285.190,-51.280
285.290,-46.328
285.390,-45.106
285.490,-46.999
285.590,-55.029
285.690,-52.084
285.790,-46.189
285.890,-44.450
285.990,-45.937
286.090,-53.563
286.190,-55.613
286.290,-46.772
286.390,-44.909
286.490,-46.411
286.590,-51.673
286.690,-56.561
286.790,-47.575
286.890,-45.188
286.990,-45.828
287.090,-50.071
287.190,-56.298
287.290,-48.998
287.390,-46.032
287.490,-46.216
287.600,-49.955
287.700,-55.846
287.800,-49.133
287.900,-45.555
287.990,-45.711
288.100,-48.783
288.200,-54.889
288.300,-49.514
288.400,-45.807
288.500,-45.587
288.600,-48.909
288.700,-53.981
288.800,-49.776
288.900,-45.539
289.000,-45.030
289.100,-47.949
289.200,-52.149
289.300,-47.398
289.400,-44.455
289.500,-44.291
289.600,-47.263
289.700,-52.076
289.800,-47.014
289.900,-43.746
290.000,-43.331
290.100,-46.249
290.200,-53.152
290.310,-46.859
290.410,-42.662
290.500,-42.134
290.610,-44.525
290.710,-52.401
290.810,-49.114
290.900,-43.172
291.010,-42.064
291.110,-44.141
291.210,-50.143
291.310,-51.025
291.410,-44.080
291.510,-42.286
291.610,-43.531
291.710,-47.951
291.810,-51.515
291.910,-45.463
292.010,-43.080
292.110,-43.611
292.210,-46.984
292.310,-51.205
292.410,-46.670
292.510,-43.591
292.610,-43.758
292.710,-46.242
292.810,-50.560
292.910,-47.594
293.010,-44.060
293.110,-43.538
293.210,-45.094
293.310,-48.643
293.410,-48.231
293.510,-44.682
293.610,-43.481
293.710,-44.396
293.810,-46.554
293.910,-47.295
294.010,-45.075
294.110,-43.662
294.220,-43.894
294.320,-45.304
294.410,-46.418
294.520,-45.302
294.620,-43.730
294.720,-43.647
294.820,-44.830
294.920,-46.027
295.010,-45.364
295.120,-43.876
295.220,-43.147
295.320,-43.790
295.420,-45.142
295.520,-45.621
295.620,-43.752
295.720,-42.355
295.820,-42.248
295.920,-43.450
296.010,-45.015
296.120,-43.822
296.220,-41.877
296.320,-41.101
296.420,-41.934
296.520,-44.233
296.620,-43.856
296.720,-41.578
296.820,-40.213
296.920,-40.727
297.010,-43.063
297.120,-43.698
297.220,-40.965
297.320,-39.548
297.420,-40.045
297.520,-42.614
297.620,-43.529
297.720,-40.606
297.820,-39.036
297.920,-39.369
298.020,-42.262
298.120,-44.235
298.220,-40.488
298.320,-38.385
298.420,-38.745
298.520,-41.698
298.620,-45.055
298.720,-40.877
298.820,-38.332
298.920,-38.352
299.020,-41.086
299.120,-45.900
299.220,-41.667
299.320,-38.463
299.420,-38.181
299.520,-40.778
299.620,-46.122
299.720,-41.942
299.820,-38.493
299.920,-37.993
300.020,-40.529
300.120,-46.884
300.220,-42.149
300.320,-37.992
300.420,-37.712
300.520,-40.402
300.620,-48.612
300.720,-42.367
300.820,-37.654
300.920,-37.135
301.020,-40.399
301.130,-50.234
301.230,-42.135
301.330,-37.532
301.430,-36.813
301.530,-39.917
301.630,-50.513
301.730,-43.150
301.830,-37.750
301.930,-36.604
302.030,-38.885
302.130,-51.081
302.230,-44.332
302.330,-37.305
302.440,-36.132
302.540,-37.988
302.640,-47.948
302.740,-45.797
302.840,-37.292
302.940,-35.770
303.040,-37.861
303.140,-45.766
303.240,-47.273
303.340,-37.363
303.440,-35.504
303.540,-37.175
303.640,-43.903
303.740,-46.002
303.840,-37.986
303.940,-35.627
304.040,-36.945
304.140,-42.930
304.240,-47.090
304.340,-38.189
304.440,-35.527
304.540,-36.611
304.640,-43.664
304.740,-48.204
304.840,-38.395
304.940,-35.357
305.040,-36.192
305.140,-42.523
305.240,-48.273
305.340,-38.396
305.450,-35.177
305.540,-35.933
305.640,-41.650
305.740,-47.837
305.840,-37.883
305.940,-35.328
306.050,-36.181
306.150,-40.987
306.250,-48.117
306.350,-38.213
306.450,-35.541
306.550,-36.347
306.650,-41.112
306.750,-47.262
306.850,-38.470
306.950,-35.793
307.050,-36.559
307.150,-41.017
307.250,-44.788
307.350,-38.317
307.450,-35.725
307.550,-36.747
307.650,-41.118
307.750,-43.055
307.850,-38.130
307.950,-35.963
308.050,-37.114
308.150,-40.680
308.250,-41.870
308.350,-38.010
308.450,-36.265
308.550,-37.404
308.650,-40.744
308.750,-40.676
308.850,-37.928
308.950,-36.668
309.050,-37.662
309.150,-40.125
309.250,-39.757
309.350,-37.672
309.450,-36.791
309.550,-37.789
309.650,-39.442
309.750,-38.577
309.850,-37.045
309.950,-37.037
310.050,-38.423
310.150,-39.085
310.250,-37.765
310.350,-36.758
310.450,-37.300
310.550,-38.942
310.650,-38.613
310.760,-36.818
310.860,-36.659
310.960,-37.949
311.060,-39.790
311.160,-38.586
311.260,-36.617
311.360,-36.529
311.460,-38.574
311.560,-40.280
311.660,-38.701
311.760,-36.343
311.860,-36.330
311.960,-38.762
312.060,-41.568
312.160,-38.641
312.260,-36.047
312.360,-35.768
312.460,-38.705
312.560,-43.081
312.660,-38.991
312.760,-35.764
312.860,-35.558
312.960,-39.030
313.060,-45.866
313.160,-39.061
313.260,-35.439
313.360,-35.428
313.460,-39.001
313.560,-49.183
313.660,-39.039
313.760,-35.212
313.860,-35.218
313.960,-39.021
314.060,-52.340
314.160,-39.073
314.260,-34.810
314.370,-34.944
314.470,-38.789
314.570,-62.407
314.670,-39.243
314.770,-34.568
314.870,-34.630
314.970,-39.266
315.070,-60.985
315.170,-39.716
315.270,-34.799
315.370,-34.787
315.470,-39.308
315.570,-52.418
315.670,-38.431
315.770,-34.771
315.870,-34.774
315.970,-38.917
316.070,-48.125
316.170,-38.635
316.270,-35.065
316.370,-35.197
316.470,-38.950
316.570,-46.725
316.670,-38.648
316.770,-35.034
316.870,-35.040
316.970,-38.263
317.070,-44.279
317.170,-38.555
317.270,-35.083
317.370,-34.929
317.470,-37.802
317.570,-43.157
317.670,-38.513
317.770,-35.204
317.870,-35.249
317.970,-37.687
318.070,-41.430
318.170,-38.441
318.270,-35.452
318.370,-35.399
318.470,-37.973
318.570,-40.734
318.670,-38.683
318.780,-36.132
318.880,-36.102
318.980,-38.271
319.080,-40.274
319.180,-38.390
319.280,-36.748
319.380,-36.567
319.480,-37.907
319.580,-39.143
319.680,-38.425
319.780,-37.481
319.880,-37.620
319.980,-38.301
320.080,-38.728
320.180,-38.257
320.280,-38.352
320.380,-38.953
320.480,-38.787
320.580,-38.012
320.680,-37.763
320.780,-38.652
320.880,-40.281
320.980,-39.755
321.080,-37.962
321.180,-37.561
321.280,-38.878
321.380,-41.902
321.480,-40.701
321.580,-37.849
321.680,-37.324
321.780,-39.513
321.880,-43.426
321.980,-41.007
322.080,-37.709
322.180,-36.915
322.290,-39.428
322.390,-45.315
322.490,-42.003
322.590,-37.847
322.680,-37.140
322.790,-39.963
322.890,-48.368
322.990,-43.691
323.090,-38.559
323.190,-37.508
323.290,-40.050
323.390,-53.406
323.490,-45.709
323.590,-39.127
323.690,-38.448
323.790,-40.849
323.890,-50.349
323.990,-47.428
324.090,-40.620
324.190,-39.639
324.290,-42.096
324.390,-47.696
324.490,-45.615
324.600,-41.630
324.700,-40.805
324.800,-42.140
324.900,-43.920
325.000,-44.388
325.100,-43.557
325.200,-43.092
325.300,-42.343
325.400,-41.569
325.500,-42.183
325.600,-44.426
325.700,-45.632
325.800,-41.734
325.900,-39.536
326.000,-40.805
326.100,-45.952
326.200,-49.165
326.300,-40.903
326.400,-38.068
326.500,-39.236
326.600,-46.840
326.700,-50.388
326.800,-39.861
326.900,-36.956
327.000,-38.193
327.100,-45.299
327.200,-47.352
327.300,-37.839
327.400,-35.746
327.500,-36.762
327.600,-42.601
327.700,-44.398
327.800,-36.792
327.900,-34.736
328.000,-36.058
328.100,-40.344
328.200,-41.922
328.300,-36.083
328.400,-34.104
328.500,-35.265
328.600,-38.627
328.710,-38.890
328.810,-35.210
328.910,-33.618
329.000,-34.739
329.110,-37.440
329.210,-37.346
329.310,-34.574
329.410,-33.396
329.510,-34.603
329.610,-36.778
329.710,-36.160
329.810,-33.918
329.910,-33.063
330.000,-34.249
330.110,-36.092
330.210,-35.080
330.310,-33.273
330.410,-32.799
330.510,-34.013
330.610,-35.442
330.710,-34.260
330.810,-32.641
330.910,-32.637
331.010,-34.026
331.110,-34.928
331.210,-33.451
331.310,-32.201
331.410,-32.670
331.510,-34.315
331.610,-34.711
331.710,-32.958
331.810,-31.941
331.910,-32.691
332.010,-35.000
332.110,-34.744
332.210,-32.386
332.310,-31.654
332.410,-32.714
332.510,-35.578
332.610,-34.802
332.710,-31.985
332.810,-31.269
332.910,-32.584
333.010,-35.994
333.110,-34.959
333.210,-31.706
333.310,-30.939
333.410,-33.040
333.510,-36.910
333.610,-35.479
333.720,-31.540
333.820,-30.729
333.920,-33.130
334.020,-37.974
334.120,-35.405
334.220,-31.686
334.320,-30.773
334.420,-33.258
334.520,-39.581
334.620,-36.255
334.720,-32.043
334.820,-31.185
334.920,-33.732
335.020,-41.536
335.120,-37.612
335.220,-32.684
335.320,-31.501
335.420,-34.017
335.520,-45.929
335.620,-39.028
335.720,-32.827
335.820,-31.955
335.920,-34.396
336.020,-46.952
336.120,-40.245
336.220,-33.503
336.320,-32.432
336.420,-35.316
336.520,-43.593
336.630,-39.262
336.730,-34.369
336.830,-33.108
336.930,-35.058
337.030,-39.105
337.130,-39.255
337.230,-35.813
337.330,-34.270
337.430,-34.702
337.530,-36.240
337.630,-37.714
337.730,-37.346
337.830,-35.446
337.930,-34.091
338.030,-34.035
338.130,-35.933
338.230,-39.279
338.330,-37.208
338.430,-33.536
338.530,-32.263
338.630,-33.917
338.730,-40.874
338.830,-39.194
338.930,-32.875
339.030,-30.802
339.130,-32.268
339.230,-40.394
339.330,-41.600
339.430,-31.714
339.530,-29.636
339.630,-30.711
339.730,-37.779
339.830,-42.865
339.930,-31.050
340.030,-28.790
340.130,-29.507
340.230,-35.393
340.330,-40.947
340.430,-30.667
340.530,-28.181
340.630,-29.027
340.730,-33.443
340.830,-37.840
340.930,-30.195
341.030,-27.724
341.140,-28.327
341.240,-31.943
341.340,-34.834
341.440,-29.937
341.540,-27.446
341.640,-27.792
341.740,-30.730
341.840,-33.285
341.940,-29.426
342.040,-26.984
342.140,-27.305
342.240,-29.669
342.340,-31.713
342.440,-28.943
342.540,-26.740
342.640,-26.946
342.740,-29.239
342.840,-30.542
342.940,-28.534
343.040,-26.534
343.140,-26.659
343.240,-28.510
343.340,-29.415
343.440,-27.953
343.540,-26.435
343.640,-26.531
343.740,-27.992
343.840,-28.716
343.940,-27.394
344.040,-26.434
344.140,-26.690
344.240,-27.756
344.340,-28.178
344.440,-27.119
344.540,-26.405
344.640,-26.725
344.740,-27.536
344.840,-27.832
344.940,-27.052
345.040,-26.587
345.140,-26.973
345.250,-27.599
345.350,-27.615
345.450,-27.061
345.550,-26.798
345.640,-27.250
345.740,-27.602
345.840,-27.447
345.950,-27.129
346.050,-27.195
346.150,-27.773
346.250,-27.937
346.350,-27.391
346.450,-27.085
346.550,-27.605
346.650,-28.488
346.750,-28.231
346.850,-27.450
346.950,-27.197
347.050,-28.047
347.150,-29.431
347.250,-29.161
347.350,-27.869
347.450,-27.436
347.550,-28.509
347.650,-30.671
347.750,-30.405
347.850,-28.567
347.950,-27.759
348.050,-28.775
348.150,-31.822
348.250,-31.954
348.350,-29.417
348.450,-27.878
348.550,-28.652
348.650,-32.227
348.750,-33.451
348.850,-30.494
348.950,-28.124
349.050,-28.256
349.150,-31.398
349.250,-34.376
349.350,-31.382
349.450,-28.068
349.550,-27.570
349.650,-30.016
349.750,-33.759
349.850,-31.381
349.950,-28.028
350.050,-26.817
350.150,-28.310
350.250,-31.802
350.350,-31.447
350.450,-27.595
350.550,-25.813
350.650,-26.699
350.750,-29.451
350.850,-30.392
350.950,-27.096
351.050,-24.811
351.150,-25.107
351.250,-27.634
351.350,-28.896
351.450,-26.306
351.550,-23.850
351.650,-23.812
351.750,-25.774
351.850,-26.975
351.950,-24.747
352.050,-22.788
352.150,-22.513
352.260,-24.019
352.360,-25.189
352.460,-23.634
352.560,-21.839
352.660,-21.448
352.760,-22.631
352.860,-23.654
352.960,-22.554
353.060,-20.900
353.160,-20.544
353.260,-21.473
353.360,-22.449
353.460,-21.520
353.560,-20.112
353.660,-19.638
353.760,-20.420
353.860,-21.314
353.960,-20.702
354.060,-19.211
354.160,-18.885
354.260,-19.507
354.360,-20.324
354.460,-19.860
354.560,-18.544
354.660,-18.160
354.760,-18.655
354.860,-19.368
354.960,-18.972
355.060,-17.993
355.160,-17.592
355.260,-18.058
355.360,-18.596
355.470,-18.257
355.560,-17.372
355.670,-16.963
355.760,-17.348
355.870,-17.780
355.970,-17.656
356.070,-16.937
356.170,-16.515
356.270,-16.791
356.370,-17.260
356.470,-17.123
356.570,-16.469
356.670,-16.048
356.770,-16.264
356.870,-16.625
356.970,-16.646
357.070,-16.097
357.170,-15.829
357.270,-15.953
357.370,-16.278
357.470,-16.283
357.570,-15.834
357.670,-15.556
357.770,-15.689
357.870,-15.817
357.970,-15.896
358.070,-15.616
358.170,-15.425
358.270,-15.526
358.370,-15.646
358.470,-15.674
358.570,-15.422
358.670,-15.252
358.770,-15.315
358.870,-15.357
358.970,-15.429
359.070,-15.342
359.170,-15.200
359.270,-15.261
359.370,-15.316
359.470,-15.372
359.570,-15.245
359.670,-15.143
359.770,-15.202
359.870,-15.195
359.970,-15.256
0.070,-15.255
0.170,-15.187
0.280,-15.252
0.380,-15.286
0.480,-15.316
0.580,-15.259
0.690,-15.212
0.790,-15.332
0.890,-15.299
0.990,-15.404
1.090,-15.420
1.190,-15.413
1.290,-15.492
1.390,-15.580
1.490,-15.647
1.590,-15.615
1.690,-15.555
1.790,-15.671
1.890,-15.733
1.990,-15.937
2.090,-15.953
2.190,-15.898
2.290,-15.979
2.390,-16.111
2.490,-16.297
2.590,-16.268
2.690,-16.201
2.790,-16.271
2.890,-16.379
2.990,-16.711
3.090,-16.803
3.190,-16.692
3.290,-16.712
3.390,-16.861
3.600,-17.260
3.700,-17.086
3.800,-17.113
3.900,-17.286
4.000,-17.708
4.100,-17.908
4.210,-17.730
4.310,-17.740
4.410,-18.002
4.510,-18.387
4.610,-18.532
4.710,-18.326
4.810,-18.316
4.910,-18.572
5.010,-19.223
5.110,-19.447
5.210,-19.119
5.310,-19.120
5.410,-19.488
5.510,-20.226
5.610,-20.395
5.710,-19.951
5.810,-19.870
5.910,-20.367
6.010,-21.212
6.110,-21.542
6.210,-21.028
6.310,-20.893
6.410,-21.502
6.510,-22.439
6.610,-22.738
6.710,-22.114
6.810,-21.881
6.910,-22.466
7.010,-23.704
7.110,-24.212
7.210,-23.464
7.320,-23.222
7.420,-23.910
7.520,-25.298
7.620,-25.882
7.720,-24.998
7.820,-24.596
7.920,-25.336
8.020,-27.310
8.120,-28.009
8.220,-26.867
8.320,-26.396
8.420,-27.357
8.520,-29.755
8.620,-30.630
8.720,-28.930
8.820,-28.397
8.920,-29.428
9.020,-32.685
9.120,-34.324
9.220,-31.761
9.320,-31.021
9.420,-32.552
9.520,-36.372
9.620,-39.988
9.720,-35.915
9.820,-34.227
9.920,-35.191
10.020,-38.822
10.120,-47.618
10.220,-42.517
10.320,-37.909
10.420,-36.297
10.520,-37.191
10.620,-41.327
10.720,-46.777
10.820,-39.373
10.920,-35.033
11.020,-34.228
11.120,-36.143
11.220,-39.706
11.320,-36.356
11.420,-33.123
11.520,-32.149
11.620,-33.341
11.720,-35.414
11.820,-34.068
11.920,-31.227
12.020,-30.392
12.120,-31.413
12.220,-32.935
12.320,-31.704
12.420,-29.887
12.520,-29.354
12.620,-30.174
12.720,-31.156
12.820,-29.979
12.920,-28.632
13.020,-28.304
13.120,-29.243
13.220,-29.986
13.320,-28.876
13.420,-27.785
13.520,-27.787
13.630,-28.716
13.720,-29.077
13.820,-27.910
13.930,-27.050
14.030,-27.245
14.130,-28.279
14.230,-28.517
14.330,-27.320
14.430,-26.596
14.530,-27.134
14.630,-28.334
14.730,-28.210
14.830,-26.822
14.930,-26.261
15.030,-27.005
15.130,-28.584
15.230,-28.186
15.330,-26.630
15.430,-26.123
15.530,-27.163
15.630,-29.034
15.730,-28.345
15.830,-26.320
15.930,-26.001
16.030,-27.184
16.130,-29.543
16.230,-28.816
16.330,-26.486
16.430,-26.138
16.530,-27.939
16.630,-30.452
16.730,-28.948
16.830,-26.643
16.930,-26.235
17.030,-28.232
17.140,-31.352
17.230,-29.784
17.330,-27.056
17.430,-26.517
17.540,-28.773
17.630,-32.587
17.730,-30.604
17.840,-27.445
17.940,-26.826
18.040,-29.155
18.140,-34.107
18.240,-31.866
18.340,-28.140
18.510,-29.223
18.610,-34.700
18.710,-35.651
18.810,-29.179
18.910,-27.820
19.010,-29.831
19.110,-36.294
19.210,-38.520
19.320,-30.273
19.410,-28.693
19.520,-30.775
19.620,-37.700
19.720,-38.563
19.820,-31.227
19.920,-29.514
20.020,-31.487
20.120,-39.030
20.220,-40.081
20.320,-32.335
20.420,-30.623
20.520,-32.545
20.620,-40.306
20.720,-39.575
20.820,-32.753
20.930,-31.757
21.150,-39.410
21.250,-36.271
21.350,-33.463
21.450,-33.557
21.550,-35.517
21.650,-36.950
21.750,-35.339
21.850,-34.172
21.950,-34.928
22.050,-36.057
22.150,-35.047
22.250,-34.149
22.350,-34.743
22.450,-37.196
22.550,-36.761
22.650,-33.831
22.750,-33.083
22.850,-35.300
22.950,-39.419
23.050,-37.071
23.150,-32.738
23.250,-32.121
23.350,-35.261
23.450,-43.069
23.550,-36.338
23.650,-32.054
23.750,-31.350
23.850,-34.731
23.950,-46.767
24.050,-36.031
24.150,-31.424
24.250,-30.877
24.350,-34.155
24.450,-46.985
24.550,-36.113
24.650,-31.161
24.750,-30.353
24.850,-33.199
24.950,-46.873
25.050,-35.882
25.150,-30.839
25.250,-29.933
25.350,-32.615
25.450,-41.924
25.550,-35.742
25.650,-30.866
25.750,-29.626
25.850,-31.807
25.950,-38.800
26.050,-35.252
26.150,-30.322
26.250,-29.479
26.350,-31.905
26.460,-36.869
26.550,-35.263
26.650,-30.530
26.750,-29.479
26.860,-31.297
26.960,-35.227
27.060,-34.723
27.160,-30.710
27.260,-29.571
27.360,-31.058
27.520,-35.221
27.620,-31.968
27.720,-30.060
27.820,-30.312
27.920,-32.506
28.020,-34.417
28.120,-32.203
28.220,-30.410
28.320,-30.545
28.420,-32.326
28.520,-34.015
28.620,-32.607
28.720,-31.035
28.820,-30.842
28.920,-32.073
29.020,-33.642
29.120,-32.826
29.220,-31.474
29.330,-31.364
29.420,-32.227
29.520,-33.496
29.620,-33.252
29.720,-32.241
29.820,-31.918
29.920,-32.336
30.020,-33.300
30.130,-33.486
30.230,-33.036
30.330,-32.717
30.430,-32.873
30.530,-33.430
30.630,-34.015
30.730,-34.046
30.830,-33.576
30.930,-33.235
31.030,-33.493
31.130,-34.352
31.230,-35.104
31.330,-34.785
31.430,-34.011
31.530,-33.958
31.630,-34.941
31.730,-36.356
31.830,-36.257
31.930,-34.816
32.030,-34.239
32.130,-35.194
32.230,-37.416
32.330,-38.247
32.440,-36.091
32.540,-34.850
32.640,-35.642
32.740,-38.941
32.840,-40.622
32.940,-37.132
33.040,-35.361
33.140,-35.756
33.240,-39.294
33.340,-43.546
33.440,-38.970
33.540,-36.245
33.640,-36.055
33.740,-39.136
33.840,-45.669
33.940,-40.910
34.040,-36.910
34.140,-36.079
34.240,-38.339
34.340,-47.078
34.440,-43.548
34.540,-37.827
34.640,-36.210
34.740,-37.839
34.840,-45.453
34.940,-46.047
35.040,-38.606
35.140,-36.140
35.240,-37.100
35.340,-43.273
35.440,-48.977
35.540,-38.875
35.640,-36.390
35.740,-36.788
35.840,-41.827
35.940,-49.865
36.040,-39.439
36.140,-36.358
36.240,-36.301
36.340,-40.366
36.440,-48.155
36.550,-40.253
36.640,-36.718
36.750,-36.506
36.850,-39.517
36.950,-46.484
37.050,-40.374
37.150,-36.675
37.250,-36.148
37.440,-44.008
37.540,-40.857
37.640,-37.121
37.750,-36.295
37.860,-38.933
37.960,-43.458
38.060,-39.902
38.160,-36.486
38.260,-36.346
38.360,-39.154
38.460,-42.485
38.570,-39.281
38.670,-36.786
38.770,-36.637
38.890,-40.164
39.120,-37.548
39.220,-36.397
39.320,-37.796
39.420,-40.506
39.520,-39.851
39.620,-37.547
39.720,-36.762
39.820,-38.327
39.920,-40.315
40.020,-38.995
40.120,-37.104
40.220,-36.773
40.320,-38.693
40.420,-40.489
40.520,-38.436
40.620,-36.935
40.720,-37.345
40.820,-39.414
40.920,-40.211
41.020,-37.809
41.120,-36.554
41.220,-37.516
41.320,-40.207
41.420,-40.378
41.520,-37.478
41.620,-36.589
41.720,-38.030
41.820,-41.214
41.920,-40.542
42.020,-37.397
42.120,-36.457
42.220,-38.210
42.320,-42.878
42.420,-41.286
42.520,-37.648
42.620,-36.737
42.730,-38.760
42.830,-44.467
42.930,-42.195
43.030,-37.454
43.130,-36.785
43.230,-38.847
43.330,-45.952
43.430,-43.458
43.530,-37.867
43.630,-37.102
43.730,-39.954
43.830,-47.884
43.930,-44.945
44.030,-38.204
44.130,-37.220
44.230,-39.989
44.330,-49.149
44.430,-44.432
44.530,-38.692
44.630,-37.524
44.730,-40.291
44.830,-49.335
44.930,-45.473
45.030,-39.170
45.130,-37.923
45.230,-40.352
45.330,-50.405
45.430,-45.582
45.530,-39.776
45.630,-38.556
45.730,-40.652
45.830,-47.333
45.930,-45.182
46.030,-40.509
46.130,-39.201
46.230,-40.891
46.330,-44.752
46.440,-43.778
46.540,-40.719
46.630,-40.257
46.730,-41.519
46.830,-43.032
46.940,-42.249
47.040,-41.009
47.140,-41.175
47.240,-41.844
47.340,-41.507
47.440,-40.566
47.540,-40.680
47.640,-42.024
47.740,-42.385
47.840,-40.677
47.940,-39.288
48.040,-39.950
48.140,-42.224
48.240,-42.426
48.340,-39.640
48.440,-38.075
48.540,-39.144
48.640,-42.767
48.740,-42.709
48.840,-38.647
48.940,-37.259
49.040,-38.385
49.140,-42.816
49.240,-42.335
49.340,-37.680
49.440,-36.441
49.540,-38.280
49.640,-42.903
49.740,-42.685
49.840,-37.362
49.940,-36.044
50.040,-37.915
50.140,-43.366
50.240,-42.412
50.340,-36.804
50.440,-35.453
50.540,-37.556
50.640,-43.510
50.740,-43.289
50.840,-36.702
50.950,-35.248
51.050,-37.255
51.150,-44.007
51.250,-42.014
51.350,-36.403
51.450,-34.909
51.550,-37.015
51.650,-43.939
51.750,-42.817
51.850,-36.537
51.950,-34.843
52.050,-36.782
52.150,-46.546
52.250,-43.210
52.350,-35.929
52.450,-34.719
52.550,-36.632
52.650,-46.541
52.750,-44.315
52.850,-36.203
52.950,-34.890
53.050,-37.254
53.150,-46.590
53.250,-44.613
53.350,-36.113
53.450,-34.833
53.550,-37.134
53.660,-45.576
53.750,-43.705
53.850,-36.742
53.950,-35.000
54.050,-36.954
54.160,-44.334
54.260,-44.298
54.360,-36.898
54.460,-34.971
54.560,-36.634
54.660,-43.262
54.760,-45.492
54.860,-37.461
54.960,-35.074
55.060,-36.448
55.160,-42.267
55.260,-45.934
55.360,-37.586
55.460,-35.123
55.560,-36.431
55.660,-43.291
55.760,-46.443
55.860,-38.213
55.960,-35.505
56.060,-36.498
56.160,-42.802
56.260,-46.465
56.360,-37.788
56.460,-35.777
56.560,-36.780
56.660,-42.645
56.760,-46.697
56.860,-38.611
56.960,-36.457
57.060,-37.451
57.160,-42.153
57.260,-46.765
57.360,-39.301
57.460,-36.864
57.560,-37.738
57.660,-42.047
57.760,-46.684
57.860,-40.211
57.960,-37.505
58.060,-37.892
58.160,-41.777
58.260,-47.731
58.360,-40.722
58.470,-37.550
58.570,-38.097
58.670,-42.178
58.770,-48.915
58.870,-41.255
58.960,-37.879
59.070,-38.444
59.170,-43.866
59.270,-49.291
59.370,-40.479
59.470,-38.079
59.570,-39.210
59.670,-44.530
59.770,-49.080
59.870,-40.804
59.960,-38.618
60.070,-39.792
60.170,-44.935
60.270,-48.168
60.370,-40.826
60.470,-38.869
60.570,-40.101
60.670,-45.000
60.770,-47.227
60.870,-41.560
60.960,-39.368
61.070,-40.425
61.170,-44.930
61.270,-47.171
61.370,-41.546
61.470,-39.330
61.570,-40.404
61.670,-44.824
61.770,-47.762
61.870,-42.153
61.960,-39.681
62.070,-40.527
62.170,-44.593
62.270,-47.671
62.370,-42.072
62.470,-39.596
62.580,-40.536
62.680,-45.945
62.780,-48.315
62.880,-42.779
62.980,-40.265
63.080,-41.064
63.180,-46.137
63.280,-48.574
63.380,-42.524
63.480,-40.684
63.580,-41.943
63.680,-46.631
63.780,-49.768
63.880,-43.976
63.980,-41.833
64.080,-42.878
64.180,-47.273
64.280,-51.356
64.380,-45.035
64.480,-42.778
64.580,-43.710
64.680,-48.568
64.780,-52.990
64.880,-46.581
64.980,-44.210
65.080,-45.131
65.180,-49.962
65.280,-54.843
65.380,-47.750
65.480,-45.237
65.580,-46.481
65.680,-51.756
65.780,-57.019
65.880,-49.441
65.980,-46.987
66.080,-48.361
66.180,-55.258
66.280,-58.686
66.380,-50.865
66.490,-48.380
