314.560,-43.423
314.970,-42.852
315.370,-42.283
315.760,-41.821
316.160,-41.430
316.570,-41.199
316.970,-41.074
317.360,-40.744
317.760,-40.432
318.160,-40.131
318.560,-40.053
318.960,-40.205
319.370,-40.417
319.770,-41.029
320.160,-41.358
320.560,-41.748
320.970,-42.720
321.370,-43.674
321.770,-45.179
322.170,-46.597
322.560,-48.174
322.960,-50.276
323.360,-53.200
323.760,-56.718
324.170,-62.411
324.570,-56.888
324.970,-51.975
325.380,-48.419
325.780,-45.972
326.170,-43.933
326.570,-41.865
326.970,-40.313
327.370,-38.822
327.770,-37.792
328.170,-36.761
328.580,-35.979
328.980,-35.097
329.380,-34.339
329.780,-33.725
330.180,-33.189
330.580,-32.832
330.980,-32.542
331.390,-32.325
331.790,-32.125
332.190,-32.045
332.590,-32.045
332.990,-32.134
333.390,-32.327
333.790,-32.605
334.190,-32.873
334.590,-33.258
334.990,-33.655
335.390,-34.246
335.800,-34.920
336.200,-35.798
336.600,-37.054
336.990,-38.272
337.390,-40.117
337.800,-42.227
338.200,-46.225
338.600,-52.470
339.000,-55.537
339.400,-46.532
339.810,-42.312
340.210,-39.237
340.610,-37.504
341.010,-35.976
341.410,-34.934
341.810,-34.017
342.220,-33.109
342.610,-32.497
343.020,-31.933
343.420,-31.631
343.820,-31.397
344.210,-31.279
344.610,-31.289
345.020,-31.410
345.420,-31.666
345.820,-32.108
346.220,-32.634
346.620,-33.459
347.020,-34.467
347.420,-35.897
347.820,-37.049
348.220,-37.636
348.620,-37.163
349.020,-35.785
349.410,-33.720
349.810,-31.700
350.220,-29.873
350.620,-27.946
351.020,-26.574
351.420,-25.154
351.810,-24.116
352.220,-23.048
352.620,-22.233
353.010,-21.455
353.420,-20.617
353.820,-19.963
354.220,-19.275
354.630,-18.732
355.020,-18.155
355.430,-17.707
355.830,-17.310
356.230,-16.921
356.620,-16.609
357.020,-16.284
357.420,-16.048
357.820,-15.825
358.220,-15.660
358.620,-15.547
359.020,-15.452
359.420,-15.395
359.820,-15.375
0.220,-15.389
0.620,-15.449
1.020,-15.563
1.420,-15.690
1.820,-15.877
2.230,-16.069
2.630,-16.343
3.020,-16.610
3.420,-16.921
3.820,-17.330
4.220,-17.680
4.620,-18.216
5.020,-18.731
5.430,-19.399
5.820,-20.025
6.220,-20.713
6.630,-21.586
7.020,-22.399
7.420,-23.436
7.820,-24.420
8.220,-25.550
8.620,-27.002
9.020,-28.381
9.420,-30.116
9.830,-31.678
10.230,-33.229
10.620,-34.056
11.020,-34.189
11.420,-33.599
11.820,-32.757
12.230,-31.720
12.620,-30.870
13.020,-30.024
13.420,-29.418
13.830,-28.930
14.230,-28.516
14.620,-28.228
15.020,-28.096
15.420,-28.050
15.820,-28.067
16.220,-28.179
16.620,-28.345
17.030,-28.590
17.430,-28.892
17.830,-29.345
18.230,-29.799
18.620,-30.523
19.030,-31.224
19.430,-32.057
19.830,-33.269
20.230,-34.474
20.620,-36.128
21.020,-37.904
21.430,-39.980
21.830,-43.294
22.220,-47.502
22.610,-55.201
23.020,-54.107
23.430,-47.492
23.820,-43.935
24.230,-41.691
24.620,-39.726
25.020,-38.400
25.430,-37.322
25.820,-36.563
26.220,-35.933
26.630,-35.413
27.030,-35.084
27.430,-34.820
27.830,-34.694
28.230,-34.682
28.630,-34.691
29.030,-34.846
29.430,-35.091
29.830,-35.434
30.240,-35.894
30.640,-36.387
31.040,-37.072
31.440,-37.713
31.830,-38.439
32.230,-39.391
32.630,-40.185
33.030,-41.062
33.440,-41.740
33.830,-42.290
34.240,-42.514
34.630,-42.614
35.040,-42.416
35.440,-42.211
35.830,-41.911
36.240,-41.644
36.640,-41.340
37.040,-40.969
37.450,-40.624
37.840,-40.342
38.240,-40.015
38.640,-39.560
39.040,-39.228
39.450,-38.845
39.850,-38.510
40.240,-38.286
40.650,-38.057
41.050,-38.013
41.460,-37.985
41.850,-38.051
42.260,-38.275
42.660,-38.429
43.060,-38.758
43.460,-39.034
43.860,-39.313
44.260,-39.634
44.660,-39.927
45.060,-40.344
45.460,-40.796
45.860,-41.103
46.260,-41.520
46.670,-41.954
47.070,-42.241
47.470,-42.569
47.870,-42.731
48.260,-42.878
48.670,-43.158
49.080,-43.195
49.470,-43.097
49.880,-43.029
50.280,-42.841
50.680,-42.533
51.070,-42.082
51.480,-41.635
51.870,-41.321
52.270,-41.008
52.670,-40.778
53.080,-40.714
53.480,-40.745
53.880,-40.848
54.280,-40.938
54.680,-40.935
55.080,-40.817
55.480,-40.601
55.880,-40.381
56.280,-40.155
56.680,-39.922
57.090,-39.744
57.480,-39.523
57.880,-39.395
58.280,-39.232
58.680,-39.018
59.080,-38.913
59.490,-38.912
59.880,-39.019
60.290,-39.170
60.680,-39.336
61.090,-39.515
61.490,-39.701
61.880,-39.826
62.280,-39.937
62.690,-40.003
63.080,-40.148
63.490,-40.394
63.890,-40.677
64.280,-40.972
64.690,-41.377
65.090,-41.681
65.480,-42.042
65.890,-42.417
66.290,-42.854
66.690,-43.179
67.090,-43.677
67.490,-44.358
67.890,-44.814
68.290,-45.385
68.690,-45.973
69.080,-46.711
69.480,-47.500
69.890,-48.152
70.280,-48.658
70.680,-48.789
71.090,-48.873
71.490,-48.658
71.890,-48.481
72.280,-47.983
72.690,-47.875
73.090,-47.604
73.490,-47.580
73.880,-47.412
74.290,-47.572
74.530,-47.567
75.090,-47.669
75.490,-47.850
75.900,-48.162
76.300,-48.501
76.690,-49.077
77.100,-49.213
77.500,-49.678
77.900,-49.868
78.300,-50.123
78.700,-50.162
79.100,-50.364
79.500,-50.275
79.900,-50.146
80.310,-49.981
80.700,-49.574
81.100,-49.464
81.510,-49.237
81.910,-49.448
82.310,-49.784
82.720,-50.091
83.120,-50.582
83.520,-50.868
83.920,-51.089
84.320,-51.043
84.720,-51.142
85.130,-50.955
85.520,-50.538
85.930,-50.204
86.330,-50.067
86.730,-50.102
87.130,-50.164
87.530,-50.126
87.930,-50.083
88.330,-49.537
88.730,-48.717
89.140,-48.015
89.510,-47.515
89.790,-47.136
89.960,-47.088
89.970,-47.074
89.980,-47.087
89.990,-46.979
90.000,-47.043

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.050000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0057
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
