350.650,-20.793
350.750,-22.065
350.850,-23.237
350.950,-21.800
351.050,-20.026
351.150,-19.846
351.250,-21.072
351.350,-21.905
351.450,-20.874
351.550,-19.282
351.650,-18.882
351.750,-19.779
351.850,-20.643
351.950,-19.625
352.050,-18.330
352.150,-17.953
352.260,-18.690
352.360,-19.403
352.460,-18.709
352.560,-17.609
352.660,-17.118
352.760,-17.570
352.860,-18.307
352.960,-17.810
353.060,-16.779
353.160,-16.347
353.260,-16.779
353.360,-17.444
353.460,-17.056
353.560,-16.211
353.660,-15.664
353.760,-15.905
353.860,-16.585
353.960,-16.317
354.060,-15.396
354.160,-15.031
354.260,-15.267
354.360,-15.854
354.460,-15.667
354.560,-14.961
354.660,-14.541
354.760,-14.604
354.860,-15.143
354.960,-14.994
355.060,-14.403
355.160,-14.066
355.260,-14.216
355.360,-14.596
355.470,-14.469
355.560,-14.045
355.670,-13.690
355.760,-13.706
355.870,-14.060
355.970,-14.038
356.070,-13.628
356.170,-13.258
356.270,-13.350
356.370,-13.680
356.470,-13.627
356.570,-13.305
356.670,-12.935
356.770,-12.889
356.870,-13.253
356.970,-13.285
357.070,-12.930
357.170,-12.680
357.270,-12.653
357.370,-12.954
357.470,-12.996
357.570,-12.786
357.670,-12.491
357.770,-12.364
357.870,-12.630
357.970,-12.769
358.070,-12.592
358.170,-12.365
358.270,-12.318
358.370,-12.508
358.470,-12.622
358.570,-12.527
358.670,-12.284
358.770,-12.096
358.870,-12.276
358.970,-12.498
359.070,-12.416
359.170,-12.224
359.270,-12.111
359.370,-12.299
359.470,-12.475
359.570,-12.446
359.670,-12.241
359.770,-12.024
359.870,-12.170
359.970,-12.439
0.070,-12.430
0.170,-12.243
0.280,-12.149
0.380,-12.324
0.480,-12.550
0.580,-12.600
0.690,-12.322
0.790,-12.143
0.890,-12.342
0.990,-12.664
1.090,-12.694
1.190,-12.497
1.290,-12.377
1.390,-12.633
1.490,-12.898
1.590,-12.999
1.690,-12.741
1.790,-12.522
1.890,-12.758
1.990,-13.147
2.090,-13.225
2.190,-13.009
2.290,-12.854
2.390,-13.095
2.490,-13.490
2.590,-13.608
2.690,-13.365
2.790,-13.087
2.890,-13.333
2.990,-13.877
3.090,-13.961
3.190,-13.715
3.290,-13.509
3.390,-13.799
3.600,-14.502
3.700,-14.135
3.800,-13.873
3.900,-14.226
4.000,-14.865
4.100,-15.051
4.210,-14.717
4.310,-14.469
4.410,-14.880
4.510,-15.521
4.610,-15.797
4.710,-15.356
4.810,-14.988
4.910,-15.383
5.010,-16.302
5.110,-16.573
5.210,-16.003
5.310,-15.705
5.410,-16.137
5.510,-17.156
5.610,-17.501
5.710,-16.815
5.810,-16.349
5.910,-16.922
6.010,-17.994
6.110,-18.471
6.210,-17.741
6.310,-17.261
6.410,-17.815
6.510,-19.026
6.610,-19.614
6.710,-18.799
6.810,-18.063
6.910,-18.544
7.010,-20.048
7.110,-20.889
7.210,-19.972
7.320,-19.084
7.420,-19.624
7.520,-21.187
7.620,-22.393
7.720,-21.371
7.820,-20.069
7.920,-20.452
8.020,-22.600
8.120,-24.041
8.220,-22.909
8.320,-21.360
8.420,-21.650
8.520,-23.840
8.620,-25.939
8.720,-24.472
8.820,-22.608
8.920,-22.477
9.020,-24.716
9.120,-27.628
9.220,-26.432
9.320,-24.149
9.420,-23.749
9.520,-25.502
9.620,-28.957
9.720,-28.868
9.820,-25.701
9.920,-24.485
10.020,-25.741
10.120,-29.128
10.220,-30.666
10.320,-27.194
10.420,-25.163
10.520,-25.729
10.620,-29.075
10.720,-31.631
10.820,-28.353
10.920,-25.462
11.020,-25.388
11.120,-27.941
11.220,-30.686
11.320,-28.187
11.420,-25.557
11.520,-24.974
11.620,-26.784
11.720,-29.441
11.820,-28.497
11.920,-25.355
12.020,-24.525
12.120,-25.887
12.220,-28.017
12.320,-27.405
12.420,-25.090
12.520,-24.118
12.620,-25.014
12.720,-26.949
12.820,-26.749
12.920,-24.656
13.020,-23.691
13.120,-24.444
13.220,-26.221
13.320,-26.059
13.420,-24.396
13.520,-23.433
13.630,-24.010
13.720,-25.513
13.820,-25.457
13.930,-23.972
14.030,-23.151
14.130,-23.664
14.230,-24.969
14.330,-24.978
14.430,-23.654
14.530,-23.165
14.630,-23.590
14.730,-24.655
14.830,-24.628
14.930,-23.418
15.030,-23.054
15.130,-23.720
15.230,-24.495
15.330,-24.375
15.430,-23.446
15.530,-23.268
15.630,-23.909
15.730,-24.598
15.830,-24.157
15.930,-23.359
16.030,-23.304
16.130,-24.134
16.230,-24.720
16.330,-24.258
16.430,-23.577
16.530,-23.805
16.630,-24.650
16.730,-25.132
16.830,-24.422
16.930,-23.674
17.030,-24.017
17.140,-25.090
17.230,-25.543
17.330,-24.748
17.430,-24.058
17.540,-24.600
17.630,-25.806
17.730,-26.269
17.840,-25.184
17.940,-24.375
18.040,-25.007
18.140,-26.536
18.240,-27.003
18.340,-25.801
18.510,-25.537
18.610,-27.275
18.710,-28.361
18.810,-26.800
18.910,-25.607
19.010,-26.169
19.110,-28.290
19.210,-29.707
19.320,-27.806
19.410,-26.464
19.520,-27.166
19.620,-29.554
19.720,-31.387
19.820,-29.096
19.920,-27.254
20.020,-28.011
20.120,-31.104
20.220,-33.532
20.320,-30.439
20.420,-28.407
20.520,-29.194
20.620,-33.397
20.720,-36.511
20.820,-31.702
20.930,-29.583
21.150,-37.928
21.250,-38.670
21.350,-33.016
21.450,-31.171
21.550,-32.852
21.650,-40.533
21.750,-43.735
21.850,-35.314
21.950,-33.016
22.050,-34.481
22.150,-41.811
22.250,-47.731
22.350,-38.155
22.450,-35.517
22.550,-36.528
22.650,-40.570
22.750,-43.379
22.850,-40.345
22.950,-38.884
23.050,-38.556
23.150,-38.413
23.250,-39.029
23.350,-41.698
23.450,-44.545
23.550,-39.755
23.650,-36.648
23.750,-36.410
23.850,-39.966
23.950,-55.511
24.050,-39.648
24.150,-35.127
24.250,-34.579
24.350,-37.489
24.450,-46.680
24.550,-39.135
24.650,-34.318
24.750,-33.309
24.850,-35.481
24.950,-41.839
25.050,-37.850
25.150,-33.455
25.250,-32.288
25.350,-34.005
25.450,-38.318
25.550,-36.779
25.650,-33.100
25.750,-31.721
25.850,-32.910
25.950,-36.002
26.050,-35.409
26.150,-32.284
26.250,-31.301
26.350,-32.395
26.460,-34.417
26.550,-34.575
26.650,-32.192
26.750,-31.216
26.860,-31.889
26.960,-33.271
27.060,-33.597
27.160,-32.160
27.260,-31.219
27.360,-31.501
27.520,-32.842
27.620,-32.519
27.720,-31.681
27.820,-31.377
27.920,-31.685
28.020,-32.190
28.120,-32.291
28.220,-32.005
28.320,-31.482
28.420,-31.369
28.520,-31.724
28.620,-32.283
28.720,-32.455
28.820,-31.856
28.920,-31.303
29.020,-31.332
29.120,-32.147
29.220,-32.925
29.330,-32.271
29.420,-31.286
29.520,-31.140
29.620,-32.187
29.720,-33.515
29.820,-32.886
29.920,-31.480
30.020,-30.989
30.130,-32.100
30.230,-34.159
30.330,-33.566
30.430,-31.530
30.530,-31.031
30.630,-32.559
30.730,-34.797
30.830,-34.083
30.930,-31.844
31.030,-31.047
31.130,-32.566
31.230,-35.451
31.330,-34.999
31.430,-32.319
31.530,-31.297
31.630,-32.711
31.730,-35.817
31.830,-36.143
31.930,-32.894
32.030,-31.369
32.130,-32.523
32.230,-36.183
32.330,-37.454
32.440,-33.630
32.540,-31.730
32.640,-32.674
32.740,-36.961
32.840,-38.935
32.940,-33.915
33.040,-31.840
33.140,-32.345
33.240,-36.734
33.340,-40.413
33.440,-34.781
33.540,-32.273
33.640,-32.504
33.740,-36.260
33.840,-41.350
33.940,-35.691
34.040,-32.447
34.140,-32.408
34.240,-35.561
34.340,-42.223
34.440,-36.692
34.540,-32.884
34.640,-32.465
34.740,-35.081
34.840,-42.112
34.940,-37.511
35.040,-33.108
35.140,-32.047
35.240,-34.383
35.340,-41.520
35.440,-38.445
35.540,-33.057
35.640,-32.105
35.740,-33.973
35.840,-40.522
35.940,-39.002
36.040,-33.090
36.140,-31.729
36.240,-33.262
36.340,-39.490
36.440,-38.429
36.550,-33.380
36.640,-31.751
36.750,-33.516
36.850,-38.405
36.950,-38.672
37.050,-33.282
37.150,-31.388
37.250,-32.885
37.440,-39.935
37.540,-33.475
37.640,-31.445
37.750,-32.710
37.860,-37.930
37.960,-38.007
38.060,-32.922
38.160,-31.118
38.260,-32.717
38.360,-38.590
38.460,-38.104
38.570,-32.570
38.670,-31.205
38.770,-32.657
38.890,-40.102
39.120,-31.457
39.220,-31.387
39.320,-35.132
39.420,-40.609
39.520,-34.729
39.620,-31.607
39.720,-31.582
39.820,-35.205
39.920,-40.806
40.020,-34.947
40.120,-31.638
40.220,-31.585
40.320,-35.403
40.420,-41.268
40.520,-34.952
40.620,-31.806
40.720,-32.161
40.820,-35.801
40.920,-41.420
41.020,-35.005
41.120,-31.856
41.220,-32.283
41.320,-36.359
41.420,-41.568
41.520,-34.707
41.620,-31.749
41.720,-32.590
41.820,-36.901
41.920,-41.950
42.020,-34.757
42.120,-31.715
42.220,-32.585
42.320,-38.656
42.420,-41.943
42.520,-34.493
42.620,-31.659
42.730,-32.693
42.830,-39.132
42.930,-42.612
43.030,-33.708
43.130,-31.546
43.230,-32.500
43.330,-39.326
43.430,-43.123
43.530,-33.701
43.630,-31.506
43.730,-33.054
43.830,-39.435
43.930,-44.435
44.030,-33.748
44.130,-31.431
44.230,-32.891
44.330,-39.381
44.430,-42.316
44.530,-33.927
44.630,-31.545
44.730,-32.930
44.830,-39.067
44.930,-43.711
45.030,-34.200
45.130,-31.572
45.230,-32.890
45.330,-40.788
45.430,-44.186
45.530,-34.625
45.630,-31.912
45.730,-33.082
45.830,-40.136
45.930,-45.014
46.030,-35.231
46.130,-32.159
46.230,-33.069
46.330,-39.599
46.440,-44.400
46.540,-34.997
46.630,-32.626
46.730,-33.382
46.830,-38.441
46.940,-43.590
47.040,-35.715
47.140,-33.063
47.240,-33.415
47.340,-37.429
47.440,-41.529
47.540,-36.135
47.640,-33.623
47.740,-33.966
47.840,-36.743
47.940,-39.853
48.040,-36.523
48.140,-34.150
48.240,-34.037
48.340,-35.950
48.440,-38.194
48.540,-36.618
48.640,-34.629
48.740,-34.528
48.840,-35.857
48.940,-37.011
49.040,-36.577
49.140,-35.357
49.240,-34.946
49.340,-35.261
49.440,-35.776
49.540,-36.285
49.640,-36.287
49.740,-35.814
49.840,-35.123
49.940,-35.116
50.040,-36.062
50.140,-37.220
50.240,-36.703
50.340,-34.954
50.440,-34.455
50.540,-35.847
50.640,-38.080
50.740,-37.954
50.840,-35.212
50.950,-34.216
51.050,-35.512
51.150,-38.772
51.250,-38.732
51.350,-35.282
51.450,-33.863
51.550,-35.312
51.650,-39.296
51.750,-40.074
51.850,-35.658
51.950,-33.745
52.050,-34.927
52.150,-40.409
52.250,-41.512
52.350,-35.255
52.450,-33.583
52.550,-34.749
52.650,-40.723
52.750,-43.100
52.850,-35.575
52.950,-33.674
53.050,-35.108
53.150,-40.593
53.250,-44.367
53.350,-35.669
53.450,-33.741
53.550,-35.216
53.660,-40.985
53.750,-43.842
53.850,-36.305
53.950,-34.038
54.050,-35.389
54.160,-41.245
54.260,-44.705
54.360,-36.401
54.460,-34.053
54.560,-35.489
54.660,-41.608
54.760,-46.084
54.860,-36.834
54.960,-34.252
55.060,-35.577
55.160,-41.566
55.260,-46.684
55.360,-36.884
55.460,-34.258
55.560,-35.546
55.660,-42.906
55.760,-47.997
55.860,-37.471
55.960,-34.476
56.060,-35.462
56.160,-42.034
56.260,-48.232
56.360,-36.753
56.460,-34.527
56.560,-35.398
56.660,-41.448
56.760,-48.935
56.860,-37.582
56.960,-34.921
57.060,-35.856
57.160,-40.910
57.260,-48.938
57.360,-37.856
57.460,-35.136
57.560,-35.994
57.660,-40.806
57.760,-47.600
57.860,-38.551
57.960,-35.568
58.060,-36.171
58.160,-40.509
58.260,-47.182
58.360,-38.620
58.470,-35.514
58.570,-36.297
58.670,-40.556
58.770,-47.304
58.870,-39.178
58.960,-35.868
59.070,-36.433
59.170,-41.374
59.270,-46.375
59.370,-38.531
59.470,-36.073
59.570,-36.865
59.670,-41.143
59.770,-46.247
59.870,-39.189
59.960,-36.574
60.070,-37.127
60.170,-40.841
60.270,-45.828
60.370,-39.573
60.470,-36.955
60.570,-37.382
60.670,-40.852
60.770,-45.799
60.870,-40.496
60.960,-37.329
61.070,-37.724
61.170,-40.930
61.270,-46.158
61.370,-40.691
61.470,-37.611
61.570,-38.080
61.670,-41.376
61.770,-46.488
61.870,-41.291
61.960,-38.074
62.070,-38.473
62.170,-41.604
62.270,-46.446
62.370,-41.244
62.470,-38.193
62.580,-38.798
62.680,-42.994
62.780,-46.445
62.880,-41.500
62.980,-38.701
63.080,-39.347
63.180,-43.527
63.280,-46.084
63.380,-40.650
63.480,-38.956
63.580,-40.239
63.680,-44.185
63.780,-46.052
63.880,-41.197
63.980,-39.547
64.080,-40.854
64.180,-44.683
64.280,-45.920
64.380,-41.196
64.480,-39.662
64.580,-41.320
64.680,-45.289
64.780,-45.425
64.880,-41.464
64.980,-40.111
65.080,-41.847
65.180,-45.946
65.280,-45.332
65.380,-41.404
65.480,-40.193
65.580,-42.108
65.680,-46.625
65.780,-45.785
65.880,-41.731
65.980,-40.583
66.080,-42.538
66.180,-48.316
66.280,-45.986
66.380,-41.659
66.490,-40.697
