320.190,-34.465
320.590,-34.920
320.990,-35.443
321.390,-35.892
321.790,-36.345
322.200,-36.795
322.600,-37.290
323.000,-37.866
323.390,-38.372
323.790,-38.612
324.190,-38.753
324.600,-38.600
325.000,-38.415
325.400,-38.145
325.800,-37.699
326.200,-37.159
326.600,-36.550
327.000,-36.006
327.400,-35.534
327.800,-35.035
328.200,-34.581
328.600,-34.067
329.000,-33.633
329.400,-33.195
329.800,-32.891
330.200,-32.637
330.600,-32.532
331.000,-32.505
331.400,-32.602
331.810,-32.816
332.200,-33.201
332.610,-33.556
333.010,-34.046
333.410,-34.570
333.820,-35.341
334.210,-36.086
334.610,-37.030
335.010,-38.260
335.420,-39.643
335.820,-41.492
336.220,-43.288
336.620,-44.529
337.020,-44.171
337.420,-42.193
337.820,-39.710
338.220,-37.985
338.630,-36.211
339.030,-34.964
339.430,-33.731
339.830,-32.883
340.240,-32.050
340.640,-31.380
341.030,-30.727
341.440,-30.065
341.830,-29.534
342.230,-29.006
342.630,-28.632
343.030,-28.348
343.430,-28.130
343.830,-28.035
344.230,-28.056
344.640,-28.162
345.040,-28.393
345.440,-28.688
345.830,-29.062
346.230,-29.640
346.640,-30.208
347.040,-30.946
347.440,-31.608
347.840,-32.275
348.230,-32.695
348.640,-32.640
349.040,-31.997
349.440,-31.053
349.840,-29.635
350.240,-28.298
350.630,-26.907
351.030,-25.761
351.430,-24.648
351.830,-23.435
352.230,-22.524
352.640,-21.539
353.030,-20.796
353.430,-20.099
353.830,-19.365
354.230,-18.812
354.630,-18.225
355.040,-17.776
355.430,-17.355
355.830,-16.914
356.230,-16.555
356.630,-16.193
357.040,-15.931
357.430,-15.691
357.830,-15.543
358.230,-15.395
358.640,-15.259
359.040,-15.168
359.440,-15.098
359.840,-15.073
0.240,-15.104
0.640,-15.156
1.040,-15.246
1.450,-15.400
1.850,-15.567
2.240,-15.804
2.650,-16.027
3.050,-16.349
3.450,-16.666
3.850,-17.099
4.250,-17.464
4.640,-17.924
5.050,-18.538
5.450,-19.113
5.850,-19.875
6.250,-20.580
6.650,-21.498
7.050,-22.364
7.460,-23.299
7.860,-24.565
8.260,-25.819
8.660,-27.477
9.060,-29.141
9.460,-31.371
9.860,-33.446
10.260,-35.502
10.660,-35.990
11.060,-35.096
11.460,-33.384
11.860,-31.956
12.260,-30.536
12.660,-29.525
13.060,-28.657
13.460,-27.868
13.860,-27.299
14.260,-26.783
14.660,-26.434
15.060,-26.108
15.460,-25.903
15.860,-25.846
16.260,-25.813
16.660,-25.900
17.060,-26.065
17.460,-26.290
17.860,-26.655
18.270,-27.058
18.670,-27.566
19.070,-28.256
19.460,-28.966
19.870,-29.940
20.280,-30.876
20.670,-32.145
21.070,-33.396
21.470,-34.857
21.870,-36.828
22.280,-38.929
22.670,-42.173
23.070,-46.026
23.470,-54.443
23.870,-57.024
24.270,-49.053
24.670,-44.302
25.070,-41.842
25.470,-39.806
25.870,-38.514
26.270,-37.488
26.670,-36.599
27.070,-36.027
27.470,-35.510
27.870,-35.210
28.270,-35.042
28.670,-34.966
29.070,-35.015
29.470,-35.140
29.870,-35.316
30.280,-35.621
30.680,-35.999
31.070,-36.553
31.480,-37.127
31.870,-37.849
32.280,-38.942
32.680,-40.009
33.070,-41.612
33.480,-43.276
33.880,-45.908
34.280,-48.684
34.680,-52.773
35.090,-58.714
35.490,-56.436
35.890,-50.448
36.290,-47.155
36.690,-44.487
37.090,-42.659
37.490,-41.061
37.890,-39.940
38.290,-39.013
38.690,-38.134
39.090,-37.509
39.490,-36.963
39.880,-36.495
40.290,-36.028
40.680,-35.694
41.090,-35.363
41.490,-35.075
41.880,-34.869
42.280,-34.628
42.680,-34.497
43.080,-34.442
43.490,-34.414
43.890,-34.488
44.290,-34.560
44.690,-34.640
45.090,-34.800
45.490,-34.954
45.890,-35.085
46.290,-35.308
46.690,-35.532
47.090,-35.860
47.490,-36.248
47.890,-36.616
48.290,-37.066
48.690,-37.629
49.090,-38.148
49.490,-38.707
49.890,-39.414
50.300,-40.075
50.690,-40.734
51.100,-41.402
51.500,-41.970
51.900,-42.539
52.300,-42.964
52.680,-43.546
53.090,-44.104
53.500,-44.813
53.900,-45.627
54.300,-46.640
54.700,-47.680
55.100,-48.340
55.500,-49.259
55.900,-49.663
56.300,-49.808
56.700,-50.029
57.100,-49.847
57.500,-49.460
57.910,-49.196
58.310,-48.296
58.710,-47.395
59.110,-46.352
59.500,-45.768
59.910,-45.419
60.310,-45.381
60.720,-45.514
61.110,-45.878
61.510,-45.997
61.910,-45.865
62.320,-45.282
62.720,-44.618
63.110,-44.015
63.520,-43.709
63.920,-43.516
64.310,-43.665
64.710,-43.916
65.120,-44.144
65.520,-44.399
65.920,-44.506
66.320,-44.597
66.730,-44.559
67.120,-44.451
67.520,-44.445
67.920,-44.524
68.320,-44.550
68.720,-44.695
69.120,-44.605
69.520,-44.428
69.920,-44.403
70.320,-44.297
70.720,-44.223
71.130,-44.156
71.530,-44.263
71.930,-44.588
72.330,-45.013
72.720,-45.350
73.130,-45.775
73.530,-46.046
73.930,-45.820
74.330,-45.787
74.730,-45.502
75.140,-45.408
75.530,-45.598
75.930,-45.927
76.330,-46.413
76.730,-47.147
77.130,-47.593
77.530,-47.828
77.930,-47.769
78.330,-47.659
78.740,-47.417
79.130,-47.528
79.540,-47.843
79.940,-48.336
80.340,-49.028
80.730,-50.136
81.140,-51.142
81.530,-51.738
81.930,-52.435
82.340,-52.637
82.740,-51.883
83.140,-50.797
83.540,-50.008
83.940,-49.374
84.340,-49.083
84.740,-49.264
85.140,-49.884
85.540,-50.818
85.940,-52.122
86.340,-53.457
86.750,-53.826
87.140,-53.425
87.550,-52.651
87.950,-52.321
88.350,-52.256
88.750,-52.285
89.150,-52.734
89.530,-53.260
89.800,-54.012
89.960,-54.103
89.970,-54.240
89.980,-54.335
89.990,-54.272
90.000,-54.346

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.040000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0005
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
