320.880,-33.725
320.980,-36.533
321.080,-37.232
321.180,-34.502
321.280,-33.360
321.380,-34.628
321.480,-37.672
321.580,-37.648
321.680,-34.912
321.780,-33.965
321.880,-35.583
321.980,-39.275
322.080,-38.043
322.180,-35.134
322.290,-34.420
322.390,-36.289
322.490,-40.644
322.590,-38.511
322.680,-35.461
322.790,-34.899
322.890,-37.236
322.990,-43.213
323.090,-39.775
323.190,-35.607
323.290,-35.237
323.390,-38.440
323.490,-45.351
323.590,-39.822
323.690,-35.984
323.790,-35.437
323.890,-38.445
323.990,-46.868
324.090,-41.873
324.190,-36.867
324.290,-35.834
324.390,-38.259
324.490,-49.923
324.600,-43.232
324.700,-37.133
324.800,-35.611
324.900,-37.472
325.000,-46.561
325.100,-46.259
325.200,-37.347
325.300,-35.583
325.400,-36.703
325.500,-43.243
325.600,-51.393
325.700,-38.149
325.800,-35.362
325.900,-35.978
326.000,-40.345
326.100,-75.058
326.200,-39.063
326.300,-35.345
326.400,-35.130
326.500,-38.214
326.600,-58.456
326.700,-40.728
326.800,-35.517
326.900,-34.568
327.000,-36.932
327.100,-48.710
327.200,-41.458
327.300,-34.996
327.400,-33.895
327.500,-35.647
327.600,-43.861
327.700,-41.841
327.800,-34.807
327.900,-33.354
328.000,-35.190
328.100,-41.022
328.200,-41.583
328.300,-34.712
328.400,-32.868
328.500,-34.195
328.600,-38.695
328.710,-39.186
328.810,-34.233
328.910,-32.453
329.000,-33.501
329.110,-37.129
329.210,-38.132
329.310,-34.027
329.410,-32.145
329.510,-33.037
329.610,-36.048
329.710,-36.681
329.810,-33.384
329.910,-31.728
330.000,-32.547
330.110,-35.632
330.210,-35.735
330.310,-33.036
330.410,-31.495
330.510,-32.168
330.610,-34.811
330.710,-34.903
330.810,-32.193
330.910,-31.232
331.010,-31.901
331.110,-34.219
331.210,-34.168
331.310,-32.031
331.410,-31.244
331.510,-31.912
331.610,-33.804
331.710,-33.677
331.810,-31.953
331.910,-31.402
332.010,-32.388
332.110,-33.852
332.210,-33.357
332.310,-32.170
332.410,-31.883
332.510,-32.922
332.610,-34.031
332.710,-33.421
332.810,-32.516
332.910,-32.522
333.010,-33.683
333.110,-34.483
333.210,-33.700
333.310,-33.085
333.410,-33.701
333.510,-34.780
333.610,-35.028
333.720,-33.900
333.820,-33.656
333.920,-34.971
334.020,-36.520
334.120,-35.772
334.220,-34.279
334.320,-34.244
334.420,-36.479
334.520,-38.997
334.620,-36.771
334.720,-34.733
334.820,-35.079
334.920,-37.945
335.020,-43.048
335.120,-38.869
335.220,-35.707
335.320,-35.575
335.420,-38.948
335.520,-50.621
335.620,-41.082
335.720,-36.520
335.820,-36.314
335.920,-39.416
336.020,-53.216
336.120,-43.964
336.220,-38.142
336.320,-37.346
336.420,-39.809
336.520,-43.913
336.630,-43.410
336.730,-40.346
336.830,-38.674
336.930,-38.448
337.030,-38.891
337.130,-41.500
337.230,-43.965
337.330,-40.448
337.430,-36.671
337.530,-35.602
337.630,-37.939
337.730,-46.452
337.830,-40.439
337.930,-34.828
338.030,-33.180
338.130,-35.211
338.230,-43.632
338.330,-39.933
338.430,-33.324
338.530,-31.245
338.630,-32.892
338.730,-40.754
338.830,-38.046
338.930,-31.754
339.030,-29.688
339.130,-31.012
339.230,-36.807
339.330,-36.231
339.430,-30.163
339.530,-28.465
339.630,-29.457
339.730,-34.003
339.830,-34.163
339.930,-28.902
340.030,-27.302
340.130,-28.076
340.230,-31.704
340.330,-32.309
340.430,-28.092
340.530,-26.488
340.630,-27.349
340.730,-30.033
340.830,-30.685
340.930,-27.191
341.030,-25.747
341.140,-26.465
341.240,-28.642
341.340,-28.878
341.440,-26.557
341.540,-25.255
341.640,-25.793
341.740,-27.597
341.840,-27.901
341.940,-25.866
342.040,-24.713
342.140,-25.304
342.240,-26.798
342.340,-26.906
342.440,-25.271
342.540,-24.305
342.640,-24.840
342.740,-26.315
342.840,-26.244
342.940,-24.797
343.040,-23.974
343.140,-24.498
343.240,-25.824
343.340,-25.617
343.440,-24.354
343.540,-23.693
343.640,-24.201
343.740,-25.352
343.840,-25.128
343.940,-23.805
344.040,-23.460
344.140,-24.199
344.240,-25.094
344.340,-24.788
344.440,-23.572
344.540,-23.282
344.640,-24.062
344.740,-24.915
344.840,-24.549
344.940,-23.341
345.040,-23.182
345.140,-24.053
345.250,-24.964
345.350,-24.344
345.450,-23.380
345.550,-23.260
345.640,-24.139
345.740,-25.011
345.840,-24.402
345.950,-23.377
346.050,-23.281
346.150,-24.202
346.250,-25.145
346.350,-24.491
346.450,-23.505
346.550,-23.438
346.650,-24.359
346.750,-25.367
346.850,-24.705
346.950,-23.640
347.050,-23.584
347.150,-24.569
347.250,-25.635
347.350,-24.881
347.450,-23.703
347.550,-23.739
347.650,-24.769
347.750,-25.917
347.850,-25.188
347.950,-23.828
348.050,-23.802
348.150,-25.091
348.250,-26.238
348.350,-25.412
348.450,-23.861
348.550,-23.737
348.650,-24.996
348.750,-26.280
348.850,-25.697
348.950,-23.860
349.050,-23.456
349.150,-24.597
349.250,-26.161
349.350,-25.758
349.450,-23.742
349.550,-23.088
349.650,-23.886
349.750,-25.456
349.850,-25.291
349.950,-23.446
350.050,-22.472
350.150,-22.994
350.250,-24.480
350.350,-24.756
350.450,-22.955
350.550,-21.813
350.650,-22.036
350.750,-23.285
350.850,-23.900
350.950,-22.379
351.050,-20.994
351.150,-21.036
351.250,-22.333
351.350,-22.892
351.450,-21.676
351.550,-20.326
351.650,-20.115
351.750,-21.104
351.850,-21.800
351.950,-20.617
352.050,-19.453
352.150,-19.155
352.260,-19.953
352.360,-20.567
352.460,-19.770
352.560,-18.732
352.660,-18.317
352.760,-18.810
352.860,-19.500
352.960,-18.942
353.060,-17.965
353.160,-17.546
353.260,-17.943
353.360,-18.521
353.460,-18.132
353.560,-17.362
353.660,-16.826
353.760,-17.055
353.860,-17.649
353.960,-17.427
354.060,-16.618
354.160,-16.247
354.260,-16.402
354.360,-16.864
354.460,-16.718
354.560,-16.104
354.660,-15.691
354.760,-15.720
354.860,-16.108
354.960,-16.010
355.060,-15.547
355.160,-15.198
355.260,-15.241
355.360,-15.519
355.470,-15.436
355.560,-15.090
355.670,-14.723
355.760,-14.648
355.870,-14.878
355.970,-14.921
356.070,-14.627
356.170,-14.259
356.270,-14.225
356.370,-14.437
356.470,-14.468
356.570,-14.290
356.670,-13.912
356.770,-13.781
356.870,-13.966
356.970,-14.055
357.070,-13.900
357.170,-13.664
357.270,-13.533
357.370,-13.680
357.470,-13.750
357.570,-13.689
357.670,-13.458
357.770,-13.264
357.870,-13.341
357.970,-13.474
358.070,-13.447
358.170,-13.283
358.270,-13.115
358.370,-13.192
358.470,-13.309
358.570,-13.352
358.670,-13.181
358.770,-12.904
358.870,-12.935
358.970,-13.150
359.070,-13.233
359.170,-13.105
359.270,-12.854
359.370,-12.875
359.470,-13.090
359.570,-13.207
359.670,-13.099
359.770,-12.791
359.870,-12.768
359.970,-13.010
0.070,-13.190
0.170,-13.095
0.280,-12.857
0.380,-12.831
0.480,-13.055
0.580,-13.249
0.690,-13.132
0.790,-12.867
0.890,-12.849
0.990,-13.178
1.090,-13.400
1.190,-13.318
1.290,-13.067
1.390,-13.080
1.490,-13.341
1.590,-13.604
1.690,-13.497
1.790,-13.203
1.890,-13.194
1.990,-13.554
2.090,-13.863
2.190,-13.781
2.290,-13.503
2.390,-13.495
2.490,-13.837
2.590,-14.160
2.690,-14.063
2.790,-13.681
2.890,-13.680
2.990,-14.180
3.090,-14.515
3.190,-14.446
3.290,-14.073
3.390,-14.099
3.600,-14.950
3.700,-14.785
3.800,-14.405
3.900,-14.437
4.000,-15.002
4.100,-15.486
4.210,-15.334
4.310,-14.902
4.410,-15.020
4.510,-15.583
4.610,-16.128
4.710,-15.918
4.810,-15.376
4.910,-15.447
5.010,-16.268
5.110,-16.831
5.210,-16.532
5.310,-16.063
5.410,-16.157
5.510,-17.043
5.610,-17.647
5.710,-17.318
5.810,-16.734
5.910,-16.860
6.010,-17.755
6.110,-18.509
6.210,-18.200
6.310,-17.595
6.410,-17.711
6.510,-18.680
6.610,-19.592
6.710,-19.212
6.810,-18.449
6.910,-18.456
7.010,-19.612
7.110,-20.697
7.210,-20.289
7.320,-19.382
7.420,-19.525
7.520,-20.656
7.620,-21.947
7.720,-21.588
7.820,-20.440
7.920,-20.455
8.020,-22.012
8.120,-23.360
8.220,-22.963
8.320,-21.717
8.420,-21.715
8.520,-23.273
8.620,-24.881
8.720,-24.386
8.820,-23.006
8.920,-22.756
9.020,-24.468
9.120,-26.593
9.220,-26.150
9.320,-24.526
9.420,-24.127
9.520,-25.543
9.620,-27.959
9.720,-28.154
9.820,-26.054
9.920,-25.126
10.020,-26.298
10.120,-28.938
10.220,-29.908
10.320,-27.628
10.420,-26.122
10.520,-26.761
10.620,-29.483
10.720,-30.915
10.820,-28.714
10.920,-26.610
11.020,-26.762
11.120,-29.061
11.220,-30.855
11.320,-28.884
11.420,-26.955
11.520,-26.614
11.620,-28.339
11.720,-30.096
11.820,-29.054
11.920,-26.688
12.020,-26.225
12.120,-27.597
12.220,-29.096
12.320,-28.169
12.420,-26.427
12.520,-25.897
12.620,-26.958
12.720,-28.342
12.820,-27.517
12.920,-25.869
13.020,-25.420
13.120,-26.411
13.220,-27.693
13.320,-26.894
13.420,-25.453
13.520,-25.019
13.630,-25.990
13.720,-27.166
13.820,-26.408
13.930,-24.988
14.030,-24.688
14.130,-25.635
14.230,-26.745
14.330,-26.001
14.430,-24.603
14.530,-24.539
14.630,-25.496
14.730,-26.501
14.830,-25.746
14.930,-24.375
15.030,-24.417
15.130,-25.703
15.230,-26.414
15.330,-25.555
15.430,-24.334
15.530,-24.481
15.630,-25.819
15.730,-26.491
15.830,-25.297
15.930,-24.301
16.030,-24.548
16.130,-26.100
16.230,-26.736
16.330,-25.443
16.430,-24.517
16.530,-25.077
16.630,-26.602
16.730,-27.005
16.830,-25.615
16.930,-24.646
17.030,-25.393
17.140,-27.158
17.230,-27.558
17.330,-25.971
17.430,-25.030
17.540,-25.930
17.630,-27.919
17.730,-28.247
17.840,-26.352
17.940,-25.343
18.040,-26.403
18.140,-28.867
18.240,-29.206
18.340,-27.040
18.510,-26.796
18.610,-29.553
18.710,-31.068
18.810,-28.096
18.910,-26.600
19.010,-27.495
19.110,-30.786
19.210,-32.917
19.320,-29.234
19.410,-27.518
19.520,-28.518
19.620,-32.178
19.720,-34.655
19.820,-30.462
19.920,-28.284
20.020,-29.348
20.120,-33.858
20.220,-37.542
20.320,-31.913
20.420,-29.532
20.520,-30.628
20.620,-36.709
20.720,-41.752
20.820,-33.011
20.930,-30.718
21.150,-42.886
21.250,-41.577
21.350,-34.289
21.450,-32.510
21.550,-34.449
21.650,-43.095
21.750,-43.466
21.850,-36.374
21.950,-34.424
22.050,-35.902
22.150,-40.581
22.250,-41.387
22.350,-38.618
22.450,-37.250
22.550,-37.566
22.650,-37.908
22.750,-38.300
22.850,-40.175
22.950,-40.983
23.050,-38.414
23.150,-35.758
23.250,-35.901
23.350,-40.315
23.450,-48.138
23.550,-37.516
23.650,-34.127
23.750,-34.036
23.850,-38.563
23.950,-62.220
24.050,-36.466
24.150,-32.826
24.250,-32.923
24.350,-36.821
24.450,-46.285
24.550,-35.637
24.650,-32.021
24.750,-31.890
24.850,-35.032
24.950,-40.905
25.050,-34.672
25.150,-31.346
25.250,-31.129
25.350,-33.930
25.450,-38.151
25.550,-34.049
25.650,-31.033
25.750,-30.612
25.850,-32.801
25.950,-35.966
26.050,-33.196
26.150,-30.462
26.250,-30.317
26.350,-32.553
26.460,-34.634
26.550,-32.902
26.650,-30.457
26.750,-30.148
26.860,-31.788
26.960,-33.395
27.060,-32.322
27.160,-30.432
27.260,-30.098
27.360,-31.360
27.520,-32.490
27.620,-31.008
27.720,-30.194
27.820,-30.630
27.920,-31.690
28.020,-31.797
28.120,-30.959
28.220,-30.331
28.320,-30.638
28.420,-31.393
28.520,-31.526
28.620,-31.049
28.720,-30.690
28.820,-30.785
28.920,-31.221
29.020,-31.217
29.120,-31.005
29.220,-30.922
29.330,-31.122
29.420,-31.230
29.520,-31.078
29.620,-31.094
29.720,-31.390
29.820,-31.606
29.920,-31.429
30.020,-30.958
30.130,-31.007
30.230,-31.832
30.330,-32.264
30.430,-31.704
30.530,-31.026
30.630,-31.288
30.730,-32.424
30.830,-33.100
30.930,-32.193
31.030,-31.122
31.130,-31.347
31.230,-32.933
31.330,-34.117
31.430,-32.773
31.530,-31.289
31.630,-31.629
31.730,-33.491
31.830,-35.325
31.930,-33.556
32.030,-31.524
32.130,-31.720
32.230,-34.020
32.330,-36.578
32.440,-34.269
32.540,-31.923
32.640,-32.109
32.740,-34.998
32.840,-37.852
32.940,-34.726
33.040,-32.301
33.140,-32.186
33.240,-35.280
33.340,-38.928
33.440,-35.404
33.540,-32.725
33.640,-32.506
33.740,-35.370
33.840,-39.679
33.940,-36.286
34.040,-33.045
34.140,-32.656
34.240,-35.169
34.340,-40.429
34.440,-36.866
34.540,-33.341
34.640,-32.703
34.740,-34.906
34.840,-40.533
34.940,-37.580
35.040,-33.594
35.140,-32.447
35.240,-34.430
35.340,-40.350
35.440,-38.088
35.540,-33.322
35.640,-32.362
35.740,-33.984
35.840,-39.671
35.940,-38.604
36.040,-33.326
36.140,-31.994
36.240,-33.377
36.340,-39.074
36.440,-37.997
36.550,-33.455
36.640,-31.893
36.750,-33.535
36.850,-38.157
36.950,-38.260
37.050,-33.366
37.150,-31.527
37.250,-32.911
37.440,-39.405
37.540,-33.503
37.640,-31.561
37.750,-32.743
37.860,-37.781
37.960,-37.549
38.060,-32.961
38.160,-31.267
38.260,-32.854
38.360,-38.256
38.460,-37.572
38.570,-32.647
38.670,-31.422
38.770,-32.806
38.890,-39.186
39.120,-31.580
39.220,-31.596
39.320,-35.182
39.420,-39.415
39.520,-34.525
39.620,-31.839
39.720,-31.813
39.820,-35.230
39.920,-39.312
40.020,-34.584
40.120,-31.795
40.220,-31.776
40.320,-35.331
40.420,-39.778
40.520,-34.769
40.620,-32.015
40.720,-32.344
40.820,-35.641
40.920,-39.861
41.020,-34.882
41.120,-32.076
41.220,-32.352
41.320,-36.021
41.420,-40.716
41.520,-34.964
41.620,-32.100
41.720,-32.718
41.820,-36.533
41.920,-41.381
42.020,-35.224
42.120,-32.151
42.220,-32.731
42.320,-38.104
42.420,-42.744
42.520,-35.437
42.620,-32.304
42.730,-33.047
42.830,-38.699
42.930,-43.866
43.030,-34.815
43.130,-32.369
43.230,-32.961
43.330,-38.902
43.430,-45.670
43.530,-35.063
43.630,-32.516
43.730,-33.663
43.830,-39.217
43.930,-47.601
44.030,-35.272
44.130,-32.608
44.230,-33.658
44.330,-39.418
44.430,-45.401
44.530,-35.526
44.630,-32.867
44.730,-33.972
44.830,-39.548
44.930,-46.572
45.030,-35.839
45.130,-33.050
45.230,-34.225
45.330,-41.655
45.430,-45.673
45.530,-36.214
45.630,-33.517
45.730,-34.776
45.830,-41.775
45.930,-45.082
46.030,-36.638
46.130,-33.947
46.230,-35.134
46.330,-41.888
46.440,-43.486
46.540,-36.343
46.630,-34.593
46.730,-35.875
46.830,-41.433
46.940,-42.765
47.040,-36.733
47.140,-35.033
47.240,-36.151
47.340,-40.671
47.440,-41.500
47.540,-37.073
47.640,-35.752
47.740,-37.212
47.840,-40.182
47.940,-40.061
48.040,-37.312
48.140,-36.262
48.240,-37.342
48.340,-39.216
48.440,-38.769
48.540,-37.424
48.640,-37.130
48.740,-38.114
48.840,-38.652
48.940,-37.839
49.040,-37.357
49.140,-37.961
49.240,-38.545
49.340,-37.564
49.440,-36.650
49.540,-37.197
49.640,-38.940
49.740,-39.651
49.840,-37.204
49.940,-35.991
50.040,-36.955
50.140,-39.884
50.240,-40.385
50.340,-36.555
50.440,-35.113
50.540,-36.504
50.640,-40.472
50.740,-41.798
50.840,-36.570
50.950,-34.756
51.050,-36.116
51.150,-40.965
51.250,-41.599
51.350,-36.003
51.450,-34.089
51.550,-35.557
51.650,-40.868
51.750,-42.684
51.850,-36.027
51.950,-33.779
52.050,-35.082
52.150,-42.273
52.250,-43.300
52.350,-34.981
52.450,-33.216
52.550,-34.513
52.650,-41.875
52.750,-44.657
52.850,-35.032
52.950,-33.124
53.050,-34.787
53.150,-41.539
53.250,-45.147
53.350,-34.738
53.450,-32.920
53.550,-34.629
53.660,-41.265
53.750,-43.646
53.850,-35.400
53.950,-33.184
54.050,-34.718
54.160,-41.222
54.260,-44.384
54.360,-35.590
54.460,-33.287
54.560,-34.825
54.660,-41.139
54.760,-45.692
54.860,-36.266
54.960,-33.691
55.060,-35.026
55.160,-40.884
55.260,-46.063
55.360,-36.518
55.460,-33.848
55.560,-35.124
55.660,-42.130
55.760,-46.657
55.860,-37.089
55.960,-34.100
56.060,-35.032
56.160,-41.287
56.260,-46.583
56.360,-36.356
56.460,-34.126
56.560,-34.996
56.660,-41.021
56.760,-46.733
56.860,-36.915
56.960,-34.464
57.060,-35.475
57.160,-40.490
57.260,-46.286
57.360,-37.142
57.460,-34.670
57.560,-35.701
57.660,-40.670
57.760,-44.781
57.860,-37.703
57.960,-35.127
58.060,-35.967
58.160,-40.401
58.260,-44.315
58.360,-37.772
58.470,-35.246
58.570,-36.162
58.670,-40.367
58.770,-44.236
58.870,-38.343
58.960,-35.621
59.070,-36.332
59.170,-40.830
59.270,-43.665
59.370,-37.885
59.470,-35.757
59.570,-36.706
59.670,-40.589
59.770,-43.634
59.870,-38.458
59.960,-36.241
60.070,-36.936
60.170,-40.345
60.270,-43.574
60.370,-38.754
60.470,-36.587
60.570,-37.235
60.670,-40.640
60.770,-43.871
60.870,-39.528
60.960,-37.027
61.070,-37.699
61.170,-40.970
61.270,-44.029
61.370,-39.665
61.470,-37.379
61.570,-38.227
61.670,-41.663
61.770,-44.510
61.870,-40.185
61.960,-37.846
62.070,-38.643
62.170,-41.823
62.270,-44.142
62.370,-40.215
62.470,-38.174
62.580,-39.110
62.680,-43.009
62.780,-44.267
62.880,-40.700
62.980,-38.737
63.080,-39.508
63.180,-42.860
63.280,-44.300
63.380,-40.634
63.480,-39.170
63.580,-40.120
63.680,-43.161
63.780,-45.063
63.880,-41.561
63.980,-39.763
64.080,-40.546
64.180,-43.598
64.280,-46.176
64.380,-41.981
64.480,-39.892
64.580,-40.698
64.680,-44.249
64.780,-46.782
64.880,-42.339
64.980,-40.082
65.080,-41.028
65.180,-44.967
65.280,-47.192
65.380,-41.849
65.480,-39.598
65.580,-40.951
65.680,-45.546
65.780,-47.217
65.880,-41.697
65.980,-39.788
66.080,-41.272
66.180,-47.363
66.280,-46.935
66.380,-41.431
66.490,-39.737
