326.970,-52.355
327.370,-48.233
327.770,-45.725
328.170,-43.557
328.580,-41.906
328.980,-40.310
329.380,-39.291
329.780,-38.519
330.180,-37.826
330.580,-37.316
330.980,-36.728
331.390,-36.263
331.790,-35.897
332.190,-35.709
332.590,-35.709
332.990,-35.769
333.390,-35.891
333.790,-36.067
334.190,-36.223
334.590,-36.618
334.990,-37.207
335.390,-38.128
335.800,-39.098
336.200,-40.295
336.600,-41.804
336.990,-42.923
337.390,-43.403
337.800,-42.514
338.200,-40.637
338.600,-38.741
339.000,-37.027
339.400,-35.215
339.810,-33.845
340.210,-32.426
340.610,-31.408
341.010,-30.394
341.410,-29.664
341.810,-29.052
342.220,-28.472
342.610,-28.054
343.020,-27.631
343.420,-27.294
343.820,-26.982
344.210,-26.780
344.610,-26.651
345.020,-26.604
345.420,-26.607
345.820,-26.654
346.220,-26.727
346.620,-26.841
347.020,-27.009
347.420,-27.253
347.820,-27.497
348.220,-27.787
348.620,-28.116
349.020,-28.295
349.410,-28.271
349.810,-28.049
350.220,-27.646
350.620,-26.923
351.020,-26.145
351.420,-25.101
351.810,-24.179
352.220,-23.148
352.620,-22.326
353.010,-21.534
353.420,-20.685
353.820,-19.991
354.220,-19.268
354.630,-18.683
355.020,-18.062
355.430,-17.562
355.830,-17.104
356.230,-16.642
356.620,-16.292
357.020,-15.914
357.420,-15.631
357.820,-15.355
358.220,-15.129
358.620,-14.954
359.020,-14.813
359.420,-14.719
359.820,-14.651
0.220,-14.631
0.620,-14.650
1.020,-14.708
1.420,-14.802
1.820,-14.962
2.230,-15.116
2.630,-15.342
3.020,-15.560
3.420,-15.815
3.820,-16.152
4.220,-16.439
4.620,-16.890
5.020,-17.311
5.430,-17.868
5.820,-18.392
6.220,-18.986
6.630,-19.752
7.020,-20.457
7.420,-21.347
7.820,-22.151
8.220,-23.033
8.620,-24.114
9.020,-25.084
9.420,-26.206
9.830,-27.138
10.230,-28.075
10.620,-28.722
11.020,-29.156
11.420,-29.312
11.820,-29.192
12.230,-28.904
12.620,-28.568
13.020,-28.135
13.420,-27.748
13.830,-27.418
14.230,-27.110
14.620,-26.867
15.020,-26.741
15.420,-26.689
15.820,-26.715
16.220,-26.844
16.620,-27.025
17.030,-27.372
17.430,-27.773
17.830,-28.341
18.230,-28.904
18.620,-29.746
19.030,-30.528
19.430,-31.404
19.830,-32.499
20.230,-33.504
20.620,-34.751
21.020,-35.818
21.430,-36.829
21.830,-37.838
22.220,-38.436
22.610,-38.586
23.020,-38.314
23.430,-37.641
23.820,-36.885
24.230,-36.068
24.620,-35.214
25.020,-34.584
25.430,-33.936
25.820,-33.429
26.220,-33.062
26.630,-32.725
27.030,-32.493
27.430,-32.333
27.830,-32.280
28.230,-32.264
28.630,-32.372
29.030,-32.497
29.430,-32.692
29.830,-32.877
30.240,-33.137
30.640,-33.398
31.040,-33.638
31.440,-33.872
31.830,-34.120
32.230,-34.365
32.630,-34.579
33.030,-34.801
33.440,-34.924
33.830,-35.034
34.240,-35.136
34.630,-35.162
35.040,-35.143
35.440,-35.086
35.830,-34.943
36.240,-34.832
36.640,-34.705
37.040,-34.551
37.450,-34.428
37.840,-34.351
38.240,-34.293
38.640,-34.267
39.040,-34.267
39.450,-34.302
39.850,-34.408
40.240,-34.560
40.650,-34.823
41.050,-35.080
41.460,-35.478
41.850,-35.895
42.260,-36.440
42.660,-36.871
43.060,-37.368
43.460,-37.830
43.860,-38.211
44.260,-38.629
44.660,-39.020
45.060,-39.457
45.460,-39.782
45.860,-40.340
46.260,-40.765
46.670,-41.217
47.070,-41.555
47.470,-41.692
47.870,-41.748
48.260,-41.564
48.670,-41.159
49.080,-40.549
49.470,-39.901
49.880,-39.238
50.280,-38.696
50.680,-38.182
51.070,-37.844
51.480,-37.564
51.870,-37.360
52.270,-37.167
52.670,-37.049
53.080,-36.880
53.480,-36.752
53.880,-36.656
54.280,-36.608
54.680,-36.641
55.080,-36.739
55.480,-36.855
55.880,-36.979
56.280,-37.147
56.680,-37.251
57.090,-37.381
57.480,-37.447
57.880,-37.674
58.280,-37.844
58.680,-37.955
59.080,-38.069
59.490,-38.114
59.880,-38.175
60.290,-38.249
60.680,-38.393
61.090,-38.626
61.490,-38.862
61.880,-39.241
62.280,-39.567
62.690,-39.822
63.080,-40.167
63.490,-40.429
63.890,-40.882
64.280,-41.285
64.690,-41.852
65.090,-42.154
65.480,-42.394
65.890,-42.501
66.290,-42.456
66.690,-42.492
67.090,-42.550
67.490,-43.026
67.890,-43.568
68.290,-44.382
68.690,-45.030
69.080,-45.642
69.480,-46.507
69.890,-47.243
70.280,-47.807
70.680,-48.425
71.090,-49.231
71.490,-49.634
71.890,-49.777
72.280,-49.652
72.690,-49.261
73.090,-48.864
73.490,-49.089
73.880,-49.077
74.290,-48.999
74.530,-48.109
75.090,-47.755
75.490,-47.137
75.900,-46.519
76.300,-46.177
76.690,-46.325
77.100,-46.477
77.500,-46.806
77.900,-46.848
78.300,-46.656
78.700,-46.393
79.100,-46.050
79.500,-45.951
79.900,-45.998
80.310,-46.025
80.700,-45.932
81.100,-45.665
81.510,-45.613
81.910,-45.479
82.310,-45.923
82.720,-46.186
83.120,-46.728
83.520,-46.889
83.920,-46.967
84.320,-47.039
84.720,-47.398
85.130,-48.520
85.520,-49.806
85.930,-51.168
86.330,-51.439
86.730,-51.429
87.130,-51.160
87.530,-50.963
87.930,-51.012
88.330,-51.154
88.730,-51.408
89.140,-51.411
89.510,-51.665
89.790,-52.072
89.960,-52.274
89.970,-52.670
89.980,-52.603
89.990,-52.518
90.000,-52.414

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.400000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0092
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
