326.970,-40.859
327.370,-38.998
327.770,-37.754
328.170,-36.545
328.580,-35.692
328.980,-34.756
329.380,-34.084
329.780,-33.546
330.180,-33.180
330.580,-32.984
330.980,-32.792
331.390,-32.666
331.790,-32.540
332.190,-32.516
332.590,-32.601
332.990,-32.793
333.390,-33.078
333.790,-33.511
334.190,-33.974
334.590,-34.663
334.990,-35.444
335.390,-36.490
335.800,-37.675
336.200,-39.053
336.600,-40.599
336.990,-41.291
337.390,-40.730
337.800,-39.171
338.200,-37.034
338.600,-35.255
339.000,-33.781
339.400,-32.299
339.810,-31.198
340.210,-30.114
340.610,-29.292
341.010,-28.455
341.410,-27.801
341.810,-27.215
342.220,-26.642
342.610,-26.291
343.020,-25.959
343.420,-25.808
343.820,-25.719
344.210,-25.743
344.610,-25.876
345.020,-26.057
345.420,-26.320
345.820,-26.763
346.220,-27.298
346.620,-28.115
347.020,-28.932
347.420,-29.764
347.820,-30.323
348.220,-30.699
348.620,-30.688
349.020,-30.057
349.410,-28.677
349.810,-27.219
350.220,-25.825
350.620,-24.370
351.020,-23.194
351.420,-21.758
351.810,-20.625
352.220,-19.483
352.620,-18.646
353.010,-17.885
353.420,-17.066
353.820,-16.426
354.220,-15.750
354.630,-15.232
355.020,-14.700
355.430,-14.294
355.830,-13.940
356.230,-13.584
356.620,-13.300
357.020,-12.998
357.420,-12.783
357.820,-12.598
358.220,-12.461
358.620,-12.375
359.020,-12.312
359.420,-12.278
359.820,-12.291
0.220,-12.331
0.620,-12.416
1.020,-12.559
1.420,-12.726
1.820,-12.970
2.230,-13.219
2.630,-13.561
3.020,-13.886
3.420,-14.247
3.820,-14.712
4.220,-15.107
4.620,-15.714
5.020,-16.275
5.430,-17.007
5.820,-17.678
6.220,-18.413
6.630,-19.314
7.020,-20.138
7.420,-21.164
7.820,-22.075
8.220,-23.000
8.620,-24.017
9.020,-24.728
9.420,-25.281
9.830,-25.457
10.230,-25.335
10.620,-25.018
11.020,-24.608
11.420,-24.062
11.820,-23.624
12.230,-23.159
12.620,-22.817
13.020,-22.473
13.420,-22.248
13.830,-22.068
14.230,-21.918
14.620,-21.854
15.020,-21.860
15.420,-21.909
15.820,-22.010
16.220,-22.181
16.620,-22.398
17.030,-22.717
17.430,-23.061
17.830,-23.539
18.230,-24.010
18.620,-24.650
19.030,-25.267
19.430,-25.947
19.830,-26.837
20.230,-27.657
20.620,-28.697
21.020,-29.684
21.430,-30.727
21.830,-32.038
22.220,-33.203
22.610,-34.491
23.020,-35.437
23.430,-36.229
23.820,-36.547
24.230,-36.487
24.620,-36.178
25.020,-35.733
25.430,-35.217
25.820,-34.804
26.220,-34.468
26.630,-34.203
27.030,-34.022
27.430,-33.950
27.830,-34.007
28.230,-34.151
28.630,-34.368
29.030,-34.653
29.430,-35.026
29.830,-35.378
30.240,-35.781
30.640,-36.125
31.040,-36.498
31.440,-36.656
31.830,-36.747
32.230,-36.707
32.630,-36.484
33.030,-36.181
33.440,-35.943
33.830,-35.637
34.240,-35.308
34.630,-35.031
35.040,-34.706
35.440,-34.460
35.830,-34.197
36.240,-33.984
36.640,-33.747
37.040,-33.616
37.450,-33.517
37.840,-33.424
38.240,-33.401
38.640,-33.404
39.040,-33.420
39.450,-33.422
39.850,-33.425
40.240,-33.409
40.650,-33.360
41.050,-33.344
41.460,-33.352
41.850,-33.398
42.260,-33.520
42.660,-33.663
43.060,-33.868
43.460,-34.095
43.860,-34.312
44.260,-34.542
44.660,-34.749
45.060,-34.936
45.460,-35.046
45.860,-35.188
46.260,-35.244
46.670,-35.358
47.070,-35.457
47.470,-35.511
47.870,-35.604
48.260,-35.597
48.670,-35.624
49.080,-35.560
49.470,-35.483
49.880,-35.366
50.280,-35.269
50.680,-35.232
51.070,-35.175
51.480,-35.162
51.870,-35.218
52.270,-35.201
52.670,-35.236
53.080,-35.231
53.480,-35.296
53.880,-35.412
54.280,-35.702
54.680,-35.966
55.080,-36.440
55.480,-36.788
55.880,-37.203
56.280,-37.633
56.680,-37.755
57.090,-37.940
57.480,-38.042
57.880,-38.281
58.280,-38.599
58.680,-39.043
59.080,-39.556
59.490,-39.956
59.880,-40.344
60.290,-40.545
60.680,-40.660
61.090,-40.902
61.490,-41.099
61.880,-41.501
62.280,-41.991
62.690,-42.567
63.080,-43.190
63.490,-43.840
63.890,-44.279
64.280,-44.580
64.690,-44.926
65.090,-45.136
65.480,-45.368
65.890,-45.439
66.290,-45.267
66.690,-45.077
67.090,-44.800
67.490,-44.489
67.890,-44.450
68.290,-44.567
68.690,-44.850
69.080,-45.313
69.480,-45.675
69.890,-45.777
70.280,-45.667
70.680,-45.560
71.090,-45.452
71.490,-45.627
71.890,-45.964
72.280,-46.375
72.690,-46.267
73.090,-45.609
73.490,-44.578
73.880,-43.597
74.290,-42.730
74.530,-41.991
75.090,-42.005
75.490,-41.860
75.900,-41.849
76.300,-41.865
76.690,-41.921
77.100,-42.193
77.500,-42.436
77.900,-42.788
78.300,-43.050
78.700,-42.895
79.100,-42.586
79.500,-42.153
79.900,-41.841
80.310,-41.689
80.700,-41.637
81.100,-41.674
81.510,-41.882
81.910,-41.890
82.310,-41.991
82.720,-42.149
83.120,-42.586
83.520,-43.293
83.920,-44.398
84.320,-45.413
84.720,-46.191
85.130,-46.437
85.520,-46.489
85.930,-46.084
86.330,-45.704
86.730,-45.208
87.130,-44.581
87.530,-43.951
87.930,-43.483
88.330,-43.198
88.730,-43.124
89.140,-43.109
89.510,-43.102
89.790,-43.078
89.960,-43.065
89.970,-43.038
89.980,-42.949
89.990,-43.105
90.000,-43.113

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.220000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0074
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
