287.800,-49.899
287.900,-45.961
287.990,-45.534
288.100,-48.030
288.200,-52.962
288.300,-50.469
288.400,-46.714
288.500,-46.132
288.600,-48.765
288.700,-51.744
288.800,-48.828
288.900,-45.531
289.000,-45.327
289.100,-48.613
289.200,-51.135
289.300,-46.223
289.400,-43.846
289.500,-44.074
289.600,-47.711
289.700,-54.753
289.800,-47.331
289.900,-43.893
290.000,-43.229
290.100,-46.010
290.200,-56.308
290.310,-49.009
290.410,-43.349
290.500,-42.296
290.610,-43.720
290.710,-50.299
290.810,-51.793
290.900,-44.317
291.010,-42.166
291.110,-43.476
291.210,-48.056
291.310,-51.614
291.410,-44.560
291.510,-42.201
291.610,-42.970
291.710,-46.890
291.810,-51.347
291.910,-45.696
292.010,-42.992
292.110,-43.107
292.210,-46.171
292.310,-52.503
292.410,-47.728
292.510,-43.650
292.610,-42.970
292.710,-44.574
292.810,-49.449
292.910,-49.151
293.010,-44.373
293.110,-42.913
293.210,-43.487
293.310,-46.448
293.410,-48.226
293.510,-45.187
293.610,-43.185
293.710,-43.393
293.810,-45.278
293.910,-47.021
294.010,-45.378
294.110,-43.488
294.220,-43.345
294.320,-44.881
294.410,-47.288
294.520,-46.331
294.620,-43.575
294.720,-42.793
294.820,-43.977
294.920,-46.527
295.010,-47.044
295.120,-43.979
295.220,-42.033
295.320,-41.984
295.420,-44.035
295.520,-46.821
295.620,-44.629
295.720,-41.702
295.820,-40.675
295.920,-41.896
296.010,-45.496
296.120,-45.248
296.220,-41.876
296.320,-40.086
296.420,-40.752
296.520,-44.032
296.620,-45.201
296.720,-42.000
296.820,-39.770
296.920,-40.083
297.010,-43.116
297.120,-45.059
297.220,-41.175
297.320,-39.008
297.420,-39.122
297.520,-42.189
297.620,-45.101
297.720,-40.974
297.820,-38.432
297.920,-38.223
298.020,-41.110
298.120,-45.680
298.220,-41.565
298.320,-38.382
298.420,-37.961
298.520,-40.332
298.620,-45.013
298.720,-42.351
298.820,-38.810
298.920,-38.015
299.020,-39.995
299.120,-45.068
299.220,-42.574
299.320,-38.847
299.420,-37.947
299.520,-39.999
299.620,-45.164
299.720,-41.901
299.820,-38.189
299.920,-37.365
300.020,-39.522
300.120,-46.061
300.220,-42.262
300.320,-37.668
300.420,-37.048
300.520,-39.357
300.620,-47.598
300.720,-43.154
300.820,-37.805
300.920,-36.902
301.020,-39.441
301.130,-47.265
301.230,-43.131
301.330,-37.878
301.430,-36.725
301.530,-39.211
301.630,-47.347
301.730,-43.546
301.830,-37.758
301.930,-36.333
302.030,-38.387
302.130,-49.159
302.230,-43.574
302.330,-36.825
302.440,-35.714
302.540,-37.738
302.640,-48.488
302.740,-44.935
302.840,-37.025
302.940,-35.712
303.040,-38.025
303.140,-46.319
303.240,-46.901
303.340,-37.455
303.440,-35.633
303.540,-37.330
303.640,-44.014
303.740,-46.145
303.840,-37.855
303.940,-35.402
304.040,-36.653
304.140,-42.757
304.240,-46.805
304.340,-37.596
304.440,-34.894
304.540,-36.058
304.640,-43.424
304.740,-46.850
304.840,-37.585
304.940,-34.764
305.040,-35.755
305.140,-42.207
305.240,-46.719
305.340,-37.959
305.450,-34.946
305.540,-35.675
305.640,-41.092
305.740,-46.965
305.840,-37.863
305.940,-35.204
306.050,-35.809
306.150,-40.145
306.250,-47.101
306.350,-38.074
306.450,-35.093
306.550,-35.569
306.650,-39.825
306.750,-46.549
306.850,-38.104
306.950,-35.153
307.050,-35.581
307.150,-39.577
307.250,-44.502
307.350,-38.109
307.450,-35.269
307.550,-36.051
307.650,-40.051
307.750,-43.329
307.850,-38.375
307.950,-35.828
308.050,-36.530
308.150,-39.667
308.250,-42.368
308.350,-38.507
308.450,-36.125
308.550,-36.677
308.650,-39.928
308.750,-40.952
308.850,-38.026
308.950,-36.072
309.050,-36.634
309.150,-39.347
309.250,-39.960
309.350,-37.628
309.450,-36.226
309.550,-37.006
309.650,-38.964
309.750,-38.656
309.850,-37.103
309.950,-36.816
310.050,-38.044
310.150,-38.967
310.250,-38.165
310.350,-37.207
310.450,-37.495
310.550,-38.493
310.650,-38.388
310.760,-37.305
310.860,-37.137
310.960,-37.928
311.060,-38.981
311.160,-38.365
311.260,-36.886
311.360,-36.584
311.460,-37.927
311.560,-39.325
311.660,-38.410
311.760,-36.316
311.860,-36.166
311.960,-38.412
312.060,-41.019
312.160,-38.386
312.260,-35.955
312.360,-35.794
312.460,-38.762
312.560,-42.631
312.660,-38.718
312.760,-35.909
312.860,-35.960
312.960,-39.525
313.060,-44.409
313.160,-38.782
313.260,-35.676
313.360,-35.827
313.460,-39.117
313.560,-46.100
313.660,-39.266
313.760,-35.550
313.860,-35.365
313.960,-38.576
314.060,-49.104
314.160,-39.819
314.260,-35.203
314.370,-35.071
314.470,-38.527
314.570,-58.472
314.670,-40.311
314.770,-35.191
314.870,-35.053
314.970,-39.424
315.070,-58.928
315.170,-40.795
315.270,-35.579
315.370,-35.478
315.470,-39.977
315.570,-53.542
315.670,-39.187
315.770,-35.373
315.870,-35.142
315.970,-39.040
316.070,-48.340
316.170,-39.102
316.270,-35.168
316.370,-35.034
316.470,-38.492
316.570,-46.112
316.670,-38.555
316.770,-34.857
316.870,-34.756
316.970,-37.810
317.070,-43.079
317.170,-37.929
317.270,-34.690
317.370,-34.647
317.470,-37.619
317.570,-42.379
317.670,-37.815
317.770,-34.762
317.870,-35.020
317.970,-37.768
318.070,-41.747
318.170,-38.163
318.270,-35.077
318.370,-35.015
318.470,-37.682
318.570,-40.818
318.670,-38.686
318.780,-35.764
318.880,-35.554
318.980,-37.472
319.080,-39.693
319.180,-38.325
319.280,-36.593
319.380,-36.210
319.480,-37.224
319.580,-38.290
319.680,-37.960
319.780,-37.351
319.880,-37.490
319.980,-37.998
320.080,-38.229
320.180,-38.033
320.280,-38.369
320.380,-39.104
320.480,-38.868
320.580,-37.927
320.680,-37.821
320.780,-38.816
320.880,-40.246
320.980,-39.309
321.080,-37.518
321.180,-37.347
321.280,-39.094
321.380,-42.029
321.480,-39.945
321.580,-37.106
321.680,-36.931
321.780,-39.910
321.880,-44.750
321.980,-40.159
322.080,-36.928
322.180,-36.567
322.290,-39.884
322.390,-48.230
322.490,-41.834
322.590,-37.671
322.680,-37.290
322.790,-40.702
322.890,-52.544
322.990,-43.872
323.090,-38.860
323.190,-38.006
323.290,-40.755
323.390,-54.987
323.490,-45.299
323.590,-39.246
323.690,-38.648
323.790,-40.896
323.890,-47.698
323.990,-45.355
324.090,-40.259
324.190,-39.492
324.290,-41.508
324.390,-44.501
324.490,-43.249
324.600,-41.015
324.700,-40.637
324.800,-41.076
324.900,-41.278
325.000,-42.130
325.100,-43.474
325.200,-43.844
325.300,-41.329
325.400,-39.709
325.500,-40.685
325.600,-44.712
325.700,-46.823
325.800,-40.690
325.900,-38.334
326.000,-39.936
326.100,-46.187
326.200,-48.092
326.300,-39.680
326.400,-37.051
326.500,-38.379
326.600,-46.184
326.700,-48.739
326.800,-38.775
326.900,-35.878
327.000,-36.975
327.100,-43.648
327.200,-46.669
327.300,-37.090
327.400,-34.866
327.500,-35.731
327.600,-40.927
327.700,-43.171
327.800,-36.341
327.900,-34.247
328.000,-35.490
328.100,-39.329
328.200,-40.424
328.300,-35.500
328.400,-33.805
328.500,-35.107
328.600,-38.262
328.710,-38.051
328.810,-34.662
328.910,-33.252
329.000,-34.531
329.110,-37.309
329.210,-36.886
329.310,-34.024
329.410,-32.836
329.510,-33.984
329.610,-36.129
329.710,-35.720
329.810,-33.498
329.910,-32.542
330.000,-33.582
330.110,-35.189
330.210,-34.379
330.310,-32.820
330.410,-32.459
330.510,-33.564
330.610,-34.561
330.710,-33.411
330.810,-32.131
330.910,-32.359
331.010,-33.855
331.110,-34.395
331.210,-32.742
331.310,-31.570
331.410,-32.149
331.510,-33.997
331.610,-34.195
331.710,-32.202
331.810,-31.042
331.910,-31.812
332.010,-34.207
332.110,-33.869
332.210,-31.386
332.310,-30.582
332.410,-31.649
332.510,-34.424
332.610,-33.621
332.710,-30.826
332.810,-30.150
332.910,-31.601
333.010,-35.108
333.110,-33.831
333.210,-30.650
333.310,-30.032
333.410,-32.370
333.510,-36.457
333.610,-34.621
333.720,-30.760
333.820,-30.086
333.920,-32.691
334.020,-37.837
334.120,-34.783
334.220,-31.108
334.320,-30.257
334.420,-32.902
334.520,-39.562
334.620,-35.505
334.720,-31.371
334.820,-30.604
334.920,-33.318
335.020,-41.686
335.120,-36.482
335.220,-31.785
335.320,-30.761
335.420,-33.532
335.520,-47.706
335.620,-37.575
335.720,-31.782
335.820,-31.110
335.920,-33.715
336.020,-46.955
336.120,-38.740
336.220,-32.559
336.320,-31.605
336.420,-34.415
336.520,-41.707
336.630,-38.126
336.730,-33.673
336.830,-32.356
336.930,-34.041
337.030,-37.723
337.130,-38.602
337.230,-35.206
337.330,-33.399
337.430,-33.600
337.530,-35.317
337.630,-37.347
337.730,-36.723
337.830,-34.406
337.930,-33.264
338.030,-33.631
338.130,-35.668
338.230,-38.214
338.330,-35.913
338.430,-32.899
338.530,-31.949
338.630,-33.606
338.730,-39.691
338.830,-38.340
338.930,-32.652
339.030,-30.601
339.130,-31.986
339.230,-39.554
339.330,-41.542
339.430,-31.706
339.530,-29.627
339.630,-30.669
339.730,-37.742
339.830,-43.221
339.930,-31.106
340.030,-28.855
340.130,-29.670
340.230,-35.796
340.330,-41.384
340.430,-30.757
340.530,-28.339
340.630,-29.332
340.730,-34.102
340.830,-38.592
340.930,-30.237
341.030,-27.747
341.140,-28.438
341.240,-32.295
341.340,-35.553
341.440,-29.983
341.540,-27.372
341.640,-27.693
341.740,-30.779
341.840,-33.755
341.940,-29.449
342.040,-26.773
342.140,-27.046
342.240,-29.449
342.340,-31.727
342.440,-28.814
342.540,-26.487
342.640,-26.685
342.740,-29.002
342.840,-30.418
342.940,-28.370
343.040,-26.344
343.140,-26.541
343.240,-28.446
343.340,-29.310
343.440,-27.773
343.540,-26.253
343.640,-26.455
343.740,-28.038
343.840,-28.712
343.940,-27.236
344.040,-26.257
344.140,-26.620
344.240,-27.785
344.340,-28.263
344.440,-27.072
344.540,-26.286
344.640,-26.620
344.740,-27.478
344.840,-27.841
344.940,-27.061
345.040,-26.508
345.140,-26.868
345.250,-27.458
345.350,-27.521
345.450,-27.037
345.550,-26.826
345.640,-27.286
345.740,-27.529
345.840,-27.263
345.950,-27.004
346.050,-27.271
346.150,-28.004
346.250,-28.081
346.350,-27.318
346.450,-27.015
346.550,-27.769
346.650,-29.026
346.750,-28.773
346.850,-27.690
346.950,-27.246
347.050,-28.192
347.150,-29.997
347.250,-29.941
347.350,-28.248
347.450,-27.481
347.550,-28.423
347.650,-30.888
347.750,-31.141
347.850,-29.014
347.950,-27.819
348.050,-28.592
348.150,-31.726
348.250,-32.363
348.350,-29.673
348.450,-27.889
348.550,-28.486
348.650,-32.027
348.750,-33.725
348.850,-30.734
348.950,-28.221
349.050,-28.278
349.150,-31.530
349.250,-35.029
349.350,-31.891
349.450,-28.248
349.550,-27.634
349.650,-30.012
349.750,-34.250
349.850,-32.112
349.950,-28.332
350.050,-26.879
350.150,-28.153
350.250,-31.704
350.350,-32.148
350.450,-27.937
350.550,-25.785
350.650,-26.449
350.750,-29.033
350.850,-30.429
350.950,-27.149
351.050,-24.611
351.150,-24.744
351.250,-27.174
351.350,-28.578
351.450,-26.095
351.550,-23.553
351.650,-23.450
351.750,-25.393
351.850,-26.695
351.950,-24.452
352.050,-22.433
352.150,-22.107
352.260,-23.656
352.360,-24.974
352.460,-23.373
352.560,-21.454
352.660,-20.994
352.760,-22.192
352.860,-23.401
352.960,-22.335
353.060,-20.535
353.160,-20.049
353.260,-20.983
353.360,-22.113
353.460,-21.309
353.560,-19.764
353.660,-19.136
353.760,-19.886
353.860,-20.925
353.960,-20.457
354.060,-18.864
354.160,-18.417
354.260,-18.978
354.360,-19.922
354.460,-19.603
354.560,-18.211
354.660,-17.698
354.760,-18.128
354.860,-18.928
354.960,-18.712
355.060,-17.715
355.160,-17.202
355.260,-17.588
355.360,-18.182
355.470,-18.041
355.560,-17.171
355.670,-16.669
355.760,-16.953
355.870,-17.391
355.970,-17.419
356.070,-16.768
356.170,-16.289
356.270,-16.483
356.370,-16.922
356.470,-16.870
356.570,-16.273
356.670,-15.834
356.770,-15.991
356.870,-16.310
356.970,-16.369
357.070,-15.864
357.170,-15.573
357.270,-15.660
357.370,-15.962
357.470,-16.031
357.570,-15.600
357.670,-15.299
357.770,-15.394
357.870,-15.511
357.970,-15.639
358.070,-15.402
358.170,-15.185
358.270,-15.243
358.370,-15.346
358.470,-15.429
358.570,-15.223
358.670,-15.032
358.770,-15.054
358.870,-15.089
358.970,-15.189
359.070,-15.139
359.170,-14.986
359.270,-15.012
359.370,-15.066
359.470,-15.173
359.570,-15.064
359.670,-14.946
359.770,-14.979
359.870,-14.978
359.970,-15.104
0.070,-15.126
0.170,-15.017
0.280,-15.040
0.380,-15.081
0.480,-15.185
0.580,-15.164
0.690,-15.062
0.790,-15.132
0.890,-15.103
0.990,-15.282
1.090,-15.350
1.190,-15.289
1.290,-15.299
1.390,-15.361
1.490,-15.507
1.590,-15.538
1.690,-15.425
1.790,-15.459
1.890,-15.489
1.990,-15.755
2.090,-15.866
2.190,-15.781
2.290,-15.780
2.390,-15.863
2.490,-16.098
2.590,-16.149
2.690,-16.076
2.790,-16.070
2.890,-16.132
2.990,-16.521
3.090,-16.675
3.190,-16.569
3.290,-16.533
3.390,-16.658
3.600,-17.169
3.700,-16.979
3.800,-16.967
3.900,-17.137
4.000,-17.598
4.100,-17.873
4.210,-17.672
4.310,-17.634
4.410,-17.895
4.510,-18.353
4.610,-18.566
4.710,-18.333
4.810,-18.237
4.910,-18.476
5.010,-19.191
5.110,-19.493
5.210,-19.138
5.310,-19.080
5.410,-19.419
5.510,-20.208
5.610,-20.461
5.710,-20.007
5.810,-19.889
5.910,-20.341
6.010,-21.224
6.110,-21.608
6.210,-21.100
6.310,-20.955
6.410,-21.563
6.510,-22.548
6.610,-22.886
6.710,-22.252
6.810,-22.004
6.910,-22.621
7.010,-23.924
7.110,-24.447
7.210,-23.655
7.320,-23.416
7.420,-24.176
7.520,-25.654
7.620,-26.285
7.720,-25.304
7.820,-24.885
7.920,-25.725
8.020,-27.925
8.120,-28.628
8.220,-27.315
8.320,-26.780
8.420,-27.866
8.520,-30.633
8.620,-31.630
8.720,-29.591
8.820,-28.934
8.920,-30.079
9.020,-33.848
9.120,-36.069
9.220,-32.800
9.320,-31.808
9.420,-33.362
9.520,-37.555
9.620,-43.076
9.720,-37.806
9.820,-35.416
9.920,-35.802
10.020,-38.551
10.120,-45.258
10.220,-46.510
10.320,-38.994
10.420,-35.950
10.520,-35.854
10.620,-38.736
10.720,-43.267
10.820,-38.351
10.920,-33.910
11.020,-32.931
11.120,-34.491
11.220,-37.284
11.320,-34.732
11.420,-31.888
11.520,-31.057
11.620,-32.207
11.720,-33.914
11.820,-32.644
11.920,-30.152
12.020,-29.488
12.120,-30.524
12.220,-31.789
12.320,-30.475
12.420,-28.864
12.520,-28.546
12.620,-29.458
12.720,-30.249
12.820,-28.984
12.920,-27.760
13.020,-27.629
13.120,-28.646
13.220,-29.158
13.320,-27.968
13.420,-26.986
13.520,-27.198
13.630,-28.252
13.720,-28.393
13.820,-27.104
13.930,-26.333
14.030,-26.813
14.130,-27.966
14.230,-27.926
14.330,-26.567
14.430,-25.931
14.530,-26.716
14.630,-28.116
14.730,-27.721
14.830,-26.136
14.930,-25.603
15.030,-26.612
15.130,-28.466
15.230,-27.785
15.330,-26.002
15.430,-25.501
15.530,-26.779
15.630,-28.964
15.730,-28.010
15.830,-25.744
15.930,-25.432
16.030,-26.833
16.130,-29.560
16.230,-28.567
16.330,-25.951
16.430,-25.608
16.530,-27.602
16.630,-30.509
16.730,-28.681
16.830,-26.141
16.930,-25.698
17.030,-27.881
17.140,-31.435
17.230,-29.544
17.330,-26.576
17.430,-25.994
17.540,-28.392
17.630,-32.664
17.730,-30.392
17.840,-26.984
17.940,-26.318
18.040,-28.749
18.140,-34.119
18.240,-31.678
18.340,-27.715
18.510,-28.743
18.610,-34.557
18.710,-35.774
18.810,-28.778
18.910,-27.348
19.010,-29.321
19.110,-35.923
19.210,-38.746
19.320,-29.912
19.410,-28.245
19.520,-30.266
19.620,-37.187
19.720,-38.431
19.820,-30.850
19.920,-29.060
20.020,-31.016
20.120,-38.370
20.220,-39.644
20.320,-31.943
20.420,-30.237
20.520,-32.147
20.620,-39.598
20.720,-38.719
20.820,-32.320
20.930,-31.430
21.150,-38.588
21.250,-35.526
21.350,-33.003
21.450,-33.292
21.550,-35.304
21.650,-36.072
21.750,-34.386
21.850,-33.541
21.950,-34.797
22.050,-35.932
22.150,-34.345
22.250,-33.162
22.350,-33.964
22.450,-37.201
22.550,-36.667
22.650,-32.985
22.750,-32.025
22.850,-34.298
22.950,-39.452
23.050,-36.943
23.150,-31.917
23.250,-31.082
23.350,-34.090
23.450,-42.943
23.550,-35.851
23.650,-31.169
23.750,-30.302
23.850,-33.428
23.950,-45.320
24.050,-35.444
24.150,-30.556
24.250,-29.806
24.350,-32.903
24.450,-44.586
24.550,-35.437
24.650,-30.288
24.750,-29.336
24.850,-32.051
24.950,-45.045
25.050,-35.126
25.150,-29.968
25.250,-28.971
25.350,-31.593
25.450,-40.939
25.550,-34.975
25.650,-30.025
25.750,-28.748
25.850,-30.900
25.950,-38.162
26.050,-34.525
26.150,-29.552
26.250,-28.705
26.350,-31.180
26.460,-36.309
26.550,-34.617
26.650,-29.850
26.750,-28.831
26.860,-30.742
26.960,-34.765
27.060,-34.153
27.160,-30.125
27.260,-29.076
27.360,-30.621
27.520,-34.752
27.620,-31.541
27.720,-29.694
27.820,-30.029
27.920,-32.254
28.020,-34.073
28.120,-31.937
28.220,-30.248
28.320,-30.433
28.420,-32.215
28.520,-33.845
28.620,-32.523
28.720,-31.108
28.820,-30.959
28.920,-32.115
29.020,-33.581
29.120,-32.912
29.220,-31.734
29.330,-31.652
29.420,-32.430
29.520,-33.599
29.620,-33.542
29.720,-32.742
29.820,-32.417
29.920,-32.667
30.020,-33.540
30.130,-33.854
30.230,-33.632
30.330,-33.359
30.430,-33.288
30.530,-33.776
30.630,-34.504
30.730,-34.815
30.830,-34.274
30.930,-33.744
31.030,-33.799
31.130,-34.729
31.230,-35.754
31.330,-35.606
31.430,-34.556
31.530,-34.224
31.630,-35.120
31.730,-36.858
31.830,-37.089
31.930,-35.341
32.030,-34.332
32.130,-35.085
32.230,-37.390
32.330,-39.104
32.440,-36.667
32.540,-34.862
32.640,-35.334
32.740,-38.575
32.840,-41.429
32.940,-37.518
33.040,-35.165
33.140,-35.148
33.240,-38.343
33.340,-43.769
33.440,-39.443
33.540,-36.016
33.640,-35.432
33.740,-38.020
33.840,-44.746
33.940,-41.435
34.040,-36.627
34.140,-35.381
34.240,-37.226
34.340,-45.404
34.440,-44.317
34.540,-37.650
34.640,-35.662
34.740,-36.908
34.840,-43.804
34.940,-47.067
35.040,-38.527
35.140,-35.660
35.240,-36.337
35.340,-41.922
35.440,-50.728
35.540,-38.944
35.640,-36.086
35.740,-36.274
35.840,-40.847
35.940,-50.615
36.040,-39.693
36.140,-36.278
36.240,-36.000
36.340,-39.688
36.440,-48.482
36.550,-40.702
36.640,-36.756
36.750,-36.269
36.850,-38.983
36.950,-46.189
37.050,-40.845
37.150,-36.848
37.250,-36.028
37.440,-43.539
37.540,-41.155
37.640,-37.256
37.750,-36.257
37.860,-38.746
37.960,-43.018
38.060,-40.015
38.160,-36.636
38.260,-36.413
38.360,-39.090
38.460,-42.132
38.570,-39.276
38.670,-36.882
38.770,-36.790
38.890,-40.233
39.120,-37.617
39.220,-36.641
39.320,-38.225
39.420,-40.796
39.520,-39.654
39.620,-37.523
39.720,-37.001
39.820,-38.846
39.920,-40.819
40.020,-38.907
40.120,-37.138
40.220,-37.056
40.320,-39.503
40.420,-41.147
40.520,-38.443
40.620,-36.929
40.720,-37.596
40.820,-40.222
40.920,-40.903
41.020,-37.878
41.120,-36.481
41.220,-37.636
41.320,-40.907
41.420,-41.051
41.520,-37.580
41.620,-36.418
41.720,-37.817
41.820,-41.627
41.920,-41.431
42.020,-37.486
42.120,-36.212
42.220,-37.798
42.320,-43.259
42.420,-42.202
42.520,-37.734
42.620,-36.414
42.730,-38.135
42.830,-44.424
42.930,-43.292
43.030,-37.565
43.130,-36.550
43.230,-38.254
43.330,-45.451
43.430,-44.727
43.530,-38.093
43.630,-36.940
43.730,-39.366
43.830,-46.770
43.930,-46.459
44.030,-38.591
44.130,-37.257
44.230,-39.575
44.330,-47.321
44.430,-45.884
44.530,-39.242
44.630,-37.790
44.730,-40.022
44.830,-47.815
44.930,-47.203
45.030,-39.863
45.130,-38.200
45.230,-40.211
45.330,-49.718
45.430,-48.156
45.530,-40.696
45.630,-38.883
45.730,-40.750
45.830,-48.249
45.930,-47.750
46.030,-41.341
46.130,-39.448
46.230,-40.957
46.330,-46.081
46.440,-45.883
46.540,-41.424
46.630,-40.436
46.730,-41.835
46.830,-44.216
46.940,-43.499
47.040,-41.507
47.140,-41.241
47.240,-42.228
47.340,-42.519
47.440,-41.430
47.540,-40.971
47.640,-42.123
47.740,-43.072
47.840,-41.524
47.940,-39.870
48.040,-40.349
48.140,-42.512
48.240,-43.224
48.340,-40.443
48.440,-38.562
48.540,-39.453
48.640,-43.339
48.740,-43.722
48.840,-39.364
48.940,-37.795
49.040,-38.735
49.140,-43.293
49.240,-43.334
49.340,-38.299
49.440,-36.804
49.540,-38.485
49.640,-43.275
49.740,-43.548
49.840,-37.763
49.940,-36.286
50.040,-38.062
50.140,-43.716
50.240,-42.878
50.340,-36.844
50.440,-35.474
50.540,-37.534
50.640,-43.759
50.740,-43.136
50.840,-36.548
50.950,-35.120
51.050,-37.147
51.150,-44.337
51.250,-41.616
51.350,-36.022
51.450,-34.653
51.550,-36.891
51.650,-44.392
51.750,-41.947
51.850,-36.028
51.950,-34.525
52.050,-36.639
52.150,-47.650
52.250,-42.150
52.350,-35.368
52.450,-34.384
52.550,-36.591
52.650,-48.099
52.750,-42.829
52.850,-35.510
52.950,-34.460
53.050,-37.215
53.150,-47.908
53.250,-43.064
53.350,-35.470
53.450,-34.433
53.550,-37.094
53.660,-46.616
53.750,-42.039
53.850,-35.987
53.950,-34.536
54.050,-36.815
54.160,-45.140
54.260,-42.781
54.360,-36.212
54.460,-34.584
54.560,-36.513
54.660,-43.645
54.760,-43.902
54.860,-36.746
54.960,-34.789
55.060,-36.363
55.160,-42.676
55.260,-44.745
55.360,-37.092
55.460,-34.855
55.560,-36.281
55.660,-43.530
55.760,-45.592
55.860,-37.727
55.960,-35.245
56.060,-36.339
56.160,-43.097
56.260,-45.866
56.360,-37.245
56.460,-35.328
56.560,-36.426
56.660,-42.756
56.760,-46.456
56.860,-37.983
56.960,-35.918
57.060,-37.142
57.160,-42.324
57.260,-46.569
57.360,-38.545
57.460,-36.214
57.560,-37.378
57.660,-42.257
57.760,-46.478
57.860,-39.501
57.960,-37.024
58.060,-37.789
58.160,-42.160
58.260,-47.630
58.360,-40.209
58.470,-37.371
58.570,-38.228
58.670,-42.826
58.770,-49.428
58.870,-41.183
58.960,-38.092
59.070,-38.872
59.170,-44.815
59.270,-49.805
59.370,-40.636
59.470,-38.406
59.570,-39.884
59.670,-45.974
59.770,-49.746
59.870,-40.886
59.960,-38.910
60.070,-40.355
60.170,-46.313
60.270,-48.638
60.370,-40.844
60.470,-39.120
60.570,-40.671
60.670,-46.452
60.770,-47.290
60.870,-41.450
60.960,-39.622
61.070,-41.037
61.170,-46.285
61.270,-47.632
61.370,-41.791
61.470,-39.911
61.570,-41.317
61.670,-46.475
61.770,-48.432
61.870,-42.556
61.960,-40.495
62.070,-41.582
62.170,-46.408
62.270,-48.706
62.370,-42.924
62.470,-40.552
62.580,-41.760
62.680,-47.787
62.780,-49.404
62.880,-43.618
62.980,-41.148
63.080,-42.057
63.180,-47.654
63.280,-50.136
63.380,-43.065
63.480,-41.304
63.580,-42.670
63.680,-47.910
63.780,-51.966
63.880,-44.512
63.980,-42.295
64.080,-43.548
64.180,-48.604
64.280,-54.241
64.380,-45.433
64.480,-43.073
64.580,-44.197
64.680,-49.725
64.780,-56.252
64.880,-47.216
64.980,-44.730
65.080,-45.991
65.180,-51.962
65.280,-56.883
65.380,-48.301
65.480,-45.952
65.580,-47.391
65.680,-53.978
65.780,-58.415
65.880,-49.831
65.980,-47.755
66.080,-49.557
66.180,-60.011
66.280,-58.303
66.380,-50.793
66.490,-49.278
