296.120,-42.709
296.220,-42.215
296.320,-41.914
296.420,-42.102
296.520,-42.920
296.620,-43.172
296.720,-42.061
296.820,-40.971
296.920,-40.958
297.010,-42.544
297.120,-43.587
297.220,-42.064
297.320,-40.436
297.420,-40.253
297.520,-41.811
297.620,-43.629
297.720,-42.117
297.820,-40.232
297.920,-39.767
298.020,-41.353
298.120,-43.486
298.220,-42.015
298.320,-39.768
298.420,-39.362
298.520,-41.136
298.620,-43.681
298.720,-41.924
298.820,-39.433
298.920,-38.868
299.020,-40.817
299.120,-44.595
299.220,-42.311
299.320,-39.199
299.420,-38.541
299.520,-40.470
299.620,-45.274
299.720,-43.006
299.820,-39.288
299.920,-38.140
300.020,-39.827
300.120,-44.953
300.220,-43.278
300.320,-38.733
300.420,-37.791
300.520,-39.463
300.620,-44.769
300.720,-43.453
300.820,-38.555
300.920,-37.477
301.020,-39.716
301.130,-45.202
301.230,-42.454
301.330,-38.071
301.430,-37.122
301.530,-39.619
301.630,-45.985
301.730,-42.921
301.830,-38.186
301.930,-37.114
302.030,-39.457
302.130,-48.913
302.230,-43.819
302.330,-37.793
302.440,-36.863
302.540,-39.154
302.640,-49.288
302.740,-44.625
302.840,-37.721
302.940,-36.598
303.040,-39.382
303.140,-48.702
303.240,-45.660
303.340,-37.608
303.440,-36.273
303.540,-38.870
303.640,-48.108
303.740,-43.724
303.840,-37.530
303.940,-36.097
304.040,-38.325
304.140,-46.701
304.240,-44.576
304.340,-37.701
304.440,-36.080
304.540,-38.056
304.640,-47.773
304.740,-45.102
304.840,-37.921
304.940,-35.970
305.040,-37.651
305.140,-45.954
305.240,-45.619
305.340,-38.013
305.450,-35.911
305.540,-37.547
305.640,-45.238
305.740,-45.070
305.840,-37.500
305.940,-36.060
306.050,-38.142
306.150,-44.662
306.250,-44.451
306.350,-37.650
306.450,-36.407
306.550,-38.583
306.650,-44.105
306.750,-43.526
306.850,-38.141
306.950,-36.942
307.050,-38.788
307.150,-42.932
307.250,-42.121
307.350,-38.362
307.450,-37.264
307.550,-38.802
307.650,-42.321
307.750,-41.434
307.850,-38.350
307.950,-37.440
308.050,-38.928
308.150,-41.598
308.250,-40.748
308.350,-38.119
308.450,-37.474
308.550,-39.049
308.650,-41.212
308.750,-39.711
308.850,-37.757
308.950,-37.662
309.050,-39.139
309.150,-40.172
309.250,-38.685
309.350,-37.276
309.450,-37.554
309.550,-38.938
309.650,-39.321
309.750,-37.769
309.850,-36.594
309.950,-37.343
310.050,-39.172
310.150,-38.847
310.250,-36.943
310.350,-35.961
310.450,-37.063
310.550,-39.509
310.650,-38.567
310.760,-35.870
310.860,-35.372
310.960,-37.100
311.060,-40.402
311.160,-38.334
311.260,-35.224
311.360,-34.933
311.460,-37.911
311.560,-41.555
311.660,-38.124
311.760,-34.691
311.860,-34.542
311.960,-37.980
312.060,-42.763
312.160,-37.354
312.260,-34.420
312.360,-34.347
312.460,-38.192
312.560,-44.332
312.660,-37.230
312.760,-34.075
312.860,-33.972
312.960,-38.081
313.060,-46.552
313.160,-37.441
313.260,-34.010
313.360,-34.126
313.460,-38.152
313.560,-47.989
313.660,-37.099
313.760,-33.627
313.860,-33.763
313.960,-37.922
314.060,-51.163
314.160,-37.132
314.260,-33.276
314.370,-33.570
314.470,-37.820
314.570,-53.256
314.670,-37.034
314.770,-33.009
314.870,-33.178
314.970,-38.327
315.070,-59.775
315.170,-37.267
315.270,-32.858
315.370,-32.902
315.470,-37.618
315.570,-58.175
315.670,-36.424
315.770,-32.826
315.870,-32.767
315.970,-37.258
316.070,-50.426
316.170,-36.315
316.270,-32.768
316.370,-32.884
316.470,-36.854
316.570,-46.871
316.670,-36.361
316.770,-32.864
316.870,-32.938
316.970,-36.737
317.070,-45.332
317.170,-36.392
317.270,-32.886
317.370,-32.796
317.470,-36.279
317.570,-43.574
317.670,-36.244
317.770,-32.770
317.870,-32.896
317.970,-36.121
318.070,-42.656
318.170,-36.749
318.270,-33.135
318.370,-33.138
318.470,-36.954
318.570,-41.436
318.670,-36.638
318.780,-33.262
318.880,-33.361
318.980,-36.899
319.080,-41.122
319.180,-36.309
319.280,-33.824
319.380,-33.794
319.480,-37.061
319.580,-40.753
319.680,-36.540
319.780,-34.126
319.880,-34.093
319.980,-36.916
320.080,-39.831
320.180,-36.941
320.280,-34.834
320.380,-34.936
320.480,-37.243
320.580,-39.397
320.680,-37.134
320.780,-35.473
320.880,-35.870
320.980,-37.934
321.080,-38.814
321.180,-36.930
321.280,-35.946
321.380,-36.775
321.480,-38.862
321.580,-38.860
321.680,-37.110
321.780,-36.539
321.880,-37.999
321.980,-40.422
322.080,-39.101
322.180,-37.004
322.290,-36.709
322.390,-38.517
322.490,-41.247
322.590,-39.126
322.680,-36.939
322.790,-36.855
322.890,-39.326
322.990,-43.221
323.090,-40.043
323.190,-37.020
323.290,-37.169
323.390,-40.861
323.490,-45.479
323.590,-39.848
323.690,-37.171
323.790,-37.384
323.890,-41.298
323.990,-49.040
324.090,-41.495
324.190,-37.970
324.290,-37.990
324.390,-41.535
324.490,-55.542
324.600,-42.930
324.700,-38.497
324.800,-38.062
324.900,-41.013
325.000,-56.897
325.100,-44.688
325.200,-38.878
325.300,-38.210
325.400,-40.373
325.500,-50.137
325.600,-47.967
325.700,-40.127
325.800,-38.609
325.900,-40.329
326.000,-46.089
326.100,-52.266
326.200,-41.812
326.300,-39.093
326.400,-39.317
326.500,-42.498
326.600,-55.551
326.700,-44.818
326.800,-39.506
326.900,-38.267
327.000,-40.208
327.100,-50.978
327.200,-47.115
327.300,-38.977
327.400,-37.336
327.500,-38.583
327.600,-46.382
327.700,-46.607
327.800,-38.078
327.900,-36.175
328.000,-37.527
328.100,-42.917
328.200,-45.119
328.300,-37.607
328.400,-35.365
328.500,-36.304
328.600,-40.636
328.710,-41.927
328.810,-36.664
328.910,-34.456
329.000,-35.127
329.110,-38.502
329.210,-39.937
329.310,-36.032
329.410,-33.891
329.510,-34.561
329.610,-37.338
329.710,-38.474
329.810,-35.361
329.910,-33.528
330.000,-34.186
330.110,-36.938
330.210,-37.368
330.310,-35.012
330.410,-33.422
330.510,-33.922
330.610,-36.281
330.710,-36.822
330.810,-34.573
330.910,-33.538
331.010,-33.954
331.110,-35.698
331.210,-36.039
331.310,-34.537
331.410,-33.785
331.510,-34.203
331.610,-35.355
331.710,-35.389
331.810,-34.476
331.910,-34.197
332.010,-34.919
332.110,-35.411
332.210,-34.774
332.310,-34.220
332.410,-34.504
332.510,-35.541
332.610,-35.609
332.710,-34.496
332.810,-34.095
332.910,-34.770
333.010,-36.429
333.110,-36.253
333.210,-34.597
333.310,-34.108
333.410,-35.510
333.510,-37.335
333.610,-36.770
333.720,-34.628
333.820,-34.238
333.920,-36.081
334.020,-38.624
334.120,-37.263
334.220,-34.920
334.320,-34.562
334.420,-36.995
334.520,-40.774
334.620,-38.055
334.720,-35.238
334.820,-35.095
334.920,-37.945
335.020,-44.091
335.120,-39.887
335.220,-36.250
335.320,-35.843
335.420,-38.984
335.520,-51.665
335.620,-42.206
335.720,-37.161
335.820,-36.838
335.920,-40.024
336.020,-54.263
336.120,-44.788
336.220,-38.970
336.320,-38.301
336.420,-41.025
336.520,-45.472
336.630,-44.393
336.730,-41.222
336.830,-39.821
336.930,-39.834
337.030,-40.444
337.130,-42.871
337.230,-44.306
337.330,-41.105
337.430,-37.873
337.530,-37.054
337.630,-39.606
337.730,-47.210
337.830,-41.053
337.930,-35.982
338.030,-34.584
338.130,-36.782
338.230,-46.018
338.330,-41.096
338.430,-34.626
338.530,-32.704
338.630,-34.477
338.730,-43.656
338.830,-39.966
338.930,-33.155
339.030,-31.104
339.130,-32.490
339.230,-39.167
339.330,-38.400
339.430,-31.644
339.530,-29.933
339.630,-31.000
339.730,-36.185
339.830,-36.571
339.930,-30.534
340.030,-28.854
340.130,-29.631
340.230,-33.738
340.330,-34.628
340.430,-29.756
340.530,-28.033
340.630,-28.908
340.730,-31.978
340.830,-32.988
340.930,-29.003
341.030,-27.370
341.140,-28.030
341.240,-30.526
341.340,-31.052
341.440,-28.362
341.540,-26.830
341.640,-27.266
341.740,-29.311
341.840,-29.943
341.940,-27.701
342.040,-26.312
342.140,-26.796
342.240,-28.455
342.340,-28.859
342.440,-27.099
342.540,-25.903
342.640,-26.325
342.740,-27.921
342.840,-28.024
342.940,-26.541
343.040,-25.555
343.140,-25.983
343.240,-27.421
343.340,-27.380
343.440,-26.103
343.540,-25.277
343.640,-25.680
343.740,-26.917
343.840,-26.831
343.940,-25.487
344.040,-24.991
344.140,-25.599
344.240,-26.567
344.340,-26.490
344.440,-25.321
344.540,-24.922
344.640,-25.504
344.740,-26.404
344.840,-26.259
344.940,-25.138
345.040,-24.856
345.140,-25.487
345.250,-26.350
345.350,-26.009
345.450,-25.174
345.550,-24.988
345.640,-25.644
345.740,-26.422
345.840,-26.074
345.950,-25.246
346.050,-25.106
346.150,-25.781
346.250,-26.532
346.350,-26.090
346.450,-25.339
346.550,-25.323
346.650,-26.020
346.750,-26.741
346.850,-26.291
346.950,-25.555
347.050,-25.637
347.150,-26.410
347.250,-27.049
347.350,-26.394
347.450,-25.606
347.550,-25.850
347.650,-26.776
347.750,-27.412
347.850,-26.644
347.950,-25.716
348.050,-26.012
348.150,-27.348
348.250,-28.036
348.350,-27.057
348.450,-25.819
348.550,-26.060
348.650,-27.534
348.750,-28.396
348.850,-27.499
348.950,-25.913
349.050,-25.858
349.150,-27.336
349.250,-28.665
349.350,-27.810
349.450,-25.900
349.550,-25.562
349.650,-26.757
349.750,-28.214
349.850,-27.462
349.950,-25.610
350.050,-24.891
350.150,-25.766
350.250,-27.314
350.350,-27.080
350.450,-25.174
350.550,-24.251
350.650,-24.819
350.750,-26.198
350.850,-26.399
350.950,-24.729
351.050,-23.487
351.150,-23.763
351.250,-25.189
351.350,-25.431
351.450,-24.008
351.550,-22.720
351.650,-22.745
351.750,-23.867
351.850,-24.308
351.950,-22.934
352.050,-21.804
352.150,-21.669
352.260,-22.617
352.360,-23.068
352.460,-22.026
352.560,-20.977
352.660,-20.701
352.760,-21.344
352.860,-21.916
352.960,-21.202
353.060,-20.215
353.160,-19.925
353.260,-20.425
353.360,-20.905
353.460,-20.369
353.560,-19.568
353.660,-19.142
353.760,-19.463
353.860,-19.912
353.960,-19.592
354.060,-18.796
354.160,-18.532
354.260,-18.747
354.360,-19.095
354.460,-18.835
354.560,-18.208
354.660,-17.890
354.760,-17.989
354.860,-18.256
354.960,-18.040
355.060,-17.596
355.160,-17.340
355.260,-17.444
355.360,-17.618
355.470,-17.433
355.560,-17.090
355.670,-16.823
355.760,-16.817
355.870,-16.922
355.970,-16.851
356.070,-16.585
356.170,-16.349
356.270,-16.337
356.370,-16.401
356.470,-16.351
356.570,-16.202
356.670,-15.969
356.770,-15.893
356.870,-15.904
356.970,-15.886
357.070,-15.791
357.170,-15.702
357.270,-15.601
357.370,-15.598
357.470,-15.536
357.570,-15.501
357.670,-15.423
357.770,-15.326
357.870,-15.241
357.970,-15.256
358.070,-15.271
358.170,-15.248
358.270,-15.144
358.370,-15.070
358.470,-15.052
358.570,-15.097
358.670,-15.086
358.770,-14.921
358.870,-14.803
358.970,-14.835
359.070,-14.959
359.170,-14.993
359.270,-14.860
359.370,-14.742
359.470,-14.763
359.570,-14.857
359.670,-14.894
359.770,-14.757
359.870,-14.611
359.970,-14.664
0.070,-14.825
0.170,-14.898
0.280,-14.799
0.380,-14.661
0.480,-14.701
0.580,-14.836
0.690,-14.890
0.790,-14.752
0.890,-14.613
0.990,-14.761
1.090,-14.975
1.190,-15.051
1.290,-14.909
1.390,-14.823
1.490,-14.937
1.590,-15.149
1.690,-15.180
1.790,-15.029
1.890,-14.899
1.990,-15.120
2.090,-15.397
2.190,-15.446
2.290,-15.296
2.390,-15.216
2.490,-15.414
2.590,-15.682
2.690,-15.716
2.790,-15.486
2.890,-15.393
2.990,-15.708
3.090,-16.031
3.190,-16.079
3.290,-15.859
3.390,-15.808
3.600,-16.428
3.700,-16.440
3.800,-16.205
3.900,-16.130
4.000,-16.508
4.100,-16.960
4.210,-16.955
4.310,-16.689
4.410,-16.715
4.510,-17.074
4.610,-17.528
4.710,-17.525
4.810,-17.202
4.910,-17.178
5.010,-17.742
5.110,-18.219
5.210,-18.141
5.310,-17.869
5.410,-17.908
5.510,-18.528
5.610,-18.985
5.710,-18.900
5.810,-18.557
5.910,-18.642
6.010,-19.303
6.110,-19.875
6.210,-19.746
6.310,-19.400
6.410,-19.536
6.510,-20.248
6.610,-20.870
6.710,-20.655
6.810,-20.211
6.910,-20.292
7.010,-21.215
7.110,-21.996
7.210,-21.724
7.320,-21.179
7.420,-21.387
7.520,-22.306
7.620,-23.174
7.720,-22.894
7.820,-22.194
7.920,-22.340
8.020,-23.691
8.120,-24.647
8.220,-24.279
8.320,-23.475
8.420,-23.679
8.520,-25.068
8.620,-26.163
8.720,-25.613
8.820,-24.697
8.920,-24.740
9.020,-26.399
9.120,-27.972
9.220,-27.350
9.320,-26.264
9.420,-26.356
9.520,-27.892
9.620,-29.803
9.720,-29.284
9.820,-27.772
9.920,-27.521
10.020,-29.047
10.120,-31.553
10.220,-31.342
10.320,-29.503
10.420,-28.832
10.520,-30.068
10.620,-33.109
10.720,-33.236
10.820,-30.866
10.920,-29.472
11.020,-30.241
11.120,-33.282
11.220,-34.314
11.320,-31.581
11.420,-29.985
11.520,-30.180
11.620,-32.671
11.720,-34.404
11.820,-32.391
11.920,-29.891
12.020,-29.669
12.120,-31.579
12.220,-33.351
12.320,-31.717
12.420,-29.673
12.520,-29.133
12.620,-30.440
12.720,-32.180
12.820,-31.122
12.920,-29.122
13.020,-28.486
13.120,-29.571
13.220,-31.131
13.320,-30.332
13.420,-28.672
13.520,-27.995
13.630,-28.846
13.720,-30.163
13.820,-29.582
13.930,-28.127
14.030,-27.558
14.130,-28.348
14.230,-29.424
14.330,-28.921
14.430,-27.568
14.530,-27.313
14.630,-28.067
14.730,-28.875
14.830,-28.333
14.930,-27.146
15.030,-27.092
15.130,-28.176
15.230,-28.709
15.330,-27.979
15.430,-26.994
15.530,-27.133
15.630,-28.282
15.730,-28.644
15.830,-27.542
15.930,-26.776
16.030,-27.067
16.130,-28.555
16.230,-28.916
16.330,-27.604
16.430,-26.890
16.530,-27.577
16.630,-29.128
16.730,-29.103
16.830,-27.643
16.930,-26.853
17.030,-27.750
17.140,-29.659
17.230,-29.728
17.330,-27.989
17.430,-27.185
17.540,-28.307
17.630,-30.564
17.730,-30.430
17.840,-28.305
17.940,-27.397
18.040,-28.665
18.140,-31.547
18.240,-31.509
18.340,-28.999
18.510,-29.013
18.610,-32.284
18.710,-33.791
18.810,-30.013
18.910,-28.532
19.010,-29.591
19.110,-33.486
19.210,-35.868
19.320,-31.187
19.410,-29.424
19.520,-30.616
19.620,-34.906
19.720,-37.662
19.820,-32.370
19.920,-30.138
20.020,-31.308
20.120,-36.563
20.220,-40.950
20.320,-33.772
20.420,-31.344
20.520,-32.519
20.620,-39.516
20.720,-45.590
20.820,-34.623
20.930,-32.456
21.150,-45.621
21.250,-42.867
21.350,-35.799
21.450,-34.177
21.550,-36.169
21.650,-43.783
21.750,-42.949
21.850,-37.483
21.950,-35.932
22.050,-37.410
22.150,-41.001
22.250,-40.917
22.350,-39.287
22.450,-38.633
22.550,-38.869
22.650,-38.717
22.750,-38.674
22.850,-40.494
22.950,-42.006
23.050,-39.716
23.150,-36.834
23.250,-36.700
23.350,-40.599
23.450,-48.235
23.550,-38.998
23.650,-35.484
23.750,-35.225
23.850,-39.550
23.950,-70.703
24.050,-38.031
24.150,-34.282
24.250,-34.206
24.350,-38.027
24.450,-48.979
24.550,-37.395
24.650,-33.572
24.750,-33.322
24.850,-36.455
24.950,-43.343
25.050,-36.356
25.150,-32.841
25.250,-32.515
25.350,-35.337
25.450,-40.348
25.550,-35.744
25.650,-32.455
25.750,-31.986
25.850,-34.251
25.950,-38.096
26.050,-34.720
26.150,-31.682
26.250,-31.518
26.350,-33.997
26.460,-36.715
26.550,-34.496
26.650,-31.587
26.750,-31.282
26.860,-33.242
26.960,-35.368
27.060,-33.752
27.160,-31.399
27.260,-31.062
27.360,-32.743
27.520,-34.257
27.620,-32.003
27.720,-31.075
27.820,-31.859
27.920,-33.437
28.020,-33.450
28.120,-31.933
28.220,-31.154
28.320,-31.790
28.420,-33.102
28.520,-33.257
28.620,-32.192
28.720,-31.513
28.820,-31.882
28.920,-32.789
29.020,-32.985
29.120,-32.264
29.220,-31.817
29.330,-32.205
29.420,-32.773
29.520,-32.912
29.620,-32.584
29.720,-32.390
29.820,-32.552
29.920,-32.773
30.020,-32.799
30.130,-32.677
30.230,-32.950
30.330,-33.178
30.430,-33.080
30.530,-32.876
30.630,-33.081
30.730,-33.659
30.830,-33.882
30.930,-33.446
31.030,-32.939
31.130,-33.259
31.230,-34.336
31.330,-34.914
31.430,-34.005
31.530,-33.165
31.630,-33.519
31.730,-34.877
31.830,-35.912
31.930,-34.744
32.030,-33.399
32.130,-33.631
32.230,-35.488
32.330,-37.276
32.440,-35.649
32.540,-33.788
32.640,-33.941
32.740,-36.335
32.840,-38.542
32.940,-36.209
33.040,-34.145
33.140,-33.989
33.240,-36.701
33.340,-39.938
33.440,-37.187
33.540,-34.622
33.640,-34.255
33.740,-36.788
33.840,-40.813
33.940,-38.133
34.040,-34.943
34.140,-34.337
34.240,-36.654
34.340,-42.195
34.440,-39.125
34.540,-35.369
34.640,-34.486
34.740,-36.471
34.840,-42.243
34.940,-39.933
35.040,-35.692
35.140,-34.326
35.240,-36.139
35.340,-42.340
35.440,-40.802
35.540,-35.565
35.640,-34.427
35.740,-35.863
35.840,-41.774
35.940,-41.383
36.040,-35.733
36.140,-34.245
36.240,-35.509
36.340,-41.205
36.440,-40.977
36.550,-36.069
36.640,-34.377
36.750,-35.809
36.850,-40.433
36.950,-41.260
37.050,-36.195
37.150,-34.285
37.250,-35.466
37.440,-42.568
37.540,-36.499
37.640,-34.465
37.750,-35.450
37.860,-40.333
37.960,-40.619
38.060,-35.993
38.160,-34.175
38.260,-35.544
38.360,-40.680
38.460,-40.666
38.570,-35.744
38.670,-34.335
38.770,-35.455
38.890,-41.507
39.120,-34.531
39.220,-34.268
39.320,-37.312
39.420,-41.498
39.520,-37.460
39.620,-34.706
39.720,-34.372
39.820,-37.228
39.920,-41.074
40.020,-37.388
40.120,-34.515
40.220,-34.123
40.320,-37.052
40.420,-41.168
40.520,-37.506
40.620,-34.688
40.720,-34.637
40.820,-37.308
40.920,-41.358
41.020,-37.529
41.120,-34.708
41.220,-34.676
41.320,-37.673
41.420,-41.857
41.520,-37.570
41.620,-34.869
41.720,-35.238
41.820,-38.463
41.920,-42.481
42.020,-37.809
42.120,-34.991
42.220,-35.465
42.320,-40.030
42.420,-43.401
42.520,-38.107
42.620,-35.362
42.730,-36.081
42.830,-41.078
42.930,-44.238
43.030,-37.525
43.130,-35.497
43.230,-36.146
43.330,-41.647
43.430,-45.335
43.530,-37.795
43.630,-35.705
43.730,-36.979
43.830,-42.597
43.930,-46.472
44.030,-37.831
44.130,-35.664
44.230,-36.947
44.330,-42.969
44.430,-45.963
44.530,-38.053
44.630,-35.827
44.730,-37.234
44.830,-43.475
44.930,-47.004
45.030,-38.212
45.130,-35.840
45.230,-37.277
45.330,-45.870
45.430,-47.223
45.530,-38.565
45.630,-36.278
45.730,-37.774
45.830,-45.974
45.930,-46.363
46.030,-38.764
46.130,-36.658
46.230,-38.195
46.330,-45.378
46.440,-44.571
46.540,-38.505
46.630,-37.326
46.730,-39.045
46.830,-44.328
46.940,-43.273
47.040,-38.753
47.140,-37.852
47.240,-39.559
47.340,-43.329
47.440,-41.943
47.540,-38.916
47.640,-38.570
47.740,-40.693
47.840,-42.659
47.940,-40.645
48.040,-38.933
48.140,-38.920
48.240,-40.861
48.340,-41.609
48.440,-39.748
48.540,-38.846
48.640,-39.681
48.740,-41.314
48.840,-40.578
48.940,-38.927
49.040,-38.550
49.140,-40.087
49.240,-41.276
49.340,-39.341
49.440,-37.867
49.540,-38.416
49.640,-40.644
49.740,-41.734
49.840,-38.665
49.940,-37.184
50.040,-38.119
50.140,-41.323
50.240,-41.877
50.340,-37.804
50.440,-36.310
50.540,-37.794
50.640,-41.958
50.740,-42.803
50.840,-37.520
50.950,-35.972
51.050,-37.559
51.150,-42.859
51.250,-42.165
51.350,-36.940
51.450,-35.342
51.550,-37.262
51.650,-43.408
51.750,-43.071
51.850,-36.947
51.950,-35.164
52.050,-36.923
52.150,-45.767
52.250,-43.569
52.350,-36.074
52.450,-34.733
52.550,-36.498
52.650,-45.566
52.750,-44.787
52.850,-36.220
52.950,-34.695
53.050,-36.849
53.150,-44.837
53.250,-45.495
53.350,-35.979
53.450,-34.445
53.550,-36.464
53.660,-43.837
53.750,-44.293
53.850,-36.629
53.950,-34.642
54.050,-36.369
54.160,-43.337
54.260,-44.942
54.360,-36.723
54.460,-34.585
54.560,-36.190
54.660,-42.852
54.760,-46.126
54.860,-37.277
54.960,-34.886
55.060,-36.379
55.160,-42.733
55.260,-45.835
55.360,-37.307
55.460,-34.971
55.560,-36.467
55.660,-44.399
55.760,-46.394
55.860,-37.849
55.960,-35.286
56.060,-36.513
56.160,-43.681
56.260,-46.057
56.360,-37.135
56.460,-35.311
56.560,-36.470
56.660,-42.900
56.760,-46.519
56.860,-37.842
56.960,-35.702
57.060,-36.906
57.160,-42.029
57.260,-46.216
57.360,-38.271
57.460,-35.889
57.560,-36.921
57.660,-41.640
57.760,-46.068
57.860,-39.040
57.960,-36.394
58.060,-37.028
58.160,-41.185
58.260,-46.393
58.360,-39.382
58.470,-36.381
58.570,-37.136
58.670,-41.356
58.770,-47.268
58.870,-39.865
58.960,-36.720
59.070,-37.342
59.170,-42.572
59.270,-46.716
59.370,-39.017
59.470,-36.732
59.570,-37.961
59.670,-42.834
59.770,-46.239
59.870,-39.253
59.960,-37.131
60.070,-38.191
60.170,-42.556
60.270,-45.285
60.370,-39.299
60.470,-37.346
60.570,-38.396
60.670,-42.516
60.770,-44.682
60.870,-39.960
60.960,-37.777
61.070,-38.708
61.170,-42.344
61.270,-44.634
61.370,-40.290
61.470,-38.134
61.570,-39.032
61.670,-42.595
61.770,-45.196
61.870,-40.953
61.960,-38.663
62.070,-39.407
62.170,-42.815
62.270,-45.443
62.370,-41.184
62.470,-38.959
62.580,-39.868
62.680,-44.295
62.780,-45.777
62.880,-41.755
62.980,-39.684
63.080,-40.576
63.180,-44.911
63.280,-45.753
63.380,-41.412
63.480,-40.198
63.580,-41.885
63.680,-45.688
63.780,-46.006
63.880,-42.286
63.980,-41.090
64.080,-42.692
64.180,-45.777
64.280,-45.999
64.380,-42.801
64.480,-41.704
64.580,-43.037
64.680,-45.799
64.780,-46.166
64.880,-43.551
64.980,-42.221
65.080,-43.083
65.180,-45.819
65.280,-46.625
65.380,-43.976
65.480,-42.204
65.580,-43.017
65.680,-45.986
65.780,-47.775
65.880,-44.387
65.980,-42.423
66.080,-43.148
66.180,-47.147
66.280,-48.730
66.380,-44.782
66.490,-42.558
