270.050,-72.904
270.150,-59.759
270.250,-53.714
270.350,-53.057
270.450,-54.985
270.550,-65.897
270.650,-62.778
270.750,-54.517
270.850,-53.742
270.950,-56.080
271.050,-65.780
271.150,-61.442
271.250,-54.739
271.350,-53.113
271.450,-55.028
271.550,-64.848
271.650,-64.923
271.750,-55.602
271.850,-53.317
271.950,-54.924
272.060,-65.644
272.160,-62.569
272.260,-53.942
272.360,-52.619
272.460,-54.286
272.560,-62.697
272.660,-65.698
272.760,-55.473
272.860,-54.039
272.960,-56.103
273.060,-64.085
273.160,-62.616
273.260,-56.275
273.360,-54.533
273.460,-55.422
273.560,-59.660
273.660,-71.060
273.760,-59.335
273.860,-54.221
273.960,-54.236
274.060,-57.150
274.160,-67.398
274.260,-58.536
274.360,-54.194
274.460,-54.450
274.560,-58.141
274.660,-60.303
274.760,-54.671
274.860,-51.919
274.960,-53.087
275.060,-58.413
275.170,-63.200
275.270,-55.303
275.370,-53.093
275.470,-53.836
275.560,-59.676
275.660,-64.751
275.760,-54.985
275.860,-52.474
275.970,-52.712
276.070,-55.718
276.170,-61.813
276.260,-57.094
276.370,-53.925
276.470,-54.108
276.570,-57.768
276.670,-62.542
276.770,-58.449
276.870,-55.311
276.970,-54.901
277.070,-57.196
277.170,-59.432
277.270,-57.537
277.370,-55.869
277.470,-56.509
277.570,-58.554
277.670,-61.077
277.770,-59.271
277.870,-57.512
277.970,-57.976
278.070,-60.413
278.170,-58.218
278.270,-55.321
278.370,-53.922
278.470,-54.334
278.570,-57.665
278.670,-56.959
278.770,-52.944
278.870,-51.725
278.970,-53.067
279.070,-57.891
279.170,-57.635
279.270,-51.629
279.370,-49.608
279.470,-50.552
279.570,-54.324
279.680,-56.517
279.770,-50.665
279.880,-48.720
279.980,-49.354
280.080,-52.918
280.180,-58.592
280.280,-52.425
280.380,-49.397
280.480,-49.480
280.580,-51.853
280.680,-55.009
280.780,-51.849
280.880,-49.597
280.980,-49.689
281.080,-51.444
281.180,-53.900
281.280,-51.955
281.380,-50.243
281.480,-50.865
281.580,-53.282
281.680,-53.257
281.780,-50.464
281.880,-49.319
281.980,-50.263
282.080,-53.194
282.180,-53.862
282.280,-51.221
282.380,-49.408
282.480,-50.445
282.580,-53.904
282.680,-54.620
282.780,-50.436
282.880,-48.864
282.980,-49.611
283.080,-52.086
283.180,-52.544
283.280,-49.135
283.380,-47.893
283.480,-48.672
283.580,-51.463
283.680,-51.822
283.780,-48.350
283.880,-46.832
283.980,-48.136
284.080,-50.844
284.180,-50.065
284.280,-46.880
284.380,-45.553
284.480,-46.957
284.580,-50.348
284.680,-50.101
284.780,-46.710
284.890,-45.516
284.990,-47.199
285.090,-51.049
285.190,-49.906
285.290,-46.169
285.390,-44.944
285.490,-46.453
285.590,-51.170
285.690,-49.553
285.790,-45.675
285.890,-44.581
285.990,-46.244
286.090,-52.840
286.190,-50.940
286.290,-45.062
286.390,-43.706
286.490,-45.532
286.590,-51.184
286.690,-51.860
286.790,-44.939
286.890,-42.963
286.990,-44.192
287.090,-48.936
287.190,-52.363
287.290,-45.467
287.390,-42.837
287.490,-43.434
287.600,-47.295
287.700,-50.756
287.800,-44.931
287.900,-42.154
287.990,-42.742
288.100,-46.114
288.200,-49.856
288.300,-44.557
288.400,-41.963
288.500,-42.589
288.600,-47.272
288.700,-50.083
288.800,-44.364
288.900,-41.445
289.000,-42.002
289.100,-46.352
289.200,-50.416
289.300,-43.886
289.400,-41.354
289.500,-41.968
289.600,-45.582
289.700,-51.016
289.800,-44.095
289.900,-41.182
290.000,-41.340
290.100,-44.565
290.200,-49.197
290.310,-43.712
290.410,-40.474
290.500,-40.652
290.610,-43.754
290.710,-49.082
290.810,-43.951
290.900,-40.390
291.010,-40.424
291.110,-43.952
291.210,-48.466
291.310,-43.964
291.410,-40.099
291.510,-39.886
291.610,-42.777
291.710,-47.352
291.810,-44.182
291.910,-40.232
292.010,-39.897
292.110,-42.364
292.210,-46.159
292.310,-42.821
292.410,-39.967
292.510,-39.690
292.610,-41.825
292.710,-44.927
292.810,-42.272
292.910,-39.730
293.010,-39.728
293.110,-42.084
293.210,-45.067
293.310,-42.062
293.410,-39.801
293.510,-39.919
293.610,-42.304
293.710,-45.229
293.810,-42.358
293.910,-39.842
294.010,-40.185
294.110,-42.555
294.220,-45.501
294.320,-42.816
294.410,-40.215
294.520,-40.378
294.620,-43.169
294.720,-45.362
294.820,-42.180
294.920,-40.185
295.010,-40.523
295.120,-42.829
295.220,-44.870
295.320,-41.970
295.420,-40.040
295.520,-40.188
295.620,-42.705
295.720,-44.529
295.820,-41.724
295.920,-39.941
296.010,-40.442
296.120,-42.671
296.220,-44.007
296.320,-41.161
296.420,-39.840
296.520,-40.423
296.620,-42.742
296.720,-43.315
296.820,-40.395
296.920,-39.167
297.010,-40.342
297.120,-43.151
297.220,-42.601
297.320,-39.357
297.420,-38.314
297.520,-39.836
297.620,-43.410
297.720,-42.297
297.820,-38.791
297.920,-37.597
298.020,-39.464
298.120,-44.055
298.220,-42.495
298.320,-38.315
298.420,-37.153
298.520,-39.185
298.620,-44.615
298.720,-42.719
298.820,-38.072
298.920,-36.740
299.020,-38.774
299.120,-47.002
299.220,-43.282
299.320,-37.661
299.420,-36.213
299.520,-38.208
299.620,-47.369
299.720,-44.302
299.820,-37.802
299.920,-36.024
300.020,-37.732
300.120,-46.759
300.220,-45.847
300.320,-37.425
300.420,-35.907
300.520,-37.427
300.620,-45.691
300.720,-47.640
300.820,-38.032
300.920,-36.146
301.020,-37.876
301.130,-45.200
301.230,-46.374
301.330,-38.104
301.430,-36.107
301.530,-37.876
301.630,-44.640
301.730,-46.599
301.830,-38.179
301.930,-36.043
302.030,-37.600
302.130,-46.595
302.230,-47.103
302.330,-37.670
302.440,-36.050
302.540,-37.634
302.640,-46.011
302.740,-47.054
302.840,-37.718
302.940,-35.982
303.040,-37.899
303.140,-44.867
303.240,-47.263
303.340,-37.769
303.440,-35.909
303.540,-37.752
303.640,-44.142
303.740,-43.935
303.840,-37.515
303.940,-35.639
304.040,-37.269
304.140,-43.028
304.240,-43.258
304.340,-37.304
304.440,-35.425
304.540,-36.935
304.640,-42.700
304.740,-42.203
304.840,-37.362
304.940,-35.443
305.040,-36.595
305.140,-41.202
305.240,-41.671
305.340,-37.340
305.450,-35.367
305.540,-36.227
305.640,-39.964
305.740,-41.044
305.840,-36.959
305.940,-35.378
306.050,-36.364
306.150,-39.371
306.250,-40.366
306.350,-36.661
306.450,-35.213
306.550,-36.305
306.650,-39.107
306.750,-39.456
306.850,-36.503
306.950,-35.444
307.050,-36.517
307.150,-38.596
307.250,-38.134
307.350,-36.254
307.450,-35.722
307.550,-36.879
307.650,-38.307
307.750,-37.326
307.850,-36.060
307.950,-36.001
308.050,-37.010
308.150,-37.649
308.250,-36.554
308.350,-35.720
308.450,-36.207
308.550,-37.350
308.650,-37.190
308.750,-35.828
308.850,-35.365
308.950,-36.482
309.050,-37.833
309.150,-36.770
309.250,-35.140
309.350,-34.893
309.450,-36.829
309.550,-38.447
309.650,-36.296
309.750,-34.362
309.850,-34.622
309.950,-37.099
310.050,-38.750
310.150,-35.593
310.250,-33.634
310.350,-34.245
310.450,-37.281
310.550,-38.691
310.650,-35.018
310.760,-32.891
310.860,-33.684
310.960,-37.021
311.060,-39.054
311.160,-34.741
311.260,-32.399
311.360,-33.112
311.460,-37.673
311.560,-39.611
311.660,-34.652
311.760,-32.003
311.860,-32.693
311.960,-37.412
312.060,-41.031
312.160,-34.097
312.260,-31.728
312.360,-32.242
312.460,-37.350
312.560,-42.113
312.660,-34.046
312.760,-31.492
312.860,-31.958
312.960,-37.010
313.060,-44.478
313.160,-34.195
313.260,-31.276
313.360,-31.844
313.460,-36.391
313.560,-44.628
313.660,-34.288
313.760,-31.122
313.860,-31.546
313.960,-36.107
314.060,-47.810
314.160,-34.338
314.260,-30.759
314.370,-31.247
314.470,-35.952
314.570,-49.815
314.670,-34.434
314.770,-30.788
314.870,-31.278
314.970,-37.194
315.070,-48.825
315.170,-34.398
315.270,-30.677
315.370,-31.107
315.470,-36.759
315.570,-48.530
315.670,-33.511
315.770,-30.578
315.870,-30.900
315.970,-36.159
316.070,-47.416
316.170,-33.635
316.270,-30.541
316.370,-31.077
316.470,-35.685
316.570,-42.961
316.670,-33.436
316.770,-30.431
316.870,-30.909
316.970,-35.281
317.070,-42.264
317.170,-33.545
317.270,-30.522
317.370,-30.881
317.470,-35.136
317.570,-41.411
317.670,-33.311
317.770,-30.303
317.870,-30.834
317.970,-34.693
318.070,-41.059
318.170,-33.840
318.270,-30.591
318.370,-30.878
318.470,-35.426
318.570,-40.475
318.670,-34.050
318.780,-30.737
318.880,-31.044
318.980,-35.182
319.080,-39.327
319.180,-33.398
319.280,-31.047
319.380,-31.231
319.480,-35.243
319.580,-39.001
319.680,-33.751
319.780,-31.498
319.880,-31.782
319.980,-35.592
320.080,-38.706
320.180,-34.101
320.280,-32.016
320.380,-32.552
320.480,-35.723
320.580,-38.306
320.680,-34.693
320.780,-32.805
320.880,-33.396
320.980,-36.513
321.080,-38.312
321.180,-35.148
321.280,-33.602
321.380,-34.343
321.480,-37.244
321.580,-38.021
321.680,-35.381
321.780,-34.202
321.880,-35.494
321.980,-39.142
322.080,-38.625
322.180,-35.800
322.290,-35.028
322.390,-36.708
322.490,-40.922
322.590,-38.952
322.680,-35.932
322.790,-35.247
322.890,-37.359
322.990,-42.706
323.090,-40.214
323.190,-36.080
323.290,-35.676
323.390,-38.654
323.490,-45.293
323.590,-40.034
323.690,-36.095
323.790,-35.422
323.890,-38.318
323.990,-46.430
324.090,-41.212
324.190,-36.196
324.290,-35.060
324.390,-37.142
324.490,-47.452
324.600,-43.564
324.700,-36.589
324.800,-34.622
324.900,-36.110
325.000,-44.112
325.100,-46.953
325.200,-36.423
325.300,-34.233
325.400,-34.914
325.500,-40.584
325.600,-53.396
325.700,-36.978
325.800,-33.877
325.900,-34.177
326.000,-38.339
326.100,-55.552
326.200,-37.518
326.300,-33.618
326.400,-33.372
326.500,-36.612
326.600,-51.097
326.700,-38.156
326.800,-33.315
326.900,-32.468
327.000,-34.976
327.100,-45.330
327.200,-38.993
327.300,-32.962
