291.810,-45.834
291.910,-41.649
292.010,-40.616
292.110,-42.468
292.210,-46.348
292.310,-45.055
292.410,-41.579
292.510,-40.408
292.610,-41.896
292.710,-45.749
292.810,-46.261
292.910,-42.386
293.010,-40.767
293.110,-41.801
293.210,-45.307
293.310,-47.263
293.410,-43.391
293.510,-41.131
293.610,-41.545
293.710,-44.627
293.810,-47.346
293.910,-44.293
294.010,-42.027
294.110,-41.718
294.220,-43.801
294.320,-46.440
294.410,-45.069
294.520,-42.647
294.620,-41.934
294.720,-42.941
294.820,-45.457
294.920,-45.834
295.010,-43.659
295.120,-42.498
295.220,-42.664
295.320,-44.530
295.420,-46.275
295.520,-45.393
295.620,-43.229
295.720,-42.331
295.820,-43.039
295.920,-44.758
296.010,-45.954
296.120,-44.108
296.220,-42.145
296.320,-41.720
296.420,-42.895
296.520,-45.587
296.620,-45.016
296.720,-42.228
296.820,-40.579
296.920,-41.163
297.010,-43.835
297.120,-45.084
297.220,-41.991
297.320,-40.003
297.420,-40.048
297.520,-42.460
297.620,-44.599
297.720,-41.880
297.820,-39.574
297.920,-39.155
298.020,-41.173
298.120,-43.759
298.220,-41.402
298.320,-38.888
298.420,-38.425
298.520,-40.376
298.620,-43.263
298.720,-41.348
298.820,-38.628
298.920,-38.037
299.020,-39.874
299.120,-43.322
299.220,-41.242
299.320,-38.314
299.420,-37.684
299.520,-39.689
299.620,-43.507
299.720,-41.376
299.820,-38.423
299.920,-37.748
300.020,-39.844
300.120,-44.414
300.220,-41.567
300.320,-37.851
300.420,-37.456
300.520,-39.775
300.620,-45.147
300.720,-41.833
300.820,-37.821
300.920,-37.327
301.020,-40.381
301.130,-46.899
301.230,-41.659
301.330,-37.643
301.430,-37.129
301.530,-40.301
301.630,-47.935
301.730,-42.179
301.830,-37.764
301.930,-37.023
302.030,-39.709
302.130,-50.657
302.230,-43.141
302.330,-37.486
302.440,-36.795
302.540,-39.390
302.640,-52.103
302.740,-43.290
302.840,-37.077
302.940,-36.206
303.040,-39.342
303.140,-50.577
303.240,-44.197
303.340,-36.961
303.440,-35.873
303.540,-38.766
303.640,-48.932
303.740,-42.742
303.840,-37.063
303.940,-35.775
304.040,-38.083
304.140,-46.554
304.240,-43.627
304.340,-37.206
304.440,-35.582
304.540,-37.542
304.640,-46.717
304.740,-44.366
304.840,-37.596
304.940,-35.599
305.040,-37.218
305.140,-45.106
305.240,-44.699
305.340,-37.623
305.450,-35.483
305.540,-36.982
305.640,-43.749
305.740,-44.642
305.840,-37.355
305.940,-35.742
306.050,-37.394
306.150,-42.605
306.250,-44.301
306.350,-37.512
306.450,-35.796
306.550,-37.197
306.650,-41.860
306.750,-43.954
306.850,-37.882
306.950,-35.934
307.050,-36.909
307.150,-40.895
307.250,-42.783
307.350,-37.755
307.450,-35.682
307.550,-36.757
307.650,-40.991
307.750,-41.957
307.850,-37.321
307.950,-35.532
308.050,-36.948
308.150,-40.898
308.250,-40.999
308.350,-36.869
308.450,-35.522
308.550,-37.235
308.650,-41.302
308.750,-39.472
308.850,-36.360
308.950,-35.765
309.050,-37.758
309.150,-40.682
309.250,-38.284
309.350,-35.868
309.450,-35.867
309.550,-38.070
309.650,-39.838
309.750,-37.194
309.850,-35.346
309.950,-36.122
310.050,-39.205
310.150,-39.302
310.250,-36.388
310.350,-34.967
310.450,-36.293
310.550,-40.159
310.650,-38.966
310.760,-35.352
310.860,-34.756
310.960,-36.759
311.060,-41.344
311.160,-38.490
311.260,-34.860
311.360,-34.571
311.460,-37.966
311.560,-42.463
311.660,-37.969
311.760,-34.366
311.860,-34.345
311.960,-38.110
312.060,-43.340
312.160,-37.111
312.260,-34.239
312.360,-34.246
312.460,-38.390
312.560,-44.552
312.660,-36.978
312.760,-33.966
312.860,-34.015
312.960,-38.218
313.060,-46.790
313.160,-37.582
313.260,-34.152
313.360,-34.234
313.460,-38.090
313.560,-48.641
313.660,-37.545
313.760,-33.898
313.860,-33.908
313.960,-37.781
314.060,-53.963
314.160,-37.784
314.260,-33.527
314.370,-33.676
314.470,-37.535
314.570,-61.308
314.670,-37.935
314.770,-33.366
314.870,-33.371
314.970,-38.154
315.070,-58.651
315.170,-37.978
315.270,-33.236
315.370,-33.179
315.470,-37.565
315.570,-51.143
315.670,-37.021
315.770,-33.338
315.870,-33.207
315.970,-37.500
316.070,-47.543
316.170,-36.826
316.270,-33.287
316.370,-33.464
316.470,-37.314
316.570,-44.879
316.670,-36.627
316.770,-33.274
316.870,-33.418
316.970,-37.134
317.070,-44.190
317.170,-36.680
317.270,-33.297
317.370,-33.282
317.470,-36.750
317.570,-42.660
317.670,-36.325
317.770,-33.023
317.870,-33.185
317.970,-36.326
318.070,-41.868
318.170,-36.907
318.270,-33.408
318.370,-33.356
318.470,-36.854
318.570,-40.990
318.670,-36.953
318.780,-33.576
318.880,-33.491
318.980,-36.494
319.080,-39.966
319.180,-36.558
319.280,-34.078
319.380,-33.813
319.480,-36.324
319.580,-39.041
319.680,-36.650
319.780,-34.423
319.880,-34.256
319.980,-36.296
320.080,-37.963
320.180,-36.336
320.280,-34.847
320.380,-35.062
320.480,-36.590
320.580,-37.546
320.680,-36.344
320.780,-35.505
320.880,-36.196
320.980,-37.582
321.080,-37.543
321.180,-36.392
321.280,-36.120
321.380,-37.348
321.480,-38.679
321.580,-37.676
321.680,-36.620
321.780,-36.939
321.880,-38.888
321.980,-40.166
322.080,-38.306
322.180,-36.896
322.290,-37.595
322.390,-40.117
322.490,-41.371
322.590,-38.524
322.680,-36.995
322.790,-37.931
322.890,-41.282
322.990,-43.513
323.090,-39.573
323.190,-37.473
323.290,-38.625
323.390,-43.955
323.490,-46.004
323.590,-39.809
323.690,-38.093
323.790,-39.297
323.890,-45.568
323.990,-50.532
324.090,-41.100
324.190,-38.785
324.290,-40.048
324.390,-45.434
324.490,-53.966
324.600,-42.464
324.700,-39.463
324.800,-40.021
324.900,-43.838
325.000,-53.782
325.100,-43.939
325.200,-39.846
325.300,-39.589
325.400,-41.680
325.500,-47.899
325.600,-46.562
325.700,-41.327
325.800,-39.714
325.900,-40.609
326.000,-44.123
326.100,-49.069
326.200,-43.777
326.300,-40.390
326.400,-39.600
326.500,-41.652
326.600,-51.356
326.700,-47.216
326.800,-40.477
326.900,-38.350
327.000,-39.677
327.100,-48.178
327.200,-49.604
327.300,-39.475
327.400,-37.305
327.500,-38.166
327.600,-44.764
327.700,-47.298
327.800,-38.352
327.900,-36.132
328.000,-37.177
328.100,-41.764
328.200,-44.314
328.300,-37.734
328.400,-35.396
328.500,-36.147
328.600,-39.699
328.710,-41.026
328.810,-36.681
328.910,-34.607
329.000,-35.289
329.110,-38.084
329.210,-38.914
329.310,-35.749
329.410,-34.009
329.510,-34.750
329.610,-36.967
329.710,-37.492
329.810,-35.030
329.910,-33.648
330.000,-34.444
330.110,-36.531
330.210,-36.392
330.310,-34.556
330.410,-33.538
330.510,-34.241
330.610,-35.839
330.710,-35.690
330.810,-34.089
330.910,-33.624
331.010,-34.411
331.110,-35.439
331.210,-34.905
331.310,-33.800
331.410,-33.814
331.510,-34.793
331.610,-35.256
331.710,-34.310
331.810,-33.528
331.910,-33.964
332.010,-35.581
332.110,-35.605
332.210,-33.849
332.310,-33.197
332.410,-34.023
332.510,-36.206
332.610,-35.894
332.710,-33.680
332.810,-33.082
332.910,-34.141
333.010,-36.790
333.110,-36.536
333.210,-33.917
333.310,-33.240
333.410,-34.933
333.510,-37.751
333.610,-37.025
333.720,-33.948
333.820,-33.285
333.920,-35.403
334.020,-39.045
334.120,-37.342
334.220,-34.209
334.320,-33.462
334.420,-35.935
334.520,-41.182
334.620,-38.225
334.720,-34.474
334.820,-33.788
334.920,-36.305
335.020,-43.401
335.120,-39.970
335.220,-35.201
335.320,-34.090
335.420,-36.530
335.520,-47.766
335.620,-42.272
335.720,-35.598
335.820,-34.611
335.920,-36.916
336.020,-47.592
336.120,-44.292
336.220,-36.588
336.320,-35.186
336.420,-37.413
336.520,-43.472
336.630,-43.607
336.730,-38.050
336.830,-36.001
336.930,-36.819
337.030,-39.249
337.130,-42.225
337.230,-40.075
337.330,-37.247
337.430,-35.989
337.530,-36.482
337.630,-39.285
337.730,-42.478
337.830,-38.185
337.930,-35.016
338.030,-34.145
338.130,-36.370
338.230,-43.918
338.330,-40.314
338.430,-34.333
338.530,-32.497
338.630,-34.167
338.730,-43.925
338.830,-41.343
338.930,-33.364
339.030,-31.026
339.130,-32.310
339.230,-39.581
339.330,-40.619
339.430,-31.902
339.530,-29.894
339.630,-30.820
339.730,-36.374
339.830,-38.460
339.930,-30.962
340.030,-28.953
340.130,-29.592
340.230,-33.900
340.330,-35.543
340.430,-29.981
340.530,-28.077
340.630,-28.873
340.730,-32.038
340.830,-33.456
340.930,-29.158
341.030,-27.414
341.140,-28.098
341.240,-30.739
341.340,-31.286
341.440,-28.303
341.540,-26.741
341.640,-27.305
341.740,-29.546
341.840,-30.100
341.940,-27.533
342.040,-26.089
342.140,-26.752
342.240,-28.754
342.340,-29.191
342.440,-26.975
342.540,-25.613
342.640,-26.191
342.740,-28.237
342.840,-28.432
342.940,-26.511
343.040,-25.243
343.140,-25.708
343.240,-27.587
343.340,-27.829
343.440,-26.239
343.540,-25.117
343.640,-25.471
343.740,-26.998
343.840,-27.281
343.940,-25.709
344.040,-24.945
344.140,-25.379
344.240,-26.513
344.340,-26.770
344.440,-25.578
344.540,-24.963
344.640,-25.359
344.740,-26.297
344.840,-26.448
344.940,-25.416
345.040,-24.966
345.140,-25.341
345.250,-26.122
345.350,-26.072
345.450,-25.365
345.550,-25.118
345.640,-25.563
345.740,-26.134
345.840,-26.000
345.950,-25.455
346.050,-25.390
346.150,-25.879
346.250,-26.283
346.350,-25.907
346.450,-25.408
346.550,-25.625
346.650,-26.275
346.750,-26.533
346.850,-26.015
346.950,-25.590
347.050,-26.012
347.150,-26.948
347.250,-27.157
347.350,-26.303
347.450,-25.716
347.550,-26.319
347.650,-27.569
347.750,-27.769
347.850,-26.678
347.950,-25.892
348.050,-26.483
348.150,-28.339
348.250,-28.749
348.350,-27.284
348.450,-26.022
348.550,-26.521
348.650,-28.632
348.750,-29.388
348.850,-27.885
348.950,-26.181
349.050,-26.268
349.150,-28.324
349.250,-29.915
349.350,-28.519
349.450,-26.357
349.550,-26.123
349.650,-27.863
349.750,-29.677
349.850,-28.394
349.950,-26.314
350.050,-25.575
350.150,-26.790
350.250,-28.715
350.350,-28.114
350.450,-25.896
350.550,-24.910
350.650,-25.720
350.750,-27.427
350.850,-27.401
350.950,-25.418
351.050,-24.081
351.150,-24.537
351.250,-26.245
351.350,-26.348
351.450,-24.633
351.550,-23.201
351.650,-23.373
351.750,-24.719
351.850,-25.060
351.950,-23.481
352.050,-22.284
352.150,-22.256
352.260,-23.385
352.360,-23.769
352.460,-22.483
352.560,-21.370
352.660,-21.214
352.760,-22.054
352.860,-22.471
352.960,-21.558
353.060,-20.527
353.160,-20.387
353.260,-21.039
353.360,-21.432
353.460,-20.646
353.560,-19.776
353.660,-19.522
353.760,-19.993
353.860,-20.288
353.960,-19.760
354.060,-18.897
354.160,-18.775
354.260,-19.166
354.360,-19.422
354.460,-18.945
354.560,-18.197
354.660,-18.028
354.760,-18.343
354.860,-18.539
354.960,-18.062
355.060,-17.520
355.160,-17.379
355.260,-17.695
355.360,-17.834
355.470,-17.416
355.560,-16.942
355.670,-16.794
355.760,-17.045
355.870,-17.107
355.970,-16.811
356.070,-16.433
356.170,-16.332
356.270,-16.519
356.370,-16.575
356.470,-16.302
356.570,-15.981
356.670,-15.879
356.770,-16.043
356.870,-16.048
356.970,-15.847
357.070,-15.571
357.170,-15.568
357.270,-15.689
357.370,-15.739
357.470,-15.514
357.570,-15.254
357.670,-15.225
357.770,-15.353
357.870,-15.312
357.970,-15.184
358.070,-15.016
358.170,-15.031
358.270,-15.124
358.370,-15.091
358.470,-14.972
358.570,-14.831
358.670,-14.833
358.770,-14.868
358.870,-14.789
358.970,-14.700
359.070,-14.707
359.170,-14.741
359.270,-14.779
359.370,-14.713
359.470,-14.638
359.570,-14.594
359.670,-14.624
359.770,-14.655
359.870,-14.534
359.970,-14.498
0.070,-14.556
0.170,-14.665
0.280,-14.693
0.380,-14.583
0.480,-14.524
0.580,-14.571
0.690,-14.682
0.790,-14.677
0.890,-14.503
0.990,-14.526
1.090,-14.686
1.190,-14.839
1.290,-14.818
1.390,-14.685
1.490,-14.683
1.590,-14.819
1.690,-14.942
1.790,-14.944
1.890,-14.753
1.990,-14.844
2.090,-15.052
2.190,-15.189
2.290,-15.180
2.390,-15.061
2.490,-15.126
2.590,-15.277
2.690,-15.425
2.790,-15.399
2.890,-15.279
2.990,-15.414
3.090,-15.646
3.190,-15.785
3.290,-15.773
3.390,-15.704
3.600,-16.037
3.700,-16.140
3.800,-16.126
3.900,-16.070
4.000,-16.292
4.100,-16.598
4.210,-16.661
4.310,-16.607
4.410,-16.653
4.510,-16.864
4.610,-17.150
4.710,-17.203
4.810,-17.138
4.910,-17.157
5.010,-17.571
5.110,-17.910
5.210,-17.893
5.310,-17.808
5.410,-17.924
5.510,-18.394
5.610,-18.673
5.710,-18.619
5.810,-18.496
5.910,-18.674
6.010,-19.234
6.110,-19.635
6.210,-19.535
6.310,-19.383
6.410,-19.635
6.510,-20.226
6.610,-20.626
6.710,-20.432
6.810,-20.203
6.910,-20.450
7.010,-21.258
7.110,-21.815
7.210,-21.550
7.320,-21.304
7.420,-21.663
7.520,-22.505
7.620,-23.070
7.720,-22.727
7.820,-22.347
7.920,-22.724
8.020,-24.019
8.120,-24.679
8.220,-24.200
8.320,-23.743
8.420,-24.271
8.520,-25.731
8.620,-26.475
8.720,-25.666
8.820,-25.093
8.920,-25.536
9.020,-27.452
9.120,-28.713
9.220,-27.652
9.320,-26.909
9.420,-27.619
9.520,-29.603
9.620,-31.401
9.720,-30.071
9.820,-28.802
9.920,-29.236
10.020,-31.480
10.120,-34.480
10.220,-33.067
10.320,-31.184
10.420,-31.055
10.520,-33.001
10.620,-37.348
10.720,-36.597
10.820,-33.485
10.920,-32.133
11.020,-33.126
11.120,-37.091
11.220,-38.712
11.320,-34.713
11.420,-32.538
11.520,-32.371
11.620,-34.774
11.720,-37.231
11.820,-35.104
11.920,-31.921
12.020,-31.213
12.120,-32.712
12.220,-34.656
12.320,-33.262
12.420,-30.982
12.520,-30.021
12.620,-30.967
12.720,-32.516
12.820,-31.659
12.920,-29.805
13.020,-28.959
13.120,-29.824
13.220,-31.178
13.320,-30.409
13.420,-28.936
13.520,-28.225
13.630,-28.954
13.720,-30.014
13.820,-29.300
13.930,-28.047
14.030,-27.509
14.130,-28.333
14.230,-29.315
14.330,-28.637
14.430,-27.440
14.530,-27.230
14.630,-28.052
14.730,-28.813
14.830,-28.076
14.930,-26.981
15.030,-26.928
15.130,-28.105
15.230,-28.692
15.330,-27.848
15.430,-26.947
15.530,-27.043
15.630,-28.262
15.730,-28.670
15.830,-27.488
15.930,-26.806
16.030,-27.028
16.130,-28.461
16.230,-28.903
16.330,-27.651
16.430,-27.064
16.530,-27.682
16.630,-29.113
16.730,-29.121
16.830,-27.729
16.930,-27.132
17.030,-27.964
17.140,-29.685
17.230,-29.681
17.330,-28.069
17.430,-27.506
17.540,-28.679
17.630,-30.760
17.730,-30.366
17.840,-28.340
17.940,-27.712
18.040,-29.116
18.140,-31.878
18.240,-31.347
18.340,-28.924
18.510,-29.454
18.610,-32.897
18.710,-33.796
18.810,-29.820
18.910,-28.593
19.010,-29.985
19.110,-34.308
19.210,-36.014
19.320,-30.828
19.410,-29.306
19.520,-30.827
19.620,-35.892
19.720,-37.611
19.820,-31.851
19.920,-29.935
20.020,-31.382
20.120,-37.561
20.220,-40.820
20.320,-33.041
20.420,-30.877
20.520,-32.343
20.620,-40.402
20.720,-44.324
20.820,-33.723
20.930,-31.874
21.150,-45.041
21.250,-40.495
21.350,-34.601
21.450,-33.403
21.550,-35.433
21.650,-41.377
21.750,-39.968
21.850,-35.988
21.950,-34.869
22.050,-36.205
22.150,-38.554
22.250,-38.072
22.350,-37.164
22.450,-37.114
22.550,-37.291
22.650,-36.483
22.750,-36.182
22.850,-37.904
22.950,-39.774
23.050,-37.833
23.150,-34.770
23.250,-34.366
23.350,-37.775
23.450,-44.194
23.550,-37.438
23.650,-33.582
23.750,-33.105
23.850,-36.957
23.950,-51.079
24.050,-36.747
24.150,-32.523
24.250,-32.148
24.350,-35.760
24.450,-50.512
24.550,-36.480
24.650,-31.942
24.750,-31.430
24.850,-34.570
24.950,-46.128
25.050,-35.699
25.150,-31.334
25.250,-30.723
25.350,-33.686
25.450,-41.811
25.550,-35.369
25.650,-31.141
25.750,-30.347
25.850,-32.839
25.950,-39.047
26.050,-34.585
26.150,-30.516
26.250,-30.088
26.350,-32.916
26.460,-37.465
26.550,-34.656
26.650,-30.636
26.750,-30.063
26.860,-32.333
26.960,-36.028
27.060,-34.146
27.160,-30.662
27.260,-30.017
27.360,-32.014
27.520,-35.241
27.620,-31.746
27.720,-30.270
27.820,-31.047
27.920,-33.599
28.020,-34.449
28.120,-31.882
28.220,-30.474
28.320,-31.118
28.420,-33.325
28.520,-34.294
28.620,-32.302
28.720,-30.973
28.820,-31.295
28.920,-32.935
29.020,-33.950
29.120,-32.474
29.220,-31.269
29.330,-31.644
29.420,-32.921
29.520,-33.705
29.620,-32.826
29.720,-31.879
29.820,-32.009
29.920,-32.749
30.020,-33.344
30.130,-32.837
30.230,-32.457
30.330,-32.640
30.430,-33.061
30.530,-33.163
30.630,-33.043
30.730,-33.197
30.830,-33.284
30.930,-33.073
31.030,-32.880
31.130,-33.092
31.230,-33.875
31.330,-34.285
31.430,-33.549
31.530,-32.848
31.630,-33.273
31.730,-34.587
31.830,-35.170
31.930,-33.947
32.030,-32.860
32.130,-33.305
32.230,-35.230
32.330,-36.582
32.440,-34.740
32.540,-33.167
32.640,-33.556
32.740,-36.195
32.840,-37.887
32.940,-35.193
33.040,-33.468
33.140,-33.664
33.240,-36.621
33.340,-39.515
33.440,-36.323
33.540,-34.057
33.640,-34.010
33.740,-36.781
33.840,-40.651
33.940,-37.428
34.040,-34.546
34.140,-34.185
34.240,-36.587
34.340,-42.241
34.440,-38.887
34.540,-35.197
34.640,-34.391
34.740,-36.379
34.840,-42.500
34.940,-40.175
35.040,-35.763
35.140,-34.260
35.240,-35.933
35.340,-42.461
35.440,-41.898
35.540,-35.844
35.640,-34.434
35.740,-35.637
35.840,-41.729
35.940,-43.087
36.040,-36.205
36.140,-34.267
36.240,-35.130
36.340,-40.828
36.440,-43.009
36.550,-36.737
36.640,-34.496
36.750,-35.491
36.850,-39.975
36.950,-43.353
37.050,-36.921
37.150,-34.480
37.250,-35.164
37.440,-44.245
37.540,-37.401
37.640,-34.823
37.750,-35.322
37.860,-39.802
37.960,-41.910
38.060,-36.899
38.160,-34.693
38.260,-35.604
38.360,-40.038
38.460,-41.388
38.570,-36.687
38.670,-35.115
38.770,-35.794
38.890,-40.697
39.120,-35.630
39.220,-35.098
39.320,-37.287
39.420,-40.371
39.520,-38.218
39.620,-35.841
39.720,-35.328
39.820,-37.320
39.920,-39.841
40.020,-37.975
40.120,-35.703
40.220,-35.172
40.320,-37.147
40.420,-39.630
40.520,-37.894
40.620,-35.749
40.720,-35.616
40.820,-37.547
40.920,-39.965
41.020,-37.665
41.120,-35.590
41.220,-35.597
41.320,-37.911
41.420,-40.455
41.520,-37.740
41.620,-35.652
41.720,-36.094
41.820,-38.911
41.920,-41.253
42.020,-37.831
42.120,-35.616
42.220,-36.286
42.320,-40.475
42.420,-42.591
42.520,-38.166
42.620,-35.919
42.730,-36.887
42.830,-41.992
42.930,-43.941
43.030,-37.769
43.130,-36.089
43.230,-36.979
43.330,-42.881
43.430,-45.703
43.530,-38.229
43.630,-36.361
43.730,-37.936
43.830,-43.964
43.930,-47.732
44.030,-38.515
44.130,-36.519
44.230,-37.938
44.330,-44.214
44.430,-47.307
44.530,-39.060
44.630,-36.880
44.730,-38.284
44.830,-44.432
44.930,-48.757
45.030,-39.482
45.130,-37.043
45.230,-38.407
45.330,-46.095
45.430,-47.880
45.530,-39.805
45.630,-37.428
45.730,-38.829
45.830,-45.447
45.930,-46.348
46.030,-39.891
46.130,-37.690
46.230,-38.948
46.330,-44.183
46.440,-44.061
46.540,-39.174
46.630,-38.072
46.730,-39.484
46.830,-43.097
46.940,-42.560
47.040,-39.076
47.140,-38.274
47.240,-39.565
47.340,-41.952
47.440,-41.085
47.540,-38.888
47.640,-38.665
47.740,-40.225
47.840,-41.150
47.940,-39.803
48.040,-38.793
48.140,-39.026
48.240,-40.251
48.340,-40.118
48.440,-38.857
48.540,-38.741
48.640,-39.990
48.740,-40.745
48.840,-39.127
48.940,-38.120
49.040,-38.653
49.140,-40.853
49.240,-41.096
49.340,-38.336
49.440,-37.346
49.540,-38.795
49.640,-41.965
49.740,-41.938
49.840,-37.941
49.940,-36.816
50.040,-38.475
50.140,-42.784
50.240,-42.374
50.340,-37.519
50.440,-36.188
50.540,-38.107
50.640,-43.043
50.740,-43.155
50.840,-37.304
50.950,-35.800
51.050,-37.572
51.150,-43.179
51.250,-41.863
51.350,-36.609
51.450,-35.113
51.550,-37.102
51.650,-43.308
51.750,-42.012
51.850,-36.290
51.950,-34.657
52.050,-36.503
52.150,-45.354
52.250,-41.950
52.350,-35.240
52.450,-34.061
52.550,-36.031
52.650,-45.667
52.750,-42.649
52.850,-35.151
52.950,-33.889
53.050,-36.311
53.150,-45.185
53.250,-43.211
53.350,-34.933
53.450,-33.663
53.550,-35.976
53.660,-44.131
53.750,-42.610
53.850,-35.645
53.950,-33.895
54.050,-35.774
54.160,-43.029
54.260,-44.023
54.360,-36.027
54.460,-33.971
54.560,-35.539
54.660,-41.893
54.760,-46.269
54.860,-36.880
54.960,-34.375
55.060,-35.614
55.160,-41.389
55.260,-47.553
55.360,-37.246
55.460,-34.476
55.560,-35.623
55.660,-42.661
55.760,-48.847
55.860,-37.908
55.960,-34.895
56.060,-35.772
56.160,-42.578
56.260,-49.003
56.360,-37.159
56.460,-35.017
56.560,-35.949
56.660,-42.491
56.760,-49.886
56.860,-37.908
56.960,-35.600
57.060,-36.683
57.160,-42.350
57.260,-49.175
57.360,-38.329
57.460,-35.874
57.560,-36.982
57.660,-42.401
57.760,-47.363
57.860,-38.978
57.960,-36.467
58.060,-37.298
58.160,-42.070
58.260,-46.917
58.360,-39.253
58.470,-36.549
58.570,-37.517
58.670,-42.105
58.770,-47.188
58.870,-39.852
58.960,-37.025
59.070,-37.728
59.170,-42.984
59.270,-46.417
59.370,-39.327
59.470,-37.165
59.570,-38.275
59.670,-42.874
59.770,-46.329
59.870,-39.764
59.960,-37.733
60.070,-38.551
60.170,-42.612
60.270,-45.825
60.370,-39.932
60.470,-37.904
60.570,-38.702
60.670,-42.578
60.770,-45.578
60.870,-40.586
60.960,-38.254
61.070,-38.962
61.170,-42.466
61.270,-45.279
61.370,-40.531
61.470,-38.184
61.570,-38.928
61.670,-42.474
61.770,-45.611
61.870,-41.011
61.960,-38.455
62.070,-39.057
62.170,-42.451
62.270,-45.339
62.370,-40.931
62.470,-38.517
62.580,-39.180
62.680,-43.599
62.780,-46.322
62.880,-41.806
62.980,-39.206
63.080,-39.774
63.180,-43.869
63.280,-46.958
63.380,-41.789
63.480,-39.867
63.580,-40.718
63.680,-44.962
63.780,-49.213
63.880,-43.062
63.980,-40.712
64.080,-41.670
64.180,-46.060
64.280,-50.906
64.380,-43.510
64.480,-41.266
64.580,-42.438
64.680,-47.973
64.780,-50.705
64.880,-43.736
64.980,-41.675
65.080,-43.194
65.180,-48.971
65.280,-49.718
65.380,-43.506
65.480,-41.792
65.580,-43.736
65.680,-50.079
65.780,-49.118
65.880,-43.788
65.980,-42.424
66.080,-44.200
66.180,-51.006
66.280,-49.374
66.380,-44.354
66.490,-42.909
