321.580,-40.381
321.680,-36.350
321.780,-34.772
321.880,-36.179
321.980,-41.076
322.080,-40.723
322.180,-36.530
322.290,-35.083
322.390,-36.621
322.490,-42.362
322.590,-41.324
322.680,-36.839
322.790,-35.448
322.890,-37.097
322.990,-43.576
323.090,-42.783
323.190,-36.802
323.290,-35.636
323.390,-37.635
323.490,-44.029
323.590,-42.960
323.690,-37.266
323.790,-35.780
323.890,-37.337
323.990,-43.353
324.090,-45.141
324.190,-38.065
324.290,-35.720
324.390,-36.750
324.490,-43.417
324.600,-46.390
324.700,-37.959
324.800,-35.122
324.900,-35.752
325.000,-41.459
325.100,-47.551
325.200,-37.448
325.300,-34.730
325.400,-34.881
325.500,-39.461
325.600,-47.752
325.700,-37.309
325.800,-33.997
325.900,-34.063
326.000,-37.598
326.100,-44.882
326.200,-37.063
326.300,-33.444
326.400,-33.095
326.500,-36.062
326.600,-43.119
326.700,-36.806
326.800,-32.809
326.900,-32.296
327.000,-34.833
327.100,-40.907
327.200,-36.109
327.300,-31.871
327.400,-31.416
327.500,-33.632
327.600,-39.422
327.700,-35.713
327.800,-31.468
327.900,-30.906
328.000,-33.505
328.100,-37.984
328.200,-35.317
328.300,-31.204
328.400,-30.433
328.500,-32.636
328.600,-36.581
328.710,-34.236
328.810,-31.000
328.910,-30.238
329.000,-32.284
329.110,-35.676
329.210,-34.054
329.310,-31.065
329.410,-30.271
329.510,-31.976
329.610,-34.936
329.710,-33.608
329.810,-30.912
329.910,-30.207
330.000,-31.811
330.110,-34.737
330.210,-33.509
330.310,-31.102
330.410,-30.315
330.510,-31.740
330.610,-34.283
330.710,-33.266
330.810,-30.725
330.910,-30.313
331.010,-31.682
331.110,-33.854
331.210,-32.997
331.310,-30.889
331.410,-30.547
331.510,-31.784
331.610,-33.665
331.710,-32.774
331.810,-30.877
331.910,-30.729
332.010,-32.349
332.110,-33.601
332.210,-32.382
332.310,-31.075
332.410,-31.106
332.510,-32.816
332.610,-33.847
332.710,-32.562
332.810,-31.427
332.910,-31.703
333.010,-33.597
333.110,-34.421
333.210,-32.889
333.310,-31.990
333.410,-32.704
333.510,-34.472
333.610,-35.038
333.720,-33.403
333.820,-32.673
333.920,-33.863
334.020,-36.119
334.120,-35.984
334.220,-34.188
334.320,-33.706
334.420,-35.379
334.520,-38.133
334.620,-37.070
334.720,-35.064
334.820,-34.993
334.920,-37.399
335.020,-41.620
335.120,-39.255
335.220,-36.696
335.320,-36.912
335.420,-40.353
335.520,-47.723
335.620,-41.354
335.720,-38.276
335.820,-39.121
335.920,-43.918
336.020,-57.932
336.120,-43.695
336.220,-41.116
336.320,-42.881
336.420,-47.922
336.520,-45.242
336.630,-42.772
336.730,-44.474
336.830,-49.235
336.930,-43.364
337.030,-39.935
337.130,-40.520
337.230,-46.716
337.330,-50.834
337.430,-38.962
337.530,-36.330
337.630,-37.522
337.730,-42.810
337.830,-41.792
337.930,-35.989
338.030,-33.919
338.130,-35.125
338.230,-38.998
338.330,-37.937
338.430,-33.832
338.530,-32.156
338.630,-33.252
338.730,-36.268
338.830,-34.860
338.930,-31.826
339.030,-30.593
339.130,-31.592
339.230,-33.880
339.330,-32.840
339.430,-30.240
339.530,-29.475
339.630,-30.401
339.730,-32.187
339.830,-31.088
339.930,-28.938
340.030,-28.424
340.130,-29.276
340.230,-30.630
340.330,-29.771
340.430,-28.057
340.530,-27.620
340.630,-28.635
340.730,-29.533
340.830,-28.585
340.930,-27.127
341.030,-26.885
341.140,-27.840
341.240,-28.436
341.340,-27.305
341.440,-26.371
341.540,-26.245
341.640,-27.199
341.740,-27.661
341.840,-26.524
341.940,-25.672
342.040,-25.898
342.140,-26.873
342.240,-27.045
342.340,-25.786
342.440,-25.111
342.540,-25.448
342.640,-26.442
342.740,-26.495
342.840,-25.315
342.940,-24.650
343.040,-25.206
343.140,-26.370
343.240,-26.263
343.340,-24.915
343.440,-24.297
343.540,-24.925
343.640,-26.166
343.740,-26.051
343.840,-24.709
343.940,-24.046
344.040,-24.864
344.140,-26.528
344.240,-26.239
344.340,-24.672
344.440,-23.989
344.540,-24.775
344.640,-26.635
344.740,-26.316
344.840,-24.696
344.940,-23.852
345.040,-24.795
345.140,-27.036
345.250,-26.886
345.350,-24.714
345.450,-24.054
345.550,-25.196
345.640,-27.477
345.740,-27.508
345.840,-25.079
345.950,-24.173
346.050,-25.332
346.150,-27.863
346.250,-28.397
346.350,-25.673
346.450,-24.501
346.550,-25.429
346.650,-28.101
346.750,-29.007
346.850,-26.306
346.950,-24.744
347.050,-25.393
347.150,-28.116
347.250,-29.952
347.350,-26.989
347.450,-24.902
347.550,-25.230
347.650,-27.742
347.750,-30.643
347.850,-27.831
347.950,-25.138
348.050,-25.037
348.150,-27.624
348.250,-30.571
348.350,-28.451
348.450,-25.143
348.550,-24.489
348.650,-26.358
348.750,-29.273
348.850,-28.440
348.950,-24.838
349.050,-23.697
349.150,-24.969
349.250,-27.582
349.350,-27.711
349.450,-24.371
349.550,-22.879
349.650,-23.567
349.750,-25.805
349.850,-26.235
349.950,-23.685
350.050,-22.039
350.150,-22.379
350.250,-24.185
350.350,-25.110
350.450,-22.918
350.550,-21.076
350.650,-21.155
350.750,-22.554
350.850,-23.571
350.950,-21.942
351.050,-20.070
351.150,-19.990
351.250,-21.314
351.350,-22.144
351.450,-21.010
351.550,-19.268
351.650,-18.993
351.750,-20.007
351.850,-20.812
351.950,-19.734
352.050,-18.396
352.150,-18.088
352.260,-18.882
352.360,-19.554
352.460,-18.854
352.560,-17.699
352.660,-17.286
352.760,-17.807
352.860,-18.451
352.960,-17.940
353.060,-16.918
353.160,-16.556
353.260,-16.958
353.360,-17.502
353.460,-17.119
353.560,-16.273
353.660,-15.840
353.760,-16.120
353.860,-16.610
353.960,-16.348
354.060,-15.527
354.160,-15.277
354.260,-15.527
354.360,-15.893
354.460,-15.685
354.560,-15.002
354.660,-14.745
354.760,-14.845
354.860,-15.190
354.960,-14.992
355.060,-14.485
355.160,-14.266
355.260,-14.454
355.360,-14.660
355.470,-14.475
355.560,-14.059
355.670,-13.795
355.760,-13.876
355.870,-14.077
355.970,-13.997
356.070,-13.637
356.170,-13.429
356.270,-13.568
356.370,-13.702
356.470,-13.615
356.570,-13.360
356.670,-13.109
356.770,-13.111
356.870,-13.292
356.970,-13.271
357.070,-13.027
357.170,-12.927
357.270,-13.007
357.370,-13.108
357.470,-13.076
357.570,-12.918
357.670,-12.729
357.770,-12.738
357.870,-12.841
357.970,-12.870
358.070,-12.722
358.170,-12.630
358.270,-12.713
358.370,-12.762
358.470,-12.775
358.570,-12.701
358.670,-12.524
358.770,-12.490
358.870,-12.570
358.970,-12.668
359.070,-12.607
359.170,-12.502
359.270,-12.550
359.370,-12.590
359.470,-12.679
359.570,-12.675
359.670,-12.513
359.770,-12.441
359.870,-12.523
359.970,-12.675
0.070,-12.685
0.170,-12.592
0.280,-12.638
0.380,-12.690
0.480,-12.803
0.580,-12.854
0.690,-12.689
0.790,-12.638
0.890,-12.753
0.990,-12.951
1.090,-12.992
1.190,-12.909
1.290,-12.935
1.390,-13.054
1.490,-13.198
1.590,-13.266
1.690,-13.080
1.790,-13.058
1.890,-13.255
1.990,-13.496
2.090,-13.516
2.190,-13.398
2.290,-13.446
2.390,-13.638
2.490,-13.871
2.590,-13.888
2.690,-13.687
2.790,-13.628
2.890,-13.914
2.990,-14.314
3.090,-14.302
3.190,-14.107
3.290,-14.139
3.390,-14.408
3.600,-14.863
3.700,-14.502
3.800,-14.438
3.900,-14.889
4.000,-15.407
4.100,-15.457
4.210,-15.139
4.310,-15.125
4.410,-15.581
4.510,-16.136
4.610,-16.227
4.710,-15.766
4.810,-15.630
4.910,-16.123
5.010,-16.967
5.110,-17.022
5.210,-16.476
5.310,-16.416
5.410,-16.969
5.510,-17.915
5.610,-18.020
5.710,-17.274
5.810,-17.044
5.910,-17.849
6.010,-18.899
6.110,-19.070
6.210,-18.234
6.310,-18.002
6.410,-18.829
6.510,-20.081
6.610,-20.287
6.710,-19.284
6.810,-18.819
6.910,-19.644
7.010,-21.256
7.110,-21.630
7.210,-20.470
7.320,-19.874
7.420,-20.698
7.520,-22.503
7.620,-23.261
7.720,-21.831
7.820,-20.827
7.920,-21.596
8.020,-24.122
8.120,-25.045
8.220,-23.337
8.320,-22.011
8.420,-22.637
8.520,-25.362
8.620,-27.121
8.720,-24.703
8.820,-23.079
8.920,-23.376
9.020,-26.283
9.120,-29.239
9.220,-26.568
9.320,-24.326
9.420,-24.311
9.520,-26.618
9.620,-30.592
9.720,-28.606
9.820,-25.388
9.920,-24.543
10.020,-26.330
10.120,-30.526
10.220,-30.611
10.320,-26.454
10.420,-24.663
10.520,-25.659
10.620,-29.856
10.720,-31.497
10.820,-27.065
10.920,-24.469
11.020,-24.809
11.120,-28.162
11.220,-31.124
11.320,-26.959
11.420,-24.409
11.520,-24.198
11.620,-26.732
11.720,-29.864
11.820,-27.416
11.920,-24.059
12.020,-23.569
12.120,-25.598
12.220,-28.354
12.320,-26.627
12.420,-23.989
12.520,-23.274
12.620,-24.707
12.720,-27.306
12.820,-26.166
12.920,-23.617
13.020,-22.818
13.120,-24.085
13.220,-26.476
13.320,-25.702
13.420,-23.559
13.520,-22.614
13.630,-23.667
13.720,-25.821
13.820,-25.262
13.930,-23.209
14.030,-22.361
14.130,-23.302
14.230,-25.198
14.330,-24.868
14.430,-22.939
14.530,-22.371
14.630,-23.211
14.730,-24.920
14.830,-24.603
14.930,-22.777
15.030,-22.304
15.130,-23.405
15.230,-24.722
15.330,-24.420
15.430,-22.932
15.530,-22.469
15.630,-23.516
15.730,-24.784
15.830,-24.205
15.930,-22.927
16.030,-22.578
16.130,-23.714
16.230,-24.876
16.330,-24.336
16.430,-23.259
16.530,-23.033
16.630,-24.124
16.730,-25.235
16.830,-24.495
16.930,-23.368
17.030,-23.327
17.140,-24.532
17.230,-25.619
17.330,-24.858
17.430,-23.852
17.540,-23.861
17.630,-25.086
17.730,-26.197
17.840,-25.222
17.940,-24.111
18.040,-24.290
18.140,-25.764
18.240,-26.860
18.340,-25.871
18.510,-24.843
18.610,-26.279
18.710,-27.685
18.810,-26.761
18.910,-25.415
19.010,-25.406
19.110,-27.116
19.210,-28.788
19.320,-27.773
19.410,-26.324
19.520,-26.381
19.620,-28.122
19.720,-30.207
19.820,-28.871
19.920,-26.927
20.020,-27.095
20.120,-29.291
20.220,-31.851
20.320,-30.247
20.420,-28.137
20.520,-28.260
20.620,-31.050
20.720,-33.807
20.820,-31.342
20.930,-29.015
21.150,-33.870
21.250,-36.349
21.350,-32.727
21.450,-30.470
21.550,-31.209
21.650,-35.751
21.750,-40.067
21.850,-34.809
21.950,-31.875
22.050,-32.418
22.150,-37.266
22.250,-46.135
22.350,-38.086
22.450,-34.074
22.550,-34.153
22.650,-38.384
22.750,-52.980
22.850,-40.728
22.950,-36.369
23.050,-35.588
23.150,-38.230
23.250,-44.799
23.350,-47.596
23.450,-40.176
23.550,-37.308
23.650,-37.578
23.750,-40.257
23.850,-49.341
23.950,-45.239
24.050,-38.264
24.150,-36.525
24.250,-38.022
24.350,-43.568
24.450,-54.729
24.550,-38.983
24.650,-35.877
24.750,-36.143
24.850,-39.726
24.950,-47.860
25.050,-39.073
25.150,-35.274
25.250,-34.819
25.350,-37.282
25.450,-42.510
25.550,-38.559
25.650,-34.911
25.750,-33.990
25.850,-35.671
25.950,-39.524
26.050,-37.790
26.150,-34.271
26.250,-33.445
26.350,-34.837
26.460,-37.341
26.550,-37.027
26.650,-34.111
26.750,-33.142
26.860,-33.972
26.960,-35.822
27.060,-36.173
27.160,-34.141
27.260,-33.028
27.360,-33.333
27.520,-35.396
27.620,-34.710
27.720,-33.408
27.820,-32.906
27.920,-33.419
28.020,-34.579
28.120,-34.688
28.220,-33.697
28.320,-32.850
28.420,-32.941
28.520,-34.028
28.620,-34.771
28.720,-34.302
28.820,-33.073
28.920,-32.573
29.020,-33.318
29.120,-34.689
29.220,-34.766
29.330,-33.388
29.420,-32.451
29.520,-33.057
29.620,-34.808
29.720,-35.693
29.820,-33.982
29.920,-32.356
30.020,-32.567
30.130,-34.550
30.230,-36.593
30.330,-34.679
30.430,-32.414
30.530,-32.504
30.630,-35.015
30.730,-37.704
30.830,-35.078
30.930,-32.545
31.030,-32.204
31.130,-34.797
31.230,-38.606
31.330,-36.096
31.430,-33.001
31.530,-32.452
31.630,-34.690
31.730,-39.245
31.830,-37.498
31.930,-33.473
32.030,-32.351
32.130,-34.193
32.230,-39.389
32.330,-39.157
32.440,-34.272
32.540,-32.650
32.640,-34.100
32.740,-40.298
32.840,-41.595
32.940,-34.595
33.040,-32.713
33.140,-33.668
33.240,-39.439
33.340,-44.417
33.440,-35.642
33.540,-33.181
33.640,-33.633
33.740,-38.339
33.840,-47.271
33.940,-36.731
34.040,-33.361
34.140,-33.452
34.240,-37.096
34.340,-48.696
34.440,-38.073
34.540,-33.815
34.640,-33.365
34.740,-36.266
34.840,-47.999
34.940,-39.238
35.040,-34.100
35.140,-32.930
35.240,-35.359
35.340,-45.698
35.440,-40.458
35.540,-33.926
35.640,-32.885
35.740,-34.862
35.840,-43.683
35.940,-41.317
36.040,-33.978
36.140,-32.557
36.240,-34.237
36.340,-42.326
36.440,-40.184
36.550,-34.188
36.640,-32.570
36.750,-34.693
36.850,-41.319
36.950,-40.160
37.050,-33.997
37.150,-32.323
37.250,-34.342
37.440,-41.956
37.540,-34.000
37.640,-32.360
37.750,-34.349
37.860,-42.028
37.960,-38.157
38.060,-33.322
38.160,-32.272
38.260,-34.867
38.360,-43.564
38.460,-37.786
38.570,-32.770
38.670,-32.247
38.770,-34.762
38.890,-43.141
39.120,-31.882
39.220,-32.856
39.320,-38.865
39.420,-41.585
39.520,-33.806
39.620,-31.840
39.720,-32.827
39.820,-38.565
39.920,-41.474
40.020,-33.601
40.120,-31.552
40.220,-32.545
40.320,-38.534
40.420,-41.372
40.520,-33.545
40.620,-31.499
40.720,-32.912
40.820,-38.070
40.920,-40.050
41.020,-33.413
41.120,-31.250
41.220,-32.601
41.320,-38.066
41.420,-40.207
41.520,-33.363
41.620,-31.203
41.720,-32.525
41.820,-37.663
41.920,-40.852
42.020,-33.508
42.120,-31.021
42.220,-32.178
42.320,-39.155
42.420,-41.699
42.520,-33.761
42.620,-31.101
42.730,-32.175
42.830,-38.780
42.930,-43.166
43.030,-33.276
43.130,-31.048
43.230,-31.920
43.330,-38.494
43.430,-44.672
43.530,-33.674
43.630,-31.262
43.730,-32.527
43.830,-38.199
43.930,-47.226
44.030,-34.023
44.130,-31.358
44.230,-32.397
44.330,-37.986
44.430,-45.228
44.530,-34.543
44.630,-31.719
44.730,-32.551
44.830,-37.633
44.930,-48.119
45.030,-35.084
45.130,-31.835
45.230,-32.616
45.330,-38.881
45.430,-48.741
45.530,-35.816
45.630,-32.299
45.730,-32.921
45.830,-38.481
45.930,-48.623
46.030,-36.534
46.130,-32.704
46.230,-33.030
46.330,-38.175
46.440,-45.557
46.540,-36.263
46.630,-33.335
46.730,-33.441
46.830,-37.500
46.940,-43.276
47.040,-36.745
47.140,-33.771
47.240,-33.636
47.340,-36.768
47.440,-40.823
47.540,-37.026
47.640,-34.328
47.740,-34.243
47.840,-36.499
47.940,-39.541
48.040,-36.936
48.140,-34.713
48.240,-34.289
48.340,-35.932
48.440,-38.077
48.540,-36.856
48.640,-35.001
48.740,-34.784
48.840,-36.096
48.940,-37.295
49.040,-36.647
49.140,-35.320
49.240,-34.965
49.340,-35.598
49.440,-36.331
49.540,-36.308
49.640,-35.908
49.740,-35.502
49.840,-35.623
49.940,-36.040
50.040,-36.389
50.140,-36.347
50.240,-35.838
50.340,-35.390
50.440,-35.513
50.540,-36.342
50.640,-36.958
50.740,-36.520
50.840,-35.565
50.950,-35.582
51.050,-36.516
51.150,-37.593
51.250,-36.748
51.350,-35.434
51.450,-35.274
51.550,-36.557
51.650,-38.368
51.750,-37.494
51.850,-35.725
51.950,-35.262
52.050,-36.718
52.150,-39.365
52.250,-38.038
52.350,-35.407
52.450,-35.040
52.550,-36.636
52.650,-40.304
52.750,-38.971
52.850,-35.695
52.950,-35.110
53.050,-37.283
53.150,-41.244
53.250,-39.784
53.350,-35.618
53.450,-34.943
53.550,-37.221
53.660,-42.079
53.750,-40.165
53.850,-36.213
53.950,-35.099
54.050,-37.210
54.160,-42.918
54.260,-41.227
54.360,-36.372
54.460,-35.208
54.560,-37.166
54.660,-43.452
54.760,-42.865
54.860,-37.128
54.960,-35.460
55.060,-37.275
55.160,-43.773
55.260,-44.385
55.360,-37.671
55.460,-35.776
55.560,-37.483
55.660,-45.588
55.760,-46.943
55.860,-38.738
55.960,-36.329
56.060,-37.611
56.160,-45.117
56.260,-49.664
56.360,-38.670
56.460,-36.665
56.560,-37.751
56.660,-44.341
56.760,-54.147
56.860,-39.852
56.960,-37.248
57.060,-38.213
57.160,-43.482
57.260,-57.239
57.360,-40.602
57.460,-37.484
57.560,-38.183
57.660,-42.920
57.760,-55.869
57.860,-41.443
57.960,-37.915
58.060,-38.158
58.160,-42.307
58.260,-57.201
58.360,-41.735
58.470,-37.772
58.570,-38.267
58.670,-42.345
58.770,-59.715
58.870,-42.273
58.960,-38.164
59.070,-38.485
59.170,-43.719
59.270,-57.340
59.370,-41.671
59.470,-38.507
59.570,-39.295
59.670,-44.170
59.770,-55.984
59.870,-42.321
59.960,-39.147
60.070,-39.774
60.170,-44.152
60.270,-53.817
60.370,-42.810
60.470,-39.723
60.570,-40.387
60.670,-44.591
60.770,-52.381
60.870,-43.508
60.960,-40.026
61.070,-40.614
61.170,-44.506
61.270,-51.908
61.370,-43.720
61.470,-40.362
61.570,-40.958
61.670,-44.986
61.770,-51.376
61.870,-43.801
61.960,-40.503
62.070,-41.119
62.170,-45.090
62.270,-50.395
62.370,-43.505
62.470,-40.602
62.580,-41.662
62.680,-47.288
62.780,-49.453
62.880,-43.494
62.980,-41.007
63.080,-42.117
63.180,-47.739
63.280,-48.512
63.380,-42.767
63.480,-41.634
63.580,-43.828
63.680,-48.534
63.780,-47.624
63.880,-43.194
63.980,-42.327
64.080,-44.668
64.180,-49.077
64.280,-47.481
64.380,-43.478
64.480,-42.871
64.580,-45.497
64.680,-49.224
64.780,-46.650
64.880,-43.941
64.980,-43.441
65.080,-46.079
65.180,-50.123
65.280,-46.951
65.380,-44.085
65.480,-43.712
65.580,-46.106
65.680,-50.268
65.780,-47.419
65.880,-44.437
65.980,-43.949
66.080,-46.416
66.180,-52.289
66.280,-48.051
66.380,-44.296
66.490,-43.682
