334.590,-32.284
334.990,-33.021
335.390,-33.973
335.800,-34.885
336.200,-35.848
336.600,-37.107
336.990,-38.224
337.390,-39.265
337.800,-39.328
338.200,-38.332
338.600,-36.774
339.000,-35.143
339.400,-33.323
339.810,-31.915
340.210,-30.485
340.610,-29.469
341.010,-28.445
341.410,-27.728
341.810,-27.097
342.220,-26.500
342.610,-26.129
343.020,-25.790
343.420,-25.594
343.820,-25.446
344.210,-25.404
344.610,-25.536
345.020,-25.751
345.420,-26.067
345.820,-26.536
346.220,-27.026
346.620,-27.792
347.020,-28.659
347.420,-29.874
347.820,-30.971
348.220,-31.957
348.620,-32.448
349.020,-31.938
349.410,-30.369
349.810,-28.538
350.220,-26.783
350.620,-24.992
351.020,-23.670
351.420,-22.202
351.810,-21.050
352.220,-19.854
352.620,-18.959
353.010,-18.130
353.420,-17.260
353.820,-16.587
354.220,-15.894
354.630,-15.367
355.020,-14.807
355.430,-14.354
355.830,-13.930
356.230,-13.507
356.620,-13.191
357.020,-12.905
357.420,-12.712
357.820,-12.534
358.220,-12.389
358.620,-12.277
359.020,-12.203
359.420,-12.176
359.820,-12.199
0.220,-12.248
0.620,-12.324
1.020,-12.467
1.420,-12.638
1.820,-12.889
2.230,-13.132
2.630,-13.464
3.020,-13.784
3.420,-14.155
3.820,-14.645
4.220,-15.048
4.620,-15.674
5.020,-16.265
5.430,-17.053
5.820,-17.795
6.220,-18.627
6.630,-19.686
7.020,-20.652
7.420,-21.907
7.820,-23.077
8.220,-24.344
8.620,-25.812
9.020,-26.933
9.420,-27.852
9.830,-28.085
10.230,-27.684
10.620,-26.971
11.020,-26.163
11.420,-25.263
11.820,-24.591
12.230,-23.908
12.620,-23.405
13.020,-22.908
13.420,-22.589
13.830,-22.345
14.230,-22.154
14.620,-22.042
15.020,-22.032
15.420,-22.086
15.820,-22.194
16.220,-22.395
16.620,-22.616
17.030,-22.963
17.430,-23.320
17.830,-23.825
18.230,-24.320
18.620,-24.977
19.030,-25.622
19.430,-26.317
19.830,-27.232
20.230,-28.059
20.620,-29.081
21.020,-29.999
21.430,-30.975
21.830,-32.122
22.220,-33.085
22.610,-34.070
23.020,-34.699
23.430,-35.104
23.820,-35.152
24.230,-34.933
24.620,-34.570
25.020,-34.173
25.430,-33.779
25.820,-33.453
26.220,-33.225
26.630,-32.991
27.030,-32.875
27.430,-32.833
27.830,-32.902
28.230,-33.092
28.630,-33.330
29.030,-33.594
29.430,-33.962
29.830,-34.343
30.240,-34.834
30.640,-35.306
31.040,-35.861
31.440,-36.413
31.830,-36.891
32.230,-37.438
32.630,-37.800
33.030,-38.079
33.440,-38.076
33.830,-38.002
34.240,-37.784
34.630,-37.492
35.040,-37.146
35.440,-36.710
35.830,-36.284
36.240,-35.801
36.640,-35.309
37.040,-34.911
37.450,-34.457
37.840,-34.188
38.240,-33.969
38.640,-33.804
39.040,-33.737
39.450,-33.737
39.850,-33.730
40.240,-33.757
40.650,-33.828
41.050,-33.883
41.460,-33.990
41.850,-34.098
42.260,-34.337
42.660,-34.588
43.060,-34.934
43.460,-35.283
43.860,-35.617
44.260,-35.965
44.660,-36.204
45.060,-36.388
45.460,-36.432
45.860,-36.358
46.260,-36.238
46.670,-36.139
47.070,-36.017
47.470,-35.919
47.870,-35.839
48.260,-35.713
48.670,-35.642
49.080,-35.526
49.470,-35.273
49.880,-35.058
50.280,-34.920
50.680,-34.807
51.070,-34.810
51.480,-34.947
51.870,-35.119
52.270,-35.367
52.670,-35.524
53.080,-35.660
53.480,-35.722
53.880,-35.724
54.280,-35.746
54.680,-35.817
55.080,-36.063
55.480,-36.267
55.880,-36.570
56.280,-36.888
56.680,-37.068
57.090,-37.163
57.480,-37.220
57.880,-37.312
58.280,-37.517
58.680,-37.787
59.080,-38.134
59.490,-38.432
59.880,-38.697
60.290,-38.857
60.680,-38.988
61.090,-39.291
61.490,-39.588
61.880,-40.048
62.280,-40.498
62.690,-40.937
63.080,-41.146
63.490,-41.419
63.890,-41.755
64.280,-42.316
64.690,-43.288
65.090,-44.553
65.480,-46.235
65.890,-47.679
66.290,-49.156
66.690,-50.121
67.090,-51.078
67.490,-52.161
67.890,-53.881
68.290,-55.704
68.690,-57.217
69.080,-58.202
69.480,-60.148
69.890,-63.133
70.280,-63.261
70.680,-59.156
71.090,-54.944
71.490,-52.117
71.890,-50.585
72.280,-48.893
72.690,-48.197
73.090,-47.394
73.490,-46.645
73.880,-46.364
74.290,-46.067
74.530,-46.775
75.090,-46.944
75.490,-47.500
75.900,-47.540
76.300,-46.991
76.690,-45.976
77.100,-44.886
77.500,-44.293
77.900,-43.884
78.300,-43.662
78.700,-43.215
79.100,-42.824
79.500,-42.200
79.900,-41.791
80.310,-41.684
80.700,-41.951
81.100,-42.478
81.510,-43.333
81.910,-43.997
82.310,-44.446
82.720,-44.649
83.120,-44.611
83.520,-44.723
83.920,-45.027
84.320,-45.219
84.720,-45.189
85.130,-44.881
85.520,-44.538
85.930,-44.154
86.330,-44.007
86.730,-43.817
87.130,-43.600
87.530,-43.301
87.930,-42.841
88.330,-42.615
88.730,-42.599
89.140,-42.949
89.510,-43.346
89.790,-43.687
89.960,-43.874
89.970,-43.781
89.980,-43.785
89.990,-43.785
90.000,-43.857

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.170000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0069
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
