343.030,-24.189
343.430,-23.860
343.830,-23.634
344.230,-23.432
344.640,-23.306
345.040,-23.209
345.440,-23.178
345.830,-23.184
346.230,-23.262
346.640,-23.362
347.040,-23.480
347.440,-23.549
347.840,-23.580
348.230,-23.571
348.640,-23.509
349.040,-23.352
349.440,-23.112
349.840,-22.699
350.240,-22.236
350.630,-21.648
351.030,-21.076
351.430,-20.445
351.830,-19.710
352.230,-19.115
352.640,-18.459
353.030,-17.932
353.430,-17.404
353.830,-16.824
354.230,-16.362
354.630,-15.846
355.040,-15.441
355.430,-15.057
355.830,-14.670
356.230,-14.371
356.630,-14.071
357.040,-13.834
357.430,-13.600
357.830,-13.457
358.230,-13.323
358.640,-13.199
359.040,-13.121
359.440,-13.068
359.840,-13.054
0.240,-13.094
0.640,-13.167
1.040,-13.273
1.450,-13.443
1.850,-13.620
2.240,-13.855
2.650,-14.080
3.050,-14.371
3.450,-14.657
3.850,-15.055
4.250,-15.399
4.640,-15.837
5.050,-16.415
5.450,-16.955
5.850,-17.687
6.250,-18.342
6.650,-19.184
7.050,-19.958
7.460,-20.786
7.860,-21.885
8.260,-22.936
8.660,-24.285
9.060,-25.547
9.460,-27.099
9.860,-28.453
10.260,-29.869
10.660,-30.683
11.060,-30.957
11.460,-30.606
11.860,-30.000
12.260,-29.147
12.660,-28.440
13.060,-27.771
13.460,-27.157
13.860,-26.724
14.260,-26.351
14.660,-26.114
15.060,-25.918
15.460,-25.843
15.860,-25.844
16.260,-25.942
16.660,-26.083
17.060,-26.317
17.460,-26.593
17.860,-27.017
18.270,-27.472
18.670,-27.996
19.070,-28.769
19.460,-29.513
19.870,-30.567
20.280,-31.568
20.670,-32.879
21.070,-34.126
21.470,-35.580
21.870,-37.241
22.280,-38.581
22.670,-39.585
23.070,-39.681
23.470,-38.897
23.870,-37.884
24.270,-36.785
24.670,-35.634
25.070,-34.772
25.470,-33.891
25.870,-33.307
26.270,-32.753
26.670,-32.257
27.070,-31.887
27.470,-31.547
27.870,-31.343
28.270,-31.206
28.670,-31.173
29.070,-31.226
29.470,-31.356
29.870,-31.530
30.280,-31.806
30.680,-32.137
31.070,-32.588
31.480,-33.039
31.870,-33.490
32.280,-34.120
32.680,-34.681
33.070,-35.355
33.480,-35.976
33.880,-36.587
34.280,-37.179
34.680,-37.637
35.090,-38.159
35.490,-38.489
35.890,-38.744
36.290,-38.735
36.690,-38.531
37.090,-38.296
37.490,-37.857
37.890,-37.451
38.290,-37.020
38.690,-36.636
39.090,-36.317
39.490,-36.013
39.880,-35.798
40.290,-35.598
40.680,-35.487
41.090,-35.478
41.490,-35.452
41.880,-35.481
42.280,-35.470
42.680,-35.476
43.080,-35.494
43.490,-35.488
43.890,-35.453
44.290,-35.485
44.690,-35.527
45.090,-35.589
45.490,-35.582
45.890,-35.687
46.290,-35.770
46.690,-35.878
47.090,-36.016
47.490,-36.194
47.890,-36.354
48.290,-36.598
48.690,-36.846
49.090,-37.049
49.490,-37.175
49.890,-37.253
50.300,-37.213
50.690,-37.143
51.100,-37.069
51.500,-36.978
51.900,-36.894
52.300,-36.886
52.680,-36.986
53.090,-37.065
53.500,-37.263
53.900,-37.484
54.300,-37.664
54.700,-37.898
55.100,-38.123
55.500,-38.328
55.900,-38.470
56.300,-38.663
56.700,-38.925
57.100,-39.097
57.500,-39.432
57.910,-39.686
58.310,-39.886
58.710,-40.052
59.110,-40.198
59.500,-40.335
59.910,-40.441
60.310,-40.756
60.720,-41.116
61.110,-41.482
61.510,-41.750
61.910,-42.043
62.320,-42.069
62.720,-42.209
63.110,-42.267
63.520,-42.549
63.920,-43.152
64.310,-44.057
64.710,-45.165
65.120,-46.201
65.520,-47.106
65.920,-47.747
66.320,-47.878
66.730,-48.082
67.120,-48.440
67.520,-49.195
67.920,-50.336
68.320,-51.880
68.720,-54.328
69.120,-56.048
69.520,-57.637
69.920,-58.169
70.320,-58.926
70.720,-59.722
71.130,-60.784
71.530,-63.929
71.930,-65.685
72.330,-66.872
72.720,-65.291
73.130,-63.699
73.530,-62.686
73.930,-62.259
74.330,-62.142
74.730,-62.579
75.140,-64.192
75.530,-67.782
75.930,-74.358
76.330,-77.645
76.730,-71.499
77.130,-69.672
77.530,-68.412
77.930,-69.521
78.330,-68.073
78.740,-63.859
79.130,-61.606
79.540,-59.053
79.940,-58.233
80.340,-57.572
80.730,-57.946
81.140,-57.634
81.530,-57.318
81.930,-56.235
82.340,-55.165
82.740,-53.946
83.140,-52.767
83.540,-51.940
83.940,-51.232
84.340,-50.610
84.740,-50.579
85.140,-50.661
85.540,-51.123
85.940,-52.078
86.340,-53.653
86.750,-55.563
87.140,-58.032
87.550,-60.032
87.950,-60.151
88.350,-60.601
88.750,-61.183
89.150,-62.915
89.530,-64.162
89.800,-65.315
89.960,-65.511
89.970,-66.099
89.980,-65.716
89.990,-65.935
90.000,-66.547

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.370000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0038
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
