71.530,-68.316
71.930,-69.866
72.330,-71.843
72.720,-80.989
73.130,-81.889
73.530,-72.296
73.930,-67.085
74.330,-65.272
74.730,-64.064
75.140,-64.239
75.530,-66.595
75.930,-67.687
76.330,-66.026
76.730,-63.836
77.130,-61.879
77.530,-60.700
77.930,-60.078
78.330,-60.265
78.740,-59.860
79.130,-59.832
79.540,-58.886
79.940,-58.292
80.340,-57.683
80.730,-56.642
81.140,-56.171
81.530,-55.245
81.930,-55.136
82.340,-55.546
82.740,-56.084
83.140,-56.312
83.540,-56.178
83.940,-55.803
84.340,-54.098
84.740,-53.193
85.140,-52.561
85.540,-52.361
85.940,-52.859
86.340,-54.183
86.750,-55.660
87.140,-57.887
87.550,-58.332
87.950,-58.441
88.350,-58.910
88.750,-58.485
89.150,-58.660
89.530,-59.539
89.800,-60.538
89.960,-61.767
89.970,-62.872
89.980,-62.741
89.990,-62.080
90.000,-61.841

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.390000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0040
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
