41.490,-37.586
41.880,-37.717
42.280,-37.840
42.680,-38.002
43.080,-38.088
43.490,-38.208
43.890,-38.344
44.290,-38.493
44.690,-38.693
45.090,-38.994
45.490,-39.189
45.890,-39.364
46.290,-39.177
46.690,-38.873
47.090,-38.493
47.490,-38.266
47.890,-38.098
48.290,-38.062
48.690,-38.202
49.090,-38.384
49.490,-38.603
49.890,-38.853
50.300,-38.837
50.690,-38.753
51.100,-38.558
51.500,-38.354
51.900,-38.302
52.300,-38.339
52.680,-38.417
53.090,-38.447
53.500,-38.412
53.900,-38.394
54.300,-38.410
54.700,-38.358
55.100,-38.487
55.500,-38.769
55.900,-39.109
56.300,-39.479
56.700,-39.963
57.100,-40.375
57.500,-40.862
57.910,-41.242
58.310,-41.541
58.710,-41.603
59.110,-41.569
59.500,-41.367
59.910,-41.286
60.310,-41.317
60.720,-41.505
61.110,-41.951
61.510,-42.364
61.910,-42.961
62.320,-43.431
62.720,-43.961
63.110,-44.464
63.520,-45.150
63.920,-46.301
64.310,-47.686
64.710,-49.815
65.120,-51.909
65.520,-52.969
65.920,-52.673
66.320,-52.088
66.730,-51.449
67.120,-51.266
67.520,-52.189
67.920,-53.428
68.320,-55.584
68.720,-58.831
69.120,-64.651
69.520,-68.135
69.920,-67.042
70.320,-63.885
70.720,-61.302
71.130,-59.066
71.530,-56.471
71.930,-54.802
72.330,-53.549
72.720,-52.551
73.130,-51.669
73.530,-51.375
73.930,-51.267
74.330,-51.294
74.730,-51.917
75.140,-52.744
75.530,-54.149
75.930,-56.352
76.330,-57.666
76.730,-58.414
77.130,-56.504
77.530,-55.092
77.930,-54.177
78.330,-53.850
78.740,-54.825
79.130,-55.940
79.540,-58.349
79.940,-62.215
80.340,-67.181
80.730,-74.052
81.140,-80.339
81.530,-74.454
81.930,-65.153
82.340,-61.238
82.740,-56.655
83.140,-54.713
83.540,-52.983
83.940,-51.956
84.340,-51.018
84.740,-50.585
85.140,-50.142
85.540,-49.904
85.940,-49.853
86.340,-50.195
86.750,-50.662
87.140,-51.833
87.550,-53.264
87.950,-54.826
88.350,-56.994
88.750,-58.110
89.150,-59.313
89.530,-59.777
89.800,-60.570
89.960,-61.000
89.970,-61.488
89.980,-61.926
89.990,-61.680
90.000,-60.571

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.450000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0046
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
