317.470,-35.267
317.570,-41.805
317.670,-34.052
317.770,-31.003
317.870,-31.427
317.970,-35.174
318.070,-41.295
318.170,-34.477
318.270,-31.189
318.370,-31.472
318.470,-35.722
318.570,-40.342
318.670,-34.739
318.780,-31.506
318.880,-31.800
318.980,-35.753
319.080,-39.655
319.180,-34.241
319.280,-31.911
319.380,-32.074
319.480,-35.734
319.580,-38.672
319.680,-34.154
319.780,-32.063
319.880,-32.446
319.980,-35.949
320.080,-38.328
320.180,-34.361
320.280,-32.546
320.380,-33.298
320.480,-36.377
320.580,-37.686
320.680,-34.266
320.780,-32.752
320.880,-33.752
320.980,-36.839
321.080,-37.682
321.180,-34.511
321.280,-33.299
321.380,-34.560
321.480,-37.913
321.580,-37.858
321.680,-34.776
321.780,-33.727
321.880,-35.399
321.980,-39.462
322.080,-38.227
322.180,-35.049
322.290,-34.212
322.390,-36.082
322.490,-40.974
322.590,-38.938
322.680,-35.518
322.790,-34.694
322.890,-36.868
322.990,-42.953
323.090,-40.226
323.190,-35.644
323.290,-35.093
323.390,-38.028
323.490,-44.734
323.590,-40.126
323.690,-36.140
323.790,-35.488
323.890,-38.491
323.990,-46.961
324.090,-41.873
324.190,-36.923
324.290,-35.873
324.390,-38.312
324.490,-50.076
324.600,-43.727
324.700,-37.436
324.800,-35.698
324.900,-37.412
325.000,-45.924
325.100,-47.505
325.200,-37.747
325.300,-35.741
325.400,-36.657
325.500,-42.765
325.600,-53.093
325.700,-38.384
325.800,-35.405
325.900,-35.866
326.000,-40.122
326.100,-64.296
326.200,-39.237
326.300,-35.344
326.400,-35.100
326.500,-38.265
326.600,-58.464
326.700,-40.318
326.800,-35.253
326.900,-34.320
327.000,-36.755
327.100,-48.483
327.200,-41.114
327.300,-34.722
327.400,-33.637
327.500,-35.363
327.600,-43.866
327.700,-41.560
327.800,-34.443
327.900,-33.023
328.000,-34.899
328.100,-40.792
328.200,-41.099
328.300,-34.334
328.400,-32.567
328.500,-33.971
328.600,-38.723
328.710,-39.034
328.810,-33.987
328.910,-32.212
329.000,-33.374
329.110,-37.280
329.210,-38.287
329.310,-33.903
329.410,-31.978
329.510,-32.889
329.610,-36.056
329.710,-37.073
329.810,-33.519
329.910,-31.705
330.000,-32.486
330.110,-35.635
330.210,-36.040
330.310,-33.231
330.410,-31.639
330.510,-32.226
330.610,-34.844
330.710,-35.159
330.810,-32.506
330.910,-31.503
331.010,-32.152
331.110,-34.359
331.210,-34.379
331.310,-32.355
331.410,-31.585
331.510,-32.225
331.610,-34.080
331.710,-33.894
331.810,-32.210
331.910,-31.678
332.010,-32.659
332.110,-33.999
332.210,-33.355
332.310,-32.151
332.410,-31.917
332.510,-33.029
332.610,-34.036
332.710,-33.258
332.810,-32.286
332.910,-32.316
333.010,-33.638
333.110,-34.481
333.210,-33.390
333.310,-32.643
333.410,-33.238
333.510,-34.587
333.610,-35.103
333.720,-33.751
333.820,-33.234
333.920,-34.335
334.020,-36.122
334.120,-36.047
334.220,-34.429
334.320,-34.077
334.420,-35.835
334.520,-38.305
334.620,-37.119
334.720,-35.142
334.820,-35.207
334.920,-37.650
335.020,-41.893
335.120,-39.137
335.220,-36.243
335.320,-36.152
335.420,-39.366
335.520,-48.586
335.620,-41.192
335.720,-37.073
335.820,-37.064
335.920,-40.384
336.020,-57.389
336.120,-44.249
336.220,-38.847
336.320,-38.351
336.420,-41.090
336.520,-44.796
336.630,-43.535
336.730,-41.224
336.830,-39.821
336.930,-39.266
337.030,-39.348
337.130,-41.808
337.230,-45.286
337.330,-41.617
337.430,-37.098
337.530,-35.810
337.630,-38.151
337.730,-47.448
337.830,-40.650
337.930,-34.997
338.030,-33.342
338.130,-35.466
338.230,-44.055
338.330,-39.428
338.430,-33.259
338.530,-31.312
338.630,-32.986
338.730,-40.780
338.830,-37.625
338.930,-31.687
339.030,-29.730
339.130,-31.102
339.230,-36.810
339.330,-35.867
339.430,-30.083
339.530,-28.464
339.630,-29.504
339.730,-33.960
339.830,-33.919
339.930,-28.938
340.030,-27.422
340.130,-28.227
340.230,-31.776
340.330,-32.154
340.430,-28.128
340.530,-26.600
340.630,-27.502
340.730,-30.110
340.830,-30.521
340.930,-27.207
341.030,-25.839
341.140,-26.619
341.240,-28.757
341.340,-28.786
341.440,-26.521
341.540,-25.273
341.640,-25.878
341.740,-27.630
341.840,-27.786
341.940,-25.783
342.040,-24.716
342.140,-25.352
342.240,-26.836
342.340,-26.824
342.440,-25.205
342.540,-24.324
342.640,-24.914
342.740,-26.357
342.840,-26.167
342.940,-24.751
343.040,-24.034
343.140,-24.636
343.240,-25.935
343.340,-25.600
343.440,-24.339
343.540,-23.792
343.640,-24.387
343.740,-25.531
343.840,-25.182
343.940,-23.843
344.040,-23.602
344.140,-24.477
344.240,-25.396
344.340,-24.942
344.440,-23.672
344.540,-23.459
344.640,-24.364
344.740,-25.254
344.840,-24.748
344.940,-23.468
345.040,-23.371
345.140,-24.369
345.250,-25.328
345.350,-24.557
345.450,-23.520
345.550,-23.452
345.640,-24.433
345.740,-25.358
345.840,-24.585
345.950,-23.492
346.050,-23.453
346.150,-24.507
346.250,-25.564
346.350,-24.748
346.450,-23.677
346.550,-23.617
346.650,-24.672
346.750,-25.824
346.850,-25.010
346.950,-23.794
347.050,-23.697
347.150,-24.801
347.250,-26.091
347.350,-25.218
347.450,-23.850
347.550,-23.807
347.650,-24.896
347.750,-26.311
347.850,-25.538
347.950,-23.937
348.050,-23.755
348.150,-25.063
348.250,-26.475
348.350,-25.751
348.450,-23.986
348.550,-23.684
348.650,-24.849
348.750,-26.355
348.850,-25.948
348.950,-23.972
349.050,-23.384
349.150,-24.374
349.250,-25.983
349.350,-25.777
349.450,-23.791
349.550,-23.030
349.650,-23.703
349.750,-25.250
349.850,-25.239
349.950,-23.439
350.050,-22.418
350.150,-22.875
350.250,-24.307
350.350,-24.649
350.450,-22.910
350.550,-21.743
350.650,-21.914
350.750,-23.103
350.850,-23.753
350.950,-22.292
351.050,-20.884
351.150,-20.901
351.250,-22.139
351.350,-22.669
351.450,-21.511
351.550,-20.178
351.650,-19.964
351.750,-20.906
351.850,-21.579
351.950,-20.424
352.050,-19.285
352.150,-19.028
352.260,-19.834
352.360,-20.448
352.460,-19.647
352.560,-18.635
352.660,-18.240
352.760,-18.755
352.860,-19.457
352.960,-18.884
353.060,-17.896
353.160,-17.500
353.260,-17.919
353.360,-18.507
353.460,-18.115
353.560,-17.327
353.660,-16.792
353.760,-17.034
353.860,-17.651
353.960,-17.415
354.060,-16.565
354.160,-16.190
354.260,-16.358
354.360,-16.864
354.460,-16.694
354.560,-16.028
354.660,-15.599
354.760,-15.643
354.860,-16.098
354.960,-15.995
355.060,-15.462
355.160,-15.083
355.260,-15.141
355.360,-15.474
355.470,-15.417
355.560,-15.029
355.670,-14.630
355.760,-14.557
355.870,-14.838
355.970,-14.914
356.070,-14.612
356.170,-14.217
356.270,-14.181
356.370,-14.430
356.470,-14.466
356.570,-14.275
356.670,-13.891
356.770,-13.755
356.870,-13.979
356.970,-14.066
357.070,-13.877
357.170,-13.625
357.270,-13.507
357.370,-13.703
357.470,-13.769
357.570,-13.670
357.670,-13.414
357.770,-13.223
357.870,-13.339
357.970,-13.489
358.070,-13.433
358.170,-13.238
358.270,-13.074
358.370,-13.171
358.470,-13.311
358.570,-13.329
358.670,-13.142
358.770,-12.858
358.870,-12.914
358.970,-13.137
359.070,-13.193
359.170,-13.051
359.270,-12.817
359.370,-12.880
359.470,-13.086
359.570,-13.173
359.670,-13.043
359.770,-12.753
359.870,-12.768
359.970,-13.033
0.070,-13.174
0.170,-13.047
0.280,-12.829
0.380,-12.851
0.480,-13.112
0.580,-13.280
0.690,-13.116
0.790,-12.853
0.890,-12.888
0.990,-13.249
1.090,-13.442
1.190,-13.312
1.290,-13.061
1.390,-13.135
1.490,-13.436
1.590,-13.678
1.690,-13.520
1.790,-13.208
1.890,-13.253
1.990,-13.666
2.090,-13.954
2.190,-13.818
2.290,-13.532
2.390,-13.568
2.490,-13.958
2.590,-14.271
2.690,-14.132
2.790,-13.721
2.890,-13.762
2.990,-14.315
3.090,-14.644
3.190,-14.525
3.290,-14.136
3.390,-14.194
3.600,-15.083
3.700,-14.876
3.800,-14.478
3.900,-14.547
4.000,-15.155
4.100,-15.631
4.210,-15.449
4.310,-15.012
4.410,-15.162
4.510,-15.755
4.610,-16.286
4.710,-16.041
4.810,-15.488
4.910,-15.605
5.010,-16.468
5.110,-17.001
5.210,-16.660
5.310,-16.188
5.410,-16.330
5.510,-17.262
5.610,-17.856
5.710,-17.442
5.810,-16.834
5.910,-17.025
6.010,-17.971
6.110,-18.723
6.210,-18.330
6.310,-17.704
6.410,-17.872
6.510,-18.900
6.610,-19.789
6.710,-19.331
6.810,-18.527
6.910,-18.593
7.010,-19.810
7.110,-20.891
7.210,-20.388
7.320,-19.447
7.420,-19.649
7.520,-20.863
7.620,-22.169
7.720,-21.704
7.820,-20.481
7.920,-20.554
8.020,-22.209
8.120,-23.615
8.220,-23.107
8.320,-21.766
8.420,-21.793
8.520,-23.441
8.620,-25.175
8.720,-24.572
8.820,-23.062
8.920,-22.787
9.020,-24.553
9.120,-26.789
9.220,-26.309
9.320,-24.548
9.420,-24.097
9.520,-25.548
9.620,-28.091
9.720,-28.300
9.820,-26.034
9.920,-25.001
10.020,-26.205
10.120,-28.971
10.220,-30.042
10.320,-27.564
10.420,-25.911
10.520,-26.549
10.620,-29.406
10.720,-31.045
10.820,-28.615
10.920,-26.310
11.020,-26.453
11.120,-28.835
11.220,-30.886
11.320,-28.805
11.420,-26.680
11.520,-26.273
11.620,-28.040
11.720,-30.049
11.820,-29.067
11.920,-26.455
12.020,-25.865
12.120,-27.222
12.220,-28.954
12.320,-28.232
12.420,-26.293
12.520,-25.583
12.620,-26.525
12.720,-28.058
12.820,-27.508
12.920,-25.738
13.020,-25.106
13.120,-25.967
13.220,-27.326
13.320,-26.797
13.420,-25.395
13.520,-24.838
13.630,-25.620
13.720,-26.761
13.820,-26.218
13.930,-24.896
14.030,-24.532
14.130,-25.329
14.230,-26.328
14.330,-25.758
14.430,-24.522
14.530,-24.476
14.630,-25.282
14.730,-26.103
14.830,-25.486
14.930,-24.288
15.030,-24.343
15.130,-25.467
15.230,-26.032
15.330,-25.270
15.430,-24.245
15.530,-24.471
15.630,-25.656
15.730,-26.166
15.830,-25.078
15.930,-24.202
16.030,-24.520
16.130,-25.941
16.230,-26.414
16.330,-25.215
16.430,-24.415
16.530,-25.042
16.630,-26.457
16.730,-26.728
16.830,-25.409
16.930,-24.539
17.030,-25.329
17.140,-26.967
17.230,-27.249
17.330,-25.781
17.430,-24.937
17.540,-25.878
17.630,-27.759
17.730,-27.965
17.840,-26.186
17.940,-25.271
18.040,-26.363
18.140,-28.685
18.240,-28.901
18.340,-26.894
18.510,-26.759
18.610,-29.397
18.710,-30.705
18.810,-27.927
18.910,-26.520
19.010,-27.449
19.110,-30.603
19.210,-32.539
19.320,-29.114
19.410,-27.483
19.520,-28.511
19.620,-32.004
19.720,-34.340
19.820,-30.414
19.920,-28.304
20.020,-29.343
20.120,-33.736
20.220,-37.331
20.320,-31.970
20.420,-29.605
20.520,-30.651
20.620,-36.492
20.720,-41.548
20.820,-33.131
20.930,-30.805
21.150,-42.437
21.250,-42.194
21.350,-34.520
21.450,-32.635
21.550,-34.462
21.650,-42.744
21.750,-44.413
21.850,-36.627
21.950,-34.510
22.050,-35.837
22.150,-40.442
22.250,-41.794
22.350,-38.915
22.450,-37.357
22.550,-37.572
22.650,-38.155
22.750,-38.661
22.850,-40.348
22.950,-41.034
23.050,-38.527
23.150,-36.033
23.250,-36.173
23.350,-40.316
23.450,-48.271
23.550,-38.092
23.650,-34.542
23.750,-34.365
23.850,-38.712
23.950,-62.233
24.050,-37.081
24.150,-33.279
24.250,-33.217
24.350,-36.855
24.450,-45.811
24.550,-36.357
24.650,-32.588
24.750,-32.248
24.850,-35.189
24.950,-40.785
25.050,-35.294
25.150,-31.912
25.250,-31.532
25.350,-34.081
25.450,-38.048
25.550,-34.631
25.650,-31.607
25.750,-31.052
25.850,-33.017
25.950,-35.937
26.050,-33.659
26.150,-31.019
26.250,-30.734
26.350,-32.706
26.460,-34.643
26.550,-33.317
26.650,-30.960
26.750,-30.552
26.860,-32.011
26.960,-33.465
27.060,-32.658
27.160,-30.880
27.260,-30.476
27.360,-31.615
27.520,-32.710
27.620,-31.366
27.720,-30.549
27.820,-30.944
27.920,-31.900
28.020,-32.024
28.120,-31.239
28.220,-30.627
28.320,-30.945
28.420,-31.636
28.520,-31.725
28.620,-31.290
28.720,-30.908
28.820,-31.066
28.920,-31.429
29.020,-31.370
29.120,-31.158
29.220,-31.140
29.330,-31.413
29.420,-31.468
29.520,-31.216
29.620,-31.238
29.720,-31.601
29.820,-31.854
29.920,-31.593
30.020,-31.028
30.130,-31.124
30.230,-32.059
30.330,-32.524
30.430,-31.780
30.530,-31.026
30.630,-31.399
30.730,-32.693
30.830,-33.338
30.930,-32.181
31.030,-31.031
31.130,-31.437
31.230,-33.252
31.330,-34.409
31.430,-32.693
31.530,-31.119
31.630,-31.629
31.730,-33.790
31.830,-35.568
31.930,-33.351
32.030,-31.332
32.130,-31.690
32.230,-34.358
32.330,-37.015
32.440,-34.128
32.540,-31.710
32.640,-32.018
32.740,-35.346
32.840,-38.479
32.940,-34.517
33.040,-32.060
33.140,-32.051
33.240,-35.595
33.340,-39.910
33.440,-35.384
33.540,-32.518
33.640,-32.358
33.740,-35.553
33.840,-40.823
33.940,-36.432
34.040,-32.916
34.140,-32.500
34.240,-35.236
34.340,-42.000
34.440,-37.318
34.540,-33.305
34.640,-32.587
34.740,-34.928
34.840,-41.858
34.940,-38.331
35.040,-33.714
35.140,-32.386
35.240,-34.436
35.340,-41.373
35.440,-39.094
35.540,-33.513
35.640,-32.363
35.740,-33.960
35.840,-40.201
35.940,-39.751
36.040,-33.650
36.140,-32.090
36.240,-33.349
36.340,-39.122
36.440,-38.892
36.550,-33.820
36.640,-32.004
36.750,-33.456
36.850,-38.013
36.950,-38.932
37.050,-33.724
37.150,-31.668
37.250,-32.901
37.440,-39.605
37.540,-33.741
37.640,-31.640
37.750,-32.669
37.860,-37.435
37.960,-37.602
38.060,-33.090
38.160,-31.331
38.260,-32.802
38.360,-37.909
38.460,-37.262
38.570,-32.588
38.670,-31.383
38.770,-32.810
38.890,-38.737
39.120,-31.526
39.220,-31.611
39.320,-35.199
39.420,-38.776
39.520,-34.108
39.620,-31.658
39.720,-31.816
39.820,-35.345
39.920,-38.840
40.020,-34.145
40.120,-31.601
40.220,-31.769
40.320,-35.558
40.420,-39.281
40.520,-34.215
40.620,-31.766
40.720,-32.363
40.820,-35.929
40.920,-39.368
41.020,-34.420
41.120,-31.821
41.220,-32.438
41.320,-36.382
41.420,-40.251
41.520,-34.522
41.620,-31.921
41.720,-32.792
41.820,-36.932
41.920,-41.166
42.020,-34.884
42.120,-32.017
42.220,-32.823
42.320,-38.557
42.420,-42.486
42.520,-35.146
42.620,-32.209
42.730,-33.100
42.830,-39.130
42.930,-43.925
43.030,-34.624
43.130,-32.272
43.230,-33.000
43.330,-39.217
43.430,-45.871
43.530,-34.988
43.630,-32.480
43.730,-33.679
43.830,-39.475
43.930,-48.064
44.030,-35.201
44.130,-32.568
44.230,-33.637
44.330,-39.373
44.430,-45.496
44.530,-35.522
44.630,-32.845
44.730,-33.907
44.830,-39.394
44.930,-46.581
45.030,-35.857
45.130,-32.935
45.230,-34.046
45.330,-41.217
45.430,-45.584
45.530,-36.208
45.630,-33.364
45.730,-34.429
45.830,-41.036
45.930,-45.251
46.030,-36.583
46.130,-33.635
46.230,-34.637
46.330,-40.848
46.440,-43.515
46.540,-36.146
46.630,-34.124
46.730,-35.134
46.830,-40.246
46.940,-42.865
47.040,-36.581
47.140,-34.544
47.240,-35.326
47.340,-39.419
47.440,-41.286
47.540,-36.829
47.640,-35.144
47.740,-36.221
47.840,-39.059
47.940,-39.968
48.040,-37.164
48.140,-35.722
48.240,-36.424
48.340,-38.347
48.440,-38.696
48.540,-37.200
48.640,-36.464
48.740,-37.193
48.840,-38.117
48.940,-37.821
49.040,-37.227
49.140,-37.311
49.240,-37.796
49.340,-37.356
49.440,-36.688
49.540,-37.042
49.640,-38.242
49.740,-38.896
49.840,-37.124
49.940,-36.058
50.040,-36.779
50.140,-39.063
50.240,-39.754
50.340,-36.653
50.440,-35.208
50.540,-36.215
50.640,-39.458
50.740,-41.006
50.840,-36.630
50.950,-34.739
51.050,-35.765
51.150,-39.825
51.250,-41.221
51.350,-36.115
51.450,-34.053
51.550,-35.294
51.650,-39.934
51.750,-42.268
51.850,-36.132
51.950,-33.772
52.050,-34.857
52.150,-41.359
52.250,-43.206
52.350,-35.168
52.450,-33.320
52.550,-34.543
52.650,-41.507
52.750,-44.826
52.850,-35.334
52.950,-33.369
53.050,-34.943
53.150,-41.353
53.250,-45.937
53.350,-35.230
53.450,-33.293
53.550,-34.868
53.660,-41.118
53.750,-44.744
53.850,-36.028
53.950,-33.638
54.050,-34.974
54.160,-41.030
54.260,-45.951
54.360,-36.255
54.460,-33.679
54.560,-34.978
54.660,-40.697
54.760,-47.526
54.860,-36.908
54.960,-33.979
55.060,-35.108
55.160,-40.353
55.260,-47.939
55.360,-37.095
55.460,-34.030
55.560,-35.100
55.660,-41.643
55.760,-48.660
55.860,-37.571
55.960,-34.306
56.060,-35.131
56.160,-41.247
56.260,-48.060
56.360,-36.678
56.460,-34.341
56.560,-35.170
56.660,-41.116
56.760,-48.140
56.860,-37.304
56.960,-34.744
57.060,-35.696
57.160,-40.779
57.260,-47.213
57.360,-37.452
57.460,-34.939
57.560,-35.919
57.660,-40.884
57.760,-45.592
57.860,-37.980
57.960,-35.389
58.060,-36.079
58.160,-40.437
58.260,-44.980
58.360,-38.152
58.470,-35.433
58.570,-36.301
58.670,-40.473
58.770,-44.947
58.870,-38.680
58.960,-35.863
59.070,-36.500
59.170,-40.975
59.270,-44.573
59.370,-38.344
59.470,-36.103
59.570,-37.051
59.670,-40.991
59.770,-44.425
59.870,-38.868
59.960,-36.623
60.070,-37.277
60.170,-40.808
60.270,-44.322
60.370,-39.104
60.470,-36.990
60.570,-37.618
60.670,-41.061
60.770,-43.990
60.870,-39.735
60.960,-37.329
61.070,-38.011
61.170,-41.232
61.270,-43.908
61.370,-39.807
61.470,-37.642
61.570,-38.378
61.670,-41.421
61.770,-43.690
61.870,-40.264
61.960,-38.139
62.070,-38.713
62.170,-41.357
62.270,-43.438
62.370,-40.390
62.470,-38.447
62.580,-38.990
62.680,-41.879
62.780,-43.547
62.880,-41.164
62.980,-39.147
63.080,-39.431
63.180,-41.901
63.280,-43.889
63.380,-41.124
63.480,-39.391
63.580,-39.814
63.680,-42.191
63.780,-44.925
63.880,-42.163
63.980,-39.991
64.080,-40.263
64.180,-42.863
64.280,-45.911
64.380,-42.123
64.480,-39.847
64.580,-40.401
64.680,-43.817
64.780,-46.528
64.880,-42.180
64.980,-39.993
65.080,-40.990
65.180,-44.673
65.280,-46.253
65.380,-41.478
65.480,-39.638
65.580,-41.109
65.680,-45.611
65.780,-46.029
65.880,-41.433
65.980,-39.992
66.080,-41.715
66.180,-47.048
66.280,-45.660
66.380,-41.347
66.490,-40.177
