13.860,-24.544
14.260,-24.118
14.660,-23.863
15.060,-23.661
15.460,-23.577
15.860,-23.577
16.260,-23.662
16.660,-23.807
17.060,-24.059
17.460,-24.350
17.860,-24.750
18.270,-25.181
18.670,-25.666
19.070,-26.304
19.460,-26.960
19.870,-27.839
20.280,-28.681
20.670,-29.787
21.070,-30.908
21.470,-32.279
21.870,-34.153
22.280,-36.165
22.670,-39.234
23.070,-43.037
23.470,-51.609
23.870,-61.331
24.270,-47.695
24.670,-42.362
25.070,-39.680
25.470,-37.594
25.870,-36.263
26.270,-35.221
26.670,-34.229
27.070,-33.575
27.470,-32.982
27.870,-32.601
28.270,-32.276
28.670,-32.094
29.070,-31.996
29.470,-32.004
29.870,-32.092
30.280,-32.265
30.680,-32.508
31.070,-32.846
31.480,-33.187
31.870,-33.571
32.280,-34.076
32.680,-34.535
33.070,-35.110
33.480,-35.653
33.880,-36.291
34.280,-36.848
34.680,-37.307
35.090,-37.862
35.490,-38.135
35.890,-38.367
36.290,-38.299
36.690,-37.926
37.090,-37.417
37.490,-36.681
37.890,-36.030
38.290,-35.339
38.690,-34.671
39.090,-34.093
39.490,-33.558
39.880,-33.161
40.290,-32.775
40.680,-32.551
41.090,-32.404
41.490,-32.325
41.880,-32.337
42.280,-32.422
42.680,-32.516
43.080,-32.627
43.490,-32.755
43.890,-32.870
44.290,-33.055
44.690,-33.215
45.090,-33.463
45.490,-33.651
45.890,-33.870
46.290,-34.092
46.690,-34.216
47.090,-34.343
47.490,-34.437
47.890,-34.522
48.290,-34.608
48.690,-34.728
49.090,-34.900
49.490,-35.098
49.890,-35.428
50.300,-35.736
50.690,-36.083
51.100,-36.520
51.500,-37.035
51.900,-37.670
52.300,-38.297
52.680,-39.160
53.090,-40.012
53.500,-41.117
53.900,-41.904
54.300,-42.645
54.700,-43.238
55.100,-43.601
55.500,-44.029
55.900,-44.260
56.300,-44.604
56.700,-45.068
57.100,-45.343
57.500,-45.723
57.910,-46.134
58.310,-46.798
58.710,-47.463
59.110,-48.120
59.500,-48.693
59.910,-48.804
60.310,-48.655
60.720,-48.385
61.110,-47.984
61.510,-47.835
61.910,-47.917
62.320,-47.952
62.720,-47.985
63.110,-47.967
63.520,-47.856
63.920,-47.449
64.310,-47.258
64.710,-47.198
65.120,-47.451
65.520,-47.786
65.920,-48.539
66.320,-48.931
66.730,-49.470
67.120,-49.350
67.520,-49.015
67.920,-48.172
68.320,-47.399
68.720,-46.823
69.120,-46.489
69.520,-46.302
69.920,-46.541
70.320,-46.931
70.720,-47.208
71.130,-47.477
71.530,-47.439
71.930,-47.160
72.330,-46.769
72.720,-46.497
73.130,-46.393
73.530,-46.356
73.930,-46.457
74.330,-46.799
74.730,-46.978
75.140,-47.088
75.530,-47.095
75.930,-47.047
76.330,-47.129
76.730,-47.189
77.130,-47.614
77.530,-48.200
77.930,-48.942
78.330,-49.919
78.740,-50.943
79.130,-51.978
79.540,-52.745
79.940,-53.403
80.340,-53.947
80.730,-54.129
81.140,-54.095
81.530,-53.883
81.930,-54.138
82.340,-54.182
82.740,-54.893
83.140,-55.696
83.540,-57.066
83.940,-58.276
84.340,-60.682
84.740,-60.334
85.140,-58.616
85.540,-56.003
85.940,-54.574
86.340,-53.074
86.750,-52.547
87.140,-52.563
87.550,-53.095
87.950,-54.014
88.350,-56.521
88.750,-59.748
89.150,-64.865
89.530,-64.426
89.800,-60.489
89.960,-58.844
89.970,-58.312
89.980,-58.073
89.990,-58.349
90.000,-57.825

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.160000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0017
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
