298.220,-43.113
298.320,-39.354
298.420,-38.159
298.520,-39.805
298.620,-44.206
298.720,-43.520
298.820,-39.179
298.920,-37.635
299.020,-39.121
299.120,-44.983
299.220,-44.087
299.320,-39.142
299.420,-37.379
299.520,-38.863
299.620,-44.711
299.720,-44.409
299.820,-39.223
299.920,-37.323
300.020,-38.787
300.120,-45.026
300.220,-44.964
300.320,-38.689
300.420,-37.307
300.520,-38.827
300.620,-45.446
300.720,-45.010
300.820,-38.557
300.920,-37.011
301.020,-38.983
301.130,-45.967
301.230,-44.469
301.330,-38.350
301.430,-36.877
301.530,-39.125
301.630,-46.739
301.730,-44.986
301.830,-38.509
301.930,-36.957
302.030,-39.034
302.130,-49.639
302.230,-46.095
302.330,-38.293
302.440,-37.012
302.540,-38.944
302.640,-48.987
302.740,-46.795
302.840,-38.273
302.940,-36.804
303.040,-39.120
303.140,-47.247
303.240,-47.556
303.340,-38.204
303.440,-36.480
303.540,-38.491
303.640,-45.531
303.740,-45.264
303.840,-38.293
303.940,-36.397
304.040,-38.207
304.140,-44.653
304.240,-45.164
304.340,-38.256
304.440,-36.252
304.540,-37.933
304.640,-45.348
304.740,-44.800
304.840,-38.288
304.940,-36.194
305.040,-37.584
305.140,-43.841
305.240,-43.738
305.340,-38.014
305.450,-35.962
305.540,-37.287
305.640,-42.742
305.740,-42.794
305.840,-37.271
305.940,-35.883
306.050,-37.453
306.150,-41.436
306.250,-41.824
306.350,-37.281
306.450,-36.032
306.550,-37.616
306.650,-41.068
306.750,-40.955
306.850,-37.380
306.950,-36.326
307.050,-37.642
307.150,-40.275
307.250,-39.842
307.350,-37.400
307.450,-36.548
307.550,-37.771
307.650,-39.849
307.750,-39.078
307.850,-37.226
307.950,-36.823
308.050,-37.965
308.150,-39.387
308.250,-38.540
308.350,-37.090
308.450,-37.011
308.550,-38.267
308.650,-39.189
308.750,-37.971
308.850,-36.988
308.950,-37.426
309.050,-38.791
309.150,-38.878
309.250,-37.351
309.350,-36.518
309.450,-37.503
309.550,-39.091
309.650,-38.472
309.750,-36.534
309.850,-35.998
309.950,-37.408
310.050,-39.625
310.150,-37.853
310.250,-35.619
310.350,-35.270
310.450,-37.315
310.550,-40.150
310.650,-37.483
310.760,-34.687
310.860,-34.710
310.960,-37.335
311.060,-41.203
311.160,-37.243
311.260,-34.187
311.360,-34.381
311.460,-38.450
311.560,-42.288
311.660,-37.163
311.760,-33.859
311.860,-34.157
311.960,-38.513
312.060,-43.934
312.160,-36.355
312.260,-33.565
312.360,-33.765
312.460,-38.550
312.560,-45.555
312.660,-36.211
312.760,-33.290
312.860,-33.511
312.960,-38.400
313.060,-48.590
313.160,-36.308
313.260,-33.122
313.360,-33.554
313.460,-38.154
313.560,-47.874
313.660,-36.204
313.760,-33.020
313.860,-33.504
313.960,-38.268
314.060,-49.323
314.160,-36.106
314.260,-32.701
314.370,-33.231
314.470,-38.096
314.570,-50.370
314.670,-36.067
314.770,-32.489
314.870,-32.923
314.970,-38.757
315.070,-50.696
315.170,-36.022
315.270,-32.209
315.370,-32.595
315.470,-38.245
315.570,-49.074
315.670,-34.802
315.770,-31.960
315.870,-32.338
315.970,-37.679
316.070,-47.161
316.170,-34.780
316.270,-31.955
316.370,-32.699
316.470,-37.628
316.570,-43.792
316.670,-34.638
316.770,-31.855
316.870,-32.521
316.970,-37.221
317.070,-43.771
317.170,-34.888
317.270,-31.982
317.370,-32.399
317.470,-36.829
317.570,-43.369
317.670,-34.856
317.770,-31.867
317.870,-32.419
317.970,-36.423
318.070,-42.621
318.170,-35.387
318.270,-32.154
318.370,-32.499
318.470,-37.171
318.570,-42.226
318.670,-35.762
318.780,-32.526
318.880,-32.900
318.980,-37.226
319.080,-41.563
319.180,-35.394
319.280,-32.957
319.380,-33.056
319.480,-36.937
319.580,-40.909
319.680,-35.850
319.780,-33.439
319.880,-33.591
319.980,-37.000
320.080,-40.095
320.180,-36.158
320.280,-34.042
320.380,-34.345
320.480,-37.056
320.580,-38.973
320.680,-36.054
320.780,-34.434
320.880,-35.132
320.980,-37.796
321.080,-38.632
321.180,-36.058
321.280,-34.957
321.380,-36.121
321.480,-38.983
321.580,-38.492
321.680,-35.967
321.780,-35.155
321.880,-36.866
321.980,-40.452
322.080,-38.870
322.180,-36.059
322.290,-35.532
322.390,-37.606
322.490,-42.167
322.590,-39.220
322.680,-36.125
322.790,-35.652
322.890,-38.202
322.990,-44.188
323.090,-40.138
323.190,-36.010
323.290,-35.810
323.390,-39.312
323.490,-47.440
323.590,-40.364
323.690,-36.443
323.790,-36.013
323.890,-39.343
323.990,-49.916
324.090,-42.232
324.190,-37.150
324.290,-36.121
324.390,-38.448
324.490,-49.986
324.600,-44.945
324.700,-38.039
324.800,-36.141
324.900,-37.785
325.000,-46.063
325.100,-48.768
325.200,-38.353
325.300,-36.259
325.400,-37.099
325.500,-43.009
325.600,-55.822
325.700,-39.328
325.800,-36.123
325.900,-36.379
326.000,-40.240
326.100,-58.825
326.200,-40.681
326.300,-36.267
326.400,-35.700
326.500,-38.500
326.600,-54.173
326.700,-41.794
326.800,-36.075
326.900,-34.875
327.000,-36.992
327.100,-46.429
327.200,-42.189
327.300,-35.582
327.400,-34.425
327.500,-36.117
327.600,-43.632
327.700,-41.627
327.800,-35.295
327.900,-34.027
328.000,-35.963
328.100,-41.397
328.200,-40.764
328.300,-35.019
328.400,-33.520
328.500,-35.159
328.600,-39.874
328.710,-39.070
328.810,-34.556
328.910,-33.038
329.000,-34.462
329.110,-38.411
329.210,-38.177
329.310,-34.135
329.410,-32.589
329.510,-33.834
329.610,-37.245
329.710,-37.260
329.810,-33.767
329.910,-32.359
330.000,-33.559
330.110,-37.249
330.210,-36.821
330.310,-33.675
330.410,-32.259
330.510,-33.263
330.610,-36.541
330.710,-36.443
330.810,-33.165
330.910,-32.184
331.010,-33.113
331.110,-36.061
331.210,-36.155
331.310,-33.377
331.410,-32.393
331.510,-33.086
331.610,-35.539
331.710,-35.708
331.810,-33.428
331.910,-32.553
332.010,-33.540
332.110,-35.309
332.210,-35.155
332.310,-33.696
332.410,-33.128
332.510,-34.040
332.610,-35.373
332.710,-35.039
332.810,-33.951
332.910,-33.716
333.010,-34.799
333.110,-35.810
333.210,-35.063
333.310,-34.347
333.410,-34.720
333.510,-35.772
333.610,-36.334
333.720,-35.243
333.820,-34.754
333.920,-35.640
334.020,-37.191
334.120,-37.029
334.220,-35.508
334.320,-35.199
334.420,-36.874
334.520,-39.104
334.620,-37.967
334.720,-36.035
334.820,-36.201
334.920,-38.544
335.020,-42.489
335.120,-39.902
335.220,-37.121
335.320,-37.260
335.420,-40.478
335.520,-48.059
335.620,-42.014
335.720,-38.345
335.820,-38.736
335.920,-42.537
336.020,-69.040
336.120,-45.167
336.220,-40.611
336.320,-40.792
336.420,-44.277
336.520,-47.643
336.630,-44.981
336.730,-43.431
336.830,-42.704
336.930,-41.852
337.030,-41.468
337.130,-43.559
337.230,-48.634
337.330,-44.771
337.430,-39.238
337.530,-37.681
337.630,-39.906
337.730,-49.892
337.830,-42.501
337.930,-36.633
338.030,-35.024
338.130,-37.086
338.230,-44.801
338.330,-40.013
338.430,-34.587
338.530,-32.821
338.630,-34.584
338.730,-41.130
338.830,-37.591
338.930,-32.762
339.030,-31.189
339.130,-32.738
339.230,-37.704
339.330,-35.544
339.430,-30.997
339.530,-29.814
339.630,-31.108
339.730,-35.227
339.830,-33.862
339.930,-29.794
340.030,-28.747
340.130,-29.852
340.230,-33.303
340.330,-32.556
340.430,-28.992
340.530,-27.855
340.630,-29.061
340.730,-31.569
340.830,-31.149
340.930,-28.098
341.030,-27.066
341.140,-28.159
341.240,-30.202
341.340,-29.561
341.440,-27.467
341.540,-26.507
341.640,-27.375
341.740,-29.077
341.840,-28.576
341.940,-26.669
342.040,-25.947
342.140,-26.871
342.240,-28.310
342.340,-27.758
342.440,-26.180
342.540,-25.589
342.640,-26.470
342.740,-27.862
342.840,-27.196
342.940,-25.713
343.040,-25.254
343.140,-26.152
343.240,-27.462
343.340,-26.745
343.440,-25.420
343.540,-25.064
343.640,-25.936
343.740,-27.107
343.840,-26.477
343.940,-25.079
344.040,-24.962
344.140,-26.097
344.240,-26.976
344.340,-26.275
344.440,-24.986
344.540,-24.923
344.640,-26.071
344.740,-26.894
344.840,-26.162
344.940,-24.892
345.040,-24.965
345.140,-26.256
345.250,-27.100
345.350,-25.958
345.450,-24.898
345.550,-25.075
345.640,-26.334
345.740,-27.233
345.840,-26.032
345.950,-24.881
346.050,-25.061
346.150,-26.455
346.250,-27.645
346.350,-26.363
346.450,-25.059
346.550,-25.094
346.650,-26.454
346.750,-27.828
346.850,-26.608
346.950,-25.123
347.050,-25.031
347.150,-26.407
347.250,-28.057
347.350,-26.906
347.450,-25.201
347.550,-25.077
347.650,-26.363
347.750,-28.147
347.850,-27.149
347.950,-25.224
348.050,-24.977
348.150,-26.522
348.250,-28.291
348.350,-27.473
348.450,-25.370
348.550,-24.924
348.650,-26.261
348.750,-28.129
348.850,-27.729
348.950,-25.317
349.050,-24.493
349.150,-25.494
349.250,-27.409
349.350,-27.440
349.450,-25.104
349.550,-24.054
349.650,-24.611
349.750,-26.386
349.850,-26.726
349.950,-24.752
350.050,-23.436
350.150,-23.723
350.250,-25.221
350.350,-25.889
350.450,-24.117
350.550,-22.702
350.650,-22.715
350.750,-23.896
350.850,-24.807
350.950,-23.437
351.050,-21.847
351.150,-21.724
351.250,-22.893
351.350,-23.558
351.450,-22.517
351.550,-21.078
351.650,-20.742
351.750,-21.607
351.850,-22.340
351.950,-21.325
352.050,-20.134
352.150,-19.837
352.260,-20.562
352.360,-21.207
352.460,-20.480
352.560,-19.451
352.660,-19.034
352.760,-19.506
352.860,-20.189
352.960,-19.628
353.060,-18.634
353.160,-18.240
353.260,-18.660
353.360,-19.271
353.460,-18.865
353.560,-18.067
353.660,-17.552
353.760,-17.792
353.860,-18.428
353.960,-18.160
354.060,-17.286
354.160,-16.954
354.260,-17.169
354.360,-17.699
354.460,-17.492
354.560,-16.823
354.660,-16.439
354.760,-16.519
354.860,-17.020
354.960,-16.841
355.060,-16.264
355.160,-15.930
355.260,-16.069
355.360,-16.434
355.470,-16.304
355.560,-15.861
355.670,-15.489
355.760,-15.493
355.870,-15.842
355.970,-15.860
356.070,-15.466
356.170,-15.071
356.270,-15.119
356.370,-15.438
356.470,-15.424
356.570,-15.145
356.670,-14.773
356.770,-14.683
356.870,-15.017
356.970,-15.077
357.070,-14.785
357.170,-14.544
357.270,-14.484
357.370,-14.753
357.470,-14.785
357.570,-14.613
357.670,-14.354
357.770,-14.206
357.870,-14.417
357.970,-14.548
358.070,-14.417
358.170,-14.210
358.270,-14.122
358.370,-14.275
358.470,-14.389
358.570,-14.340
358.670,-14.126
358.770,-13.893
358.870,-14.015
358.970,-14.225
359.070,-14.215
359.170,-14.048
359.270,-13.876
359.370,-14.007
359.470,-14.179
359.570,-14.208
359.670,-14.044
359.770,-13.791
359.870,-13.889
359.970,-14.129
0.070,-14.177
0.170,-14.023
0.280,-13.887
0.380,-14.000
0.480,-14.226
0.580,-14.320
0.690,-14.095
0.790,-13.899
0.890,-14.049
0.990,-14.374
1.090,-14.437
1.190,-14.272
1.290,-14.131
1.390,-14.346
1.490,-14.612
1.590,-14.728
1.690,-14.502
1.790,-14.269
1.890,-14.490
1.990,-14.891
2.090,-14.991
2.190,-14.771
2.290,-14.580
2.390,-14.804
2.490,-15.216
2.590,-15.372
2.690,-15.112
2.790,-14.792
2.890,-15.024
2.990,-15.620
3.090,-15.763
3.190,-15.501
3.290,-15.211
3.390,-15.467
3.600,-16.282
3.700,-15.896
3.800,-15.567
3.900,-15.872
4.000,-16.576
4.100,-16.856
4.210,-16.503
4.310,-16.157
4.410,-16.523
4.510,-17.207
4.610,-17.570
4.710,-17.128
4.810,-16.655
4.910,-16.995
5.010,-17.975
5.110,-18.332
5.210,-17.774
5.310,-17.390
5.410,-17.743
5.510,-18.807
5.610,-19.240
5.710,-18.583
5.810,-18.047
5.910,-18.519
6.010,-19.615
6.110,-20.206
6.210,-19.520
6.310,-18.955
6.410,-19.399
6.510,-20.609
6.610,-21.327
6.710,-20.577
6.810,-19.767
6.910,-20.114
7.010,-21.569
7.110,-22.534
7.210,-21.708
7.320,-20.755
7.420,-21.177
7.520,-22.649
7.620,-23.949
7.720,-23.086
7.820,-21.764
7.920,-22.031
8.020,-24.025
8.120,-25.477
8.220,-24.561
8.320,-23.054
8.420,-23.248
8.520,-25.253
8.620,-27.252
8.720,-26.106
8.820,-24.351
8.920,-24.140
9.020,-26.219
9.120,-28.898
9.220,-27.950
9.320,-25.833
9.420,-25.386
9.520,-27.008
9.620,-30.118
9.720,-30.216
9.820,-27.374
9.920,-26.168
10.020,-27.377
10.120,-30.489
10.220,-31.906
10.320,-28.818
10.420,-26.856
10.520,-27.383
10.620,-30.468
10.720,-32.694
10.820,-29.868
10.920,-27.164
11.020,-27.120
11.120,-29.490
11.220,-31.950
11.320,-29.800
11.420,-27.346
11.520,-26.806
11.620,-28.475
11.720,-30.795
11.820,-30.007
11.920,-27.160
12.020,-26.430
12.120,-27.700
12.220,-29.572
12.320,-29.052
12.420,-26.999
12.520,-26.141
12.620,-26.984
12.720,-28.630
12.820,-28.341
12.920,-26.517
13.020,-25.766
13.120,-26.478
13.220,-27.955
13.320,-27.684
13.420,-26.247
13.520,-25.529
13.630,-26.150
13.720,-27.359
13.820,-27.087
13.930,-25.773
14.030,-25.249
14.130,-25.848
14.230,-26.899
14.330,-26.655
14.430,-25.463
14.530,-25.217
14.630,-25.779
14.730,-26.662
14.830,-26.362
14.930,-25.194
15.030,-25.071
15.130,-25.900
15.230,-26.510
15.330,-26.123
15.430,-25.195
15.530,-25.225
15.630,-26.053
15.730,-26.623
15.830,-25.935
15.930,-25.118
16.030,-25.235
16.130,-26.255
16.230,-26.769
16.330,-26.043
16.430,-25.335
16.530,-25.719
16.630,-26.730
16.730,-27.121
16.830,-26.230
16.930,-25.461
17.030,-25.986
17.140,-27.191
17.230,-27.527
17.330,-26.546
17.430,-25.853
17.540,-26.566
17.630,-27.930
17.730,-28.223
17.840,-26.979
17.940,-26.217
18.040,-27.074
18.140,-28.775
18.240,-28.990
18.340,-27.587
18.510,-27.598
18.610,-29.592
18.710,-30.511
18.810,-28.570
18.910,-27.455
19.010,-28.325
19.110,-30.813
19.210,-32.052
19.320,-29.596
19.410,-28.305
19.520,-29.326
19.620,-32.176
19.720,-33.706
19.820,-30.827
19.920,-29.087
20.020,-30.155
20.120,-33.941
20.220,-36.211
20.320,-32.196
20.420,-30.224
20.520,-31.288
20.620,-36.461
20.720,-39.569
20.820,-33.391
20.930,-31.363
21.150,-41.983
21.250,-41.283
21.350,-34.734
21.450,-33.016
21.550,-34.934
21.650,-43.881
21.750,-45.620
21.850,-36.967
21.950,-34.890
22.050,-36.438
22.150,-43.025
22.250,-45.591
22.350,-39.688
22.450,-37.654
22.550,-38.557
22.650,-41.187
22.750,-42.250
22.850,-41.732
22.950,-41.445
23.050,-40.536
23.150,-39.086
23.250,-39.187
23.350,-42.437
23.450,-48.534
23.550,-41.553
23.650,-37.722
23.750,-37.223
23.850,-40.729
23.950,-55.802
24.050,-41.041
24.150,-36.466
24.250,-35.830
24.350,-38.550
24.450,-45.312
24.550,-40.116
24.650,-35.809
24.750,-34.827
24.850,-36.787
24.950,-41.287
25.050,-38.500
25.150,-34.996
25.250,-33.998
25.350,-35.529
25.450,-38.587
25.550,-37.278
25.650,-34.523
25.750,-33.426
25.850,-34.522
25.950,-36.675
26.050,-35.937
26.150,-33.656
26.250,-33.035
26.350,-34.103
26.460,-35.479
26.550,-35.148
26.650,-33.366
26.750,-32.791
26.860,-33.588
26.960,-34.573
27.060,-34.303
27.160,-33.066
27.260,-32.646
27.360,-33.281
27.520,-33.975
27.620,-33.219
27.720,-32.662
27.820,-32.948
27.920,-33.470
28.020,-33.412
28.120,-33.012
28.220,-32.758
28.320,-33.032
28.420,-33.297
28.520,-33.107
28.620,-33.005
28.720,-33.017
28.820,-33.225
28.920,-33.174
29.020,-32.861
29.120,-32.946
29.220,-33.432
29.330,-33.612
29.420,-33.184
29.520,-32.743
29.620,-33.091
29.720,-33.946
29.820,-34.056
29.920,-33.269
30.020,-32.617
30.130,-33.161
30.230,-34.617
30.330,-34.764
30.430,-33.329
30.530,-32.649
30.630,-33.605
30.730,-35.341
30.830,-35.362
30.930,-33.567
31.030,-32.597
31.130,-33.719
31.230,-36.174
31.330,-36.301
31.430,-33.989
31.530,-32.790
31.630,-33.900
31.730,-36.702
31.830,-37.477
31.930,-34.473
32.030,-32.846
32.130,-33.851
32.230,-37.341
32.330,-38.816
32.440,-35.168
32.540,-33.213
32.640,-34.081
32.740,-38.294
32.840,-40.466
32.940,-35.476
33.040,-33.391
33.140,-33.887
33.240,-38.329
33.340,-42.100
33.440,-36.376
33.540,-33.849
33.640,-34.073
33.740,-37.974
33.840,-43.425
33.940,-37.352
34.040,-34.118
34.140,-34.015
34.240,-37.307
34.340,-44.417
34.440,-38.423
34.540,-34.587
34.640,-34.080
34.740,-36.720
34.840,-44.328
34.940,-39.440
35.040,-34.875
35.140,-33.689
35.240,-35.963
35.340,-43.443
35.440,-40.478
35.540,-34.779
35.640,-33.704
35.740,-35.469
35.840,-42.159
35.940,-41.085
36.040,-34.821
36.140,-33.306
36.240,-34.761
36.340,-40.888
36.440,-40.226
36.550,-35.087
36.640,-33.344
36.750,-34.946
36.850,-39.782
36.950,-40.298
37.050,-34.939
37.150,-32.975
37.250,-34.433
37.440,-41.175
37.540,-35.020
37.640,-32.994
37.750,-34.260
37.860,-39.339
37.960,-39.032
38.060,-34.371
38.160,-32.688
38.260,-34.342
38.360,-39.867
38.460,-38.831
38.570,-33.944
38.670,-32.774
38.770,-34.309
38.890,-40.685
39.120,-32.893
39.220,-33.010
39.320,-36.761
39.420,-40.884
39.520,-35.669
39.620,-33.012
39.720,-33.157
39.820,-36.852
39.920,-41.023
40.020,-35.791
40.120,-32.992
40.220,-33.135
40.320,-37.051
40.420,-41.441
40.520,-35.787
40.620,-33.111
40.720,-33.714
40.820,-37.441
40.920,-41.595
41.020,-35.941
41.120,-33.178
41.220,-33.805
41.320,-38.034
41.420,-42.098
41.520,-35.792
41.620,-33.163
41.720,-34.137
41.820,-38.529
41.920,-42.905
42.020,-36.013
42.120,-33.193
42.220,-34.170
42.320,-40.487
42.420,-43.701
42.520,-36.089
42.620,-33.278
42.730,-34.366
42.830,-41.050
42.930,-44.930
43.030,-35.501
43.130,-33.326
43.230,-34.276
43.330,-41.297
43.430,-45.976
43.530,-35.677
43.630,-33.409
43.730,-34.909
43.830,-41.347
43.930,-47.900
44.030,-35.879
44.130,-33.457
44.230,-34.845
44.330,-41.300
44.430,-44.998
44.530,-36.053
44.630,-33.645
44.730,-34.909
44.830,-40.829
44.930,-46.045
45.030,-36.413
45.130,-33.695
45.230,-34.948
45.330,-42.465
45.430,-45.613
45.530,-36.690
45.630,-34.021
45.730,-35.154
45.830,-41.946
45.930,-45.975
46.030,-37.239
46.130,-34.294
46.230,-35.248
46.330,-41.581
46.440,-44.888
46.540,-36.999
46.630,-34.836
46.730,-35.654
46.830,-40.539
46.940,-44.657
47.040,-37.757
47.140,-35.376
47.240,-35.935
47.340,-39.926
47.440,-43.191
47.540,-38.214
47.640,-36.120
47.740,-36.713
47.840,-39.478
47.940,-41.807
48.040,-38.769
48.140,-36.785
48.240,-36.972
48.340,-38.949
48.440,-40.452
48.540,-38.857
48.640,-37.341
48.740,-37.611
48.840,-38.798
48.940,-39.317
49.040,-38.683
49.140,-38.035
49.240,-37.981
49.340,-38.156
49.440,-38.139
49.540,-38.260
49.640,-38.602
49.740,-38.674
49.840,-37.824
49.940,-37.349
50.040,-37.962
50.140,-39.283
50.240,-39.206
50.340,-37.354
50.440,-36.595
50.540,-37.759
50.640,-40.076
50.740,-40.198
50.840,-37.301
50.950,-36.214
51.050,-37.496
51.150,-40.870
51.250,-40.739
51.350,-37.111
51.450,-35.754
51.550,-37.423
51.650,-41.772
51.750,-41.999
51.850,-37.385
51.950,-35.637
52.050,-37.100
52.150,-43.528
52.250,-43.482
52.350,-36.920
52.450,-35.426
52.550,-36.903
52.650,-43.970
52.750,-45.389
52.850,-37.304
52.950,-35.534
53.050,-37.245
53.150,-43.619
53.250,-47.085
53.350,-37.374
53.450,-35.494
53.550,-37.145
53.660,-43.352
53.750,-46.321
53.850,-38.150
53.950,-35.767
54.050,-37.096
54.160,-43.143
54.260,-47.355
54.360,-38.269
54.460,-35.759
54.560,-37.127
54.660,-43.215
54.760,-48.529
54.860,-38.709
54.960,-35.987
55.060,-37.262
55.160,-43.180
55.260,-48.857
55.360,-38.740
55.460,-35.988
55.560,-37.283
55.660,-44.604
55.760,-49.264
55.860,-39.248
55.960,-36.253
56.060,-37.262
56.160,-43.731
56.260,-49.454
56.360,-38.512
56.460,-36.272
56.560,-37.137
56.660,-43.146
56.760,-49.762
56.860,-39.243
56.960,-36.649
57.060,-37.510
57.160,-42.297
57.260,-49.452
57.360,-39.613
57.460,-36.818
57.560,-37.584
57.660,-42.096
57.760,-48.383
57.860,-40.363
57.960,-37.335
58.060,-37.723
58.160,-41.643
58.260,-48.207
58.360,-40.617
58.470,-37.384
58.570,-37.943
58.670,-41.790
58.770,-48.503
58.870,-41.195
58.960,-37.751
59.070,-38.185
59.170,-42.685
59.270,-47.754
59.370,-40.469
59.470,-37.945
59.570,-38.731
59.670,-42.789
59.770,-47.251
59.870,-40.818
59.960,-38.368
60.070,-38.970
60.170,-42.565
60.270,-46.398
60.370,-40.857
60.470,-38.632
60.570,-39.177
60.670,-42.444
60.770,-45.712
60.870,-41.445
60.960,-38.961
61.070,-39.541
61.170,-42.342
61.270,-45.590
61.370,-41.616
61.470,-39.217
61.570,-39.613
61.670,-42.415
61.770,-45.871
61.870,-42.356
61.960,-39.646
62.070,-39.956
62.170,-42.498
62.270,-45.999
62.370,-42.440
62.470,-39.787
62.580,-40.143
62.680,-43.604
62.780,-46.697
62.880,-42.910
62.980,-40.220
63.080,-40.576
63.180,-44.193
63.280,-47.011
63.380,-42.085
63.480,-40.208
63.580,-41.196
63.680,-45.003
63.780,-47.462
63.880,-42.387
63.980,-40.613
64.080,-41.796
64.180,-45.649
64.280,-47.164
64.380,-42.131
64.480,-40.586
64.580,-42.156
64.680,-46.214
64.780,-46.413
64.880,-42.348
64.980,-40.999
65.080,-42.649
65.180,-46.569
65.280,-46.206
65.380,-42.398
65.480,-41.124
65.580,-42.896
65.680,-46.877
65.780,-46.947
65.880,-43.001
65.980,-41.732
66.080,-43.312
66.180,-47.948
66.280,-47.582
66.380,-43.500
66.490,-42.044
