343.020,-25.759
343.420,-25.537
343.820,-25.416
344.210,-25.407
344.610,-25.501
345.020,-25.656
345.420,-25.888
345.820,-26.335
346.220,-26.897
346.620,-27.743
347.020,-28.624
347.420,-29.717
347.820,-30.739
348.220,-31.721
348.620,-32.223
349.020,-31.703
349.410,-30.249
349.810,-28.685
350.220,-27.061
350.620,-25.245
351.020,-23.799
351.420,-22.224
351.810,-21.035
352.220,-19.828
352.620,-18.917
353.010,-18.073
353.420,-17.186
353.820,-16.501
354.220,-15.792
354.630,-15.239
355.020,-14.655
355.430,-14.191
355.830,-13.787
356.230,-13.390
356.620,-13.103
357.020,-12.810
357.420,-12.598
357.820,-12.400
358.220,-12.241
358.620,-12.140
359.020,-12.073
359.420,-12.050
359.820,-12.066
0.220,-12.112
0.620,-12.199
1.020,-12.343
1.420,-12.511
1.820,-12.754
2.230,-12.989
2.630,-13.310
3.020,-13.624
3.420,-13.983
3.820,-14.450
4.220,-14.850
4.620,-15.471
5.020,-16.058
5.430,-16.838
5.820,-17.571
6.220,-18.387
6.630,-19.439
7.020,-20.416
7.420,-21.704
7.820,-22.901
8.220,-24.219
8.620,-25.785
9.020,-27.070
9.420,-28.154
9.830,-28.461
10.230,-28.068
10.620,-27.339
11.020,-26.487
11.420,-25.497
11.820,-24.749
12.230,-24.019
12.620,-23.483
13.020,-22.975
13.420,-22.634
13.830,-22.379
14.230,-22.151
14.620,-22.044
15.020,-22.019
15.420,-22.065
15.820,-22.171
16.220,-22.359
16.620,-22.584
17.030,-22.927
17.430,-23.290
17.830,-23.797
18.230,-24.297
18.620,-24.992
19.030,-25.645
19.430,-26.372
19.830,-27.302
20.230,-28.149
20.620,-29.192
21.020,-30.151
21.430,-31.137
21.830,-32.317
22.220,-33.342
22.610,-34.316
23.020,-34.929
23.430,-35.261
23.820,-35.202
24.230,-34.852
24.620,-34.290
25.020,-33.784
25.430,-33.240
25.820,-32.847
26.220,-32.512
26.630,-32.223
27.030,-32.108
27.430,-32.062
27.830,-32.104
28.230,-32.277
28.630,-32.512
29.030,-32.822
29.430,-33.243
29.830,-33.742
30.240,-34.361
30.640,-35.035
31.040,-35.832
31.440,-36.469
31.830,-37.136
32.230,-37.793
32.630,-38.186
33.030,-38.392
33.440,-38.431
33.830,-38.274
34.240,-38.019
34.630,-37.733
35.040,-37.365
35.440,-36.932
35.830,-36.434
36.240,-35.972
36.640,-35.481
37.040,-35.085
37.450,-34.663
37.840,-34.364
38.240,-34.130
38.640,-33.925
39.040,-33.861
39.450,-33.769
39.850,-33.703
40.240,-33.622
40.650,-33.605
41.050,-33.610
41.460,-33.720
41.850,-33.853
42.260,-34.129
42.660,-34.461
43.060,-34.873
43.460,-35.233
43.860,-35.557
44.260,-35.907
44.660,-36.172
45.060,-36.317
45.460,-36.407
45.860,-36.456
46.260,-36.436
46.670,-36.405
47.070,-36.362
47.470,-36.268
47.870,-36.115
48.260,-35.963
48.670,-35.691
49.080,-35.475
49.470,-35.160
49.880,-34.947
50.280,-34.826
50.680,-34.798
51.070,-34.865
51.480,-34.970
51.870,-35.076
52.270,-35.159
52.670,-35.148
53.080,-35.121
53.480,-35.110
53.880,-35.086
54.280,-35.189
54.680,-35.354
55.080,-35.616
55.480,-35.825
55.880,-36.077
56.280,-36.190
56.680,-36.299
57.090,-36.423
57.480,-36.532
57.880,-36.743
58.280,-37.024
58.680,-37.313
59.080,-37.581
59.490,-37.782
59.880,-37.947
60.290,-38.012
60.680,-38.210
61.090,-38.444
61.490,-38.718
61.880,-39.092
62.280,-39.273
62.690,-39.588
63.080,-39.810
63.490,-40.304
63.890,-40.891
64.280,-41.749
64.690,-42.970
65.090,-44.139
65.480,-45.376
65.890,-46.467
66.290,-47.376
66.690,-48.551
67.090,-49.864
67.490,-52.318
67.890,-55.191
68.290,-60.900
68.690,-69.370
69.080,-73.140
69.480,-65.865
69.890,-64.522
70.280,-61.202
70.680,-58.093
71.090,-55.158
71.490,-53.220
71.890,-51.850
72.280,-50.506
72.690,-49.439
73.090,-48.742
73.490,-48.358
73.880,-48.411
74.290,-48.816
74.530,-49.644
75.090,-49.809
75.490,-49.572
75.900,-48.594
76.300,-47.474
76.690,-46.481
77.100,-45.522
77.500,-45.139
77.900,-44.521
78.300,-43.992
78.700,-43.199
79.100,-42.599
79.500,-42.309
79.900,-42.254
80.310,-42.398
80.700,-43.080
81.100,-43.751
81.510,-44.488
81.910,-44.931
82.310,-45.082
82.720,-45.194
83.120,-45.121
83.520,-45.145
83.920,-44.970
84.320,-44.847
84.720,-44.423
85.130,-43.906
85.520,-43.608
85.930,-43.420
86.330,-43.388
86.730,-43.197
87.130,-42.994
87.530,-42.760
87.930,-42.716
88.330,-42.755
88.730,-43.170
89.140,-43.554
89.510,-43.875
89.790,-43.839
89.960,-43.690
89.970,-43.602
89.980,-43.587
89.990,-43.631
90.000,-43.513

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.160000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0068
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
