321.770,-39.598
322.170,-40.026
322.560,-40.627
322.960,-41.379
323.360,-42.215
323.760,-42.859
324.170,-43.734
324.570,-45.159
324.970,-46.965
325.380,-49.949
325.780,-53.952
326.170,-63.063
326.570,-61.316
326.970,-52.389
327.370,-47.379
327.770,-44.441
328.170,-42.047
328.580,-40.577
328.980,-39.189
329.380,-38.178
329.780,-37.288
330.180,-36.408
330.580,-35.896
330.980,-35.471
331.390,-35.193
331.790,-34.957
332.190,-34.820
332.590,-34.732
332.990,-34.734
333.390,-34.916
333.790,-35.354
334.190,-35.669
334.590,-36.274
334.990,-36.841
335.390,-37.555
335.800,-38.346
336.200,-39.421
336.600,-40.987
336.990,-42.129
337.390,-42.809
337.800,-41.987
338.200,-39.896
338.600,-37.945
339.000,-36.160
339.400,-34.279
339.810,-32.859
340.210,-31.466
340.610,-30.480
341.010,-29.494
341.410,-28.732
341.810,-28.091
342.220,-27.475
342.610,-27.022
343.020,-26.563
343.420,-26.257
343.820,-25.956
344.210,-25.771
344.610,-25.580
345.020,-25.477
345.420,-25.438
345.820,-25.489
346.220,-25.623
346.620,-25.852
347.020,-26.079
347.420,-26.399
347.820,-26.664
348.220,-26.919
348.620,-27.123
349.020,-27.200
349.410,-27.127
349.810,-26.852
350.220,-26.371
350.620,-25.499
351.020,-24.657
351.420,-23.628
351.810,-22.774
352.220,-21.820
352.620,-21.013
353.010,-20.254
353.420,-19.422
353.820,-18.750
354.220,-18.017
354.630,-17.431
355.020,-16.823
355.430,-16.350
355.830,-15.910
356.230,-15.464
356.620,-15.097
357.020,-14.708
357.420,-14.435
357.820,-14.188
358.220,-13.983
358.620,-13.831
359.020,-13.696
359.420,-13.624
359.820,-13.578
0.220,-13.565
0.620,-13.589
1.020,-13.644
1.420,-13.735
1.820,-13.883
2.230,-14.040
2.630,-14.263
3.020,-14.489
3.420,-14.757
3.820,-15.109
4.220,-15.407
4.620,-15.876
5.020,-16.309
5.430,-16.888
5.820,-17.426
6.220,-18.008
6.630,-18.743
7.020,-19.398
7.420,-20.241
7.820,-21.024
8.220,-21.884
8.620,-22.909
9.020,-23.831
9.420,-24.898
9.830,-25.780
10.230,-26.657
10.620,-27.186
11.020,-27.509
11.420,-27.617
11.820,-27.527
12.230,-27.245
12.620,-26.899
13.020,-26.464
13.420,-26.147
13.830,-25.858
14.230,-25.617
14.620,-25.426
15.020,-25.389
15.420,-25.398
15.820,-25.488
16.220,-25.661
16.620,-25.870
17.030,-26.222
17.430,-26.612
17.830,-27.160
18.230,-27.736
18.620,-28.536
19.030,-29.299
19.430,-30.197
19.830,-31.381
20.230,-32.439
20.620,-33.706
21.020,-34.823
21.430,-35.852
21.830,-36.783
22.220,-37.245
22.610,-37.236
23.020,-36.947
23.430,-36.293
23.820,-35.600
24.230,-34.943
24.620,-34.185
25.020,-33.635
25.430,-33.104
25.820,-32.735
26.220,-32.411
26.630,-32.099
27.030,-31.921
27.430,-31.752
27.830,-31.629
28.230,-31.557
28.630,-31.543
29.030,-31.557
29.430,-31.595
29.830,-31.703
30.240,-31.849
30.640,-32.038
31.040,-32.317
31.440,-32.563
31.830,-32.864
32.230,-33.214
32.630,-33.454
33.030,-33.723
33.440,-33.886
33.830,-34.014
34.240,-34.088
34.630,-34.065
35.040,-34.017
35.440,-33.930
35.830,-33.811
36.240,-33.711
36.640,-33.591
37.040,-33.493
37.450,-33.384
37.840,-33.310
38.240,-33.250
38.640,-33.189
39.040,-33.159
39.450,-33.178
39.850,-33.224
40.240,-33.353
40.650,-33.572
41.050,-33.838
41.460,-34.203
41.850,-34.544
42.260,-34.955
42.660,-35.295
43.060,-35.672
43.460,-35.964
43.860,-36.227
44.260,-36.661
44.660,-37.074
45.060,-37.670
45.460,-38.173
45.860,-38.859
46.260,-39.409
46.670,-40.030
47.070,-40.411
47.470,-40.578
47.870,-40.388
48.260,-40.099
48.670,-39.653
49.080,-39.125
49.470,-38.515
49.880,-38.029
50.280,-37.646
50.680,-37.219
51.070,-36.939
51.480,-36.641
51.870,-36.398
52.270,-36.139
52.670,-35.934
53.080,-35.777
53.480,-35.665
53.880,-35.708
54.280,-35.829
54.680,-35.938
55.080,-36.083
55.480,-36.200
55.880,-36.367
56.280,-36.471
56.680,-36.584
57.090,-36.757
57.480,-36.904
57.880,-37.066
58.280,-37.229
58.680,-37.285
59.080,-37.267
59.490,-37.369
59.880,-37.539
60.290,-37.785
60.680,-38.017
61.090,-38.304
61.490,-38.483
61.880,-38.650
62.280,-38.808
62.690,-38.999
63.080,-39.329
63.490,-39.784
63.890,-40.240
64.280,-40.600
64.690,-40.828
65.090,-40.904
65.480,-40.781
65.890,-40.699
66.290,-40.743
66.690,-40.887
67.090,-41.134
67.490,-41.596
67.890,-42.100
68.290,-42.688
68.690,-43.314
69.080,-43.865
69.480,-44.831
69.890,-45.460
70.280,-46.359
70.680,-46.912
71.090,-47.185
71.490,-47.094
71.890,-46.965
72.280,-47.015
72.690,-47.102
73.090,-47.459
73.490,-47.555
73.880,-47.278
74.290,-46.798
74.530,-45.809
75.090,-45.679
75.490,-45.423
75.900,-45.453
76.300,-45.569
76.690,-45.766
77.100,-45.759
77.500,-45.872
77.900,-45.897
78.300,-45.801
78.700,-45.878
79.100,-45.697
79.500,-45.478
79.900,-45.123
80.310,-44.854
80.700,-44.587
81.100,-44.615
81.510,-44.726
81.910,-45.230
82.310,-45.503
82.720,-45.708
83.120,-45.685
83.520,-45.699
83.920,-46.167
84.320,-46.815
84.720,-47.863
85.130,-49.059
85.520,-49.718
85.930,-50.061
86.330,-49.969
86.730,-50.082
87.130,-50.379
87.530,-50.652
87.930,-50.962
88.330,-50.558
88.730,-50.466
89.140,-50.503
89.510,-51.671
89.790,-52.629
89.960,-53.506
89.970,-53.965
89.980,-54.080
89.990,-54.166
90.000,-53.724

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.390000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0091
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
