330.180,-36.052
330.580,-35.689
330.980,-35.416
331.390,-35.312
331.790,-35.291
332.190,-35.372
332.590,-35.564
332.990,-35.757
333.390,-36.130
333.790,-36.783
334.190,-37.390
334.590,-38.342
334.990,-39.287
335.390,-40.623
335.800,-42.125
336.200,-43.891
336.600,-46.381
336.990,-47.075
337.390,-45.157
337.800,-42.506
338.200,-39.732
338.600,-37.738
339.000,-36.089
339.400,-34.495
339.810,-33.329
340.210,-32.167
340.610,-31.300
341.010,-30.418
341.410,-29.747
341.810,-29.176
342.220,-28.614
342.610,-28.251
343.020,-27.939
343.420,-27.775
343.820,-27.684
344.210,-27.690
344.610,-27.770
345.020,-27.872
345.420,-28.063
345.820,-28.365
346.220,-28.759
346.620,-29.248
347.020,-29.720
347.420,-30.284
347.820,-30.700
348.220,-30.913
348.620,-30.663
349.020,-29.981
349.410,-28.948
349.810,-27.893
350.220,-26.819
350.620,-25.519
351.020,-24.432
351.420,-23.184
351.810,-22.197
352.220,-21.167
352.620,-20.373
353.010,-19.629
353.420,-18.844
353.820,-18.227
354.220,-17.588
354.630,-17.071
355.020,-16.510
355.430,-16.071
355.830,-15.680
356.230,-15.298
356.620,-15.014
357.020,-14.713
357.420,-14.499
357.820,-14.299
358.220,-14.129
358.620,-14.024
359.020,-13.950
359.420,-13.919
359.820,-13.921
0.220,-13.966
0.620,-14.047
1.020,-14.183
1.420,-14.343
1.820,-14.576
2.230,-14.800
2.630,-15.098
3.020,-15.369
3.420,-15.686
3.820,-16.103
4.220,-16.485
4.620,-17.046
5.020,-17.553
5.430,-18.209
5.820,-18.808
6.220,-19.464
6.630,-20.281
7.020,-21.000
7.420,-21.894
7.820,-22.659
8.220,-23.435
8.620,-24.323
9.020,-25.024
9.420,-25.704
9.830,-26.107
10.230,-26.331
10.620,-26.349
11.020,-26.186
11.420,-25.854
11.820,-25.523
12.230,-25.142
12.620,-24.839
13.020,-24.511
13.420,-24.278
13.830,-24.083
14.230,-23.925
14.620,-23.870
15.020,-23.879
15.420,-23.946
15.820,-24.069
16.220,-24.276
16.620,-24.506
17.030,-24.864
17.430,-25.204
17.830,-25.669
18.230,-26.148
18.620,-26.783
19.030,-27.399
19.430,-28.054
19.830,-28.941
20.230,-29.762
20.620,-30.831
21.020,-31.835
21.430,-32.936
21.830,-34.334
22.220,-35.670
22.610,-37.238
23.020,-38.454
23.430,-39.488
23.820,-39.774
24.230,-39.555
24.620,-38.865
25.020,-38.113
25.430,-37.313
25.820,-36.727
26.220,-36.263
26.630,-35.833
27.030,-35.595
27.430,-35.460
27.830,-35.440
28.230,-35.526
28.630,-35.645
29.030,-35.779
29.430,-35.962
29.830,-36.124
30.240,-36.238
30.640,-36.332
31.040,-36.407
31.440,-36.443
31.830,-36.464
32.230,-36.462
32.630,-36.415
33.030,-36.341
33.440,-36.251
33.830,-36.117
34.240,-35.932
34.630,-35.736
35.040,-35.491
35.440,-35.264
35.830,-34.991
36.240,-34.788
36.640,-34.584
37.040,-34.422
37.450,-34.342
37.840,-34.292
38.240,-34.298
38.640,-34.419
39.040,-34.511
39.450,-34.632
39.850,-34.724
40.240,-34.813
40.650,-34.918
41.050,-34.984
41.460,-35.051
41.850,-35.130
42.260,-35.195
42.660,-35.313
43.060,-35.483
43.460,-35.636
43.860,-35.794
44.260,-35.966
44.660,-36.145
45.060,-36.334
45.460,-36.443
45.860,-36.615
46.260,-36.637
46.670,-36.795
47.070,-36.925
47.470,-36.971
47.870,-37.051
48.260,-37.126
48.670,-37.140
49.080,-37.096
49.470,-37.056
49.880,-37.046
50.280,-37.026
50.680,-37.110
51.070,-37.175
51.480,-37.310
51.870,-37.498
52.270,-37.617
52.670,-37.618
53.080,-37.668
53.480,-37.674
53.880,-37.622
54.280,-37.666
54.680,-37.671
55.080,-37.842
55.480,-37.961
55.880,-38.244
56.280,-38.552
56.680,-38.804
57.090,-39.172
57.480,-39.480
57.880,-39.898
58.280,-40.303
58.680,-40.612
59.080,-40.842
59.490,-41.009
59.880,-41.061
60.290,-41.268
60.680,-41.413
61.090,-41.629
61.490,-41.998
61.880,-42.352
62.280,-42.595
62.690,-42.590
63.080,-42.527
63.490,-42.407
63.890,-42.355
64.280,-42.453
64.690,-42.848
65.090,-43.263
65.480,-43.907
65.890,-44.425
66.290,-44.891
66.690,-45.112
67.090,-45.217
67.490,-45.146
67.890,-44.930
68.290,-44.584
68.690,-44.454
69.080,-44.265
69.480,-44.041
69.890,-44.029
70.280,-44.137
70.680,-44.467
71.090,-45.021
71.490,-45.506
71.890,-45.975
72.280,-46.072
72.690,-45.820
73.090,-45.530
73.490,-45.146
73.880,-44.954
74.290,-44.802
74.530,-44.276
75.090,-44.127
75.490,-43.636
75.900,-43.029
76.300,-42.609
76.690,-42.232
77.100,-42.193
77.500,-42.268
77.900,-42.495
78.300,-42.725
78.700,-42.923
79.100,-43.147
79.500,-43.558
79.900,-43.862
80.310,-44.173
80.700,-44.299
81.100,-44.104
81.510,-43.786
81.910,-43.620
82.310,-43.581
82.720,-43.908
83.120,-44.340
83.520,-44.757
83.920,-45.098
84.320,-45.442
84.720,-45.835
85.130,-46.487
85.520,-47.541
85.930,-49.007
86.330,-50.236
86.730,-50.419
87.130,-49.733
87.530,-48.826
87.930,-47.938
88.330,-47.186
88.730,-46.631
89.140,-45.984
89.510,-45.438
89.790,-45.126
89.960,-45.022
89.970,-45.015
89.980,-45.053
89.990,-44.963
90.000,-44.984

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.260000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0078
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
