270.050,-63.005
270.150,-55.383
270.250,-52.830
270.350,-53.874
270.450,-58.637
270.550,-70.519
270.650,-56.395
270.750,-52.304
270.850,-52.473
270.950,-56.578
271.050,-67.942
271.150,-57.221
271.250,-52.972
271.350,-52.009
271.450,-54.233
271.550,-64.704
271.650,-60.077
271.750,-53.454
271.850,-51.654
271.950,-53.505
272.060,-63.600
272.160,-62.226
272.260,-53.139
272.360,-51.837
272.460,-53.299
272.560,-61.178
272.660,-64.003
272.760,-54.376
272.860,-52.481
272.960,-54.264
273.060,-60.369
273.160,-65.424
273.260,-56.106
273.360,-53.771
273.460,-54.558
273.560,-59.113
273.660,-67.529
273.760,-57.367
273.860,-53.832
273.960,-54.138
274.060,-58.060
274.160,-70.355
274.260,-58.098
274.360,-54.040
274.460,-54.055
274.560,-57.182
274.660,-65.429
274.760,-56.252
274.860,-52.201
274.960,-52.126
275.060,-55.646
275.170,-62.148
275.270,-55.238
275.370,-52.163
275.470,-51.790
275.560,-55.527
275.660,-62.272
275.760,-55.408
275.860,-51.860
275.970,-51.476
276.070,-54.043
276.170,-58.452
276.260,-56.015
276.370,-52.663
276.470,-51.840
276.570,-53.352
276.670,-57.212
276.770,-56.804
276.870,-53.933
276.970,-52.466
277.070,-53.174
277.170,-54.722
277.270,-54.041
277.370,-52.874
277.470,-52.672
277.570,-53.764
277.670,-54.445
277.770,-53.117
277.870,-52.341
277.970,-53.796
278.070,-55.919
278.170,-55.225
278.270,-52.300
278.370,-51.132
278.470,-52.280
278.570,-54.796
278.670,-55.644
278.770,-52.605
278.870,-51.522
278.970,-52.329
279.070,-54.886
279.170,-56.097
279.270,-53.065
279.370,-51.642
279.470,-51.740
279.570,-53.197
279.680,-53.823
279.770,-52.072
279.880,-51.449
279.980,-52.427
280.080,-54.297
280.180,-54.224
280.280,-52.280
280.380,-51.953
280.480,-53.082
280.580,-54.576
280.680,-52.693
280.780,-50.539
280.880,-50.189
280.980,-51.618
281.080,-54.121
281.180,-52.511
281.280,-49.893
281.380,-49.340
281.480,-51.008
281.580,-54.703
281.680,-52.370
281.780,-48.768
281.880,-47.767
281.980,-49.020
282.080,-52.529
282.180,-51.383
282.280,-48.165
282.380,-46.806
282.480,-48.238
282.580,-52.369
282.680,-51.645
282.780,-47.698
282.880,-46.424
282.980,-47.884
283.080,-51.020
283.180,-50.374
283.280,-47.061
283.380,-46.133
283.480,-47.574
283.580,-50.715
283.680,-50.579
283.780,-47.404
283.880,-46.593
283.980,-48.465
284.080,-51.888
284.180,-49.725
284.280,-46.911
284.380,-46.276
284.480,-48.500
284.580,-52.697
284.680,-50.592
284.780,-47.491
284.890,-46.903
284.990,-49.614
285.090,-55.733
285.190,-51.806
285.290,-47.657
285.390,-46.645
285.490,-48.719
285.590,-56.483
285.690,-53.686
285.790,-47.913
285.890,-46.207
285.990,-47.603
286.090,-54.197
286.190,-56.434
286.290,-47.571
286.390,-45.446
286.490,-46.614
286.590,-51.530
286.690,-54.793
286.790,-46.591
286.890,-44.216
286.990,-44.965
287.090,-49.430
287.190,-53.520
287.290,-46.490
287.390,-43.778
287.490,-44.483
287.600,-48.592
287.700,-52.554
287.800,-45.811
287.900,-42.874
287.990,-43.562
288.100,-47.191
288.200,-52.861
288.300,-45.984
288.400,-42.787
288.500,-43.184
288.600,-47.901
288.700,-53.031
288.800,-45.771
288.900,-42.262
289.000,-42.513
289.100,-46.506
289.200,-51.893
289.300,-44.826
289.400,-41.880
289.500,-42.150
289.600,-45.787
289.700,-52.455
289.800,-45.145
289.900,-41.826
290.000,-41.814
290.100,-45.023
290.200,-50.870
290.310,-44.717
290.410,-41.109
290.500,-40.936
290.610,-43.645
290.710,-49.859
290.810,-45.064
290.900,-40.924
291.010,-40.639
291.110,-43.740
291.210,-48.694
291.310,-44.343
291.410,-40.132
291.510,-39.766
291.610,-42.444
291.710,-47.055
291.810,-44.102
291.910,-40.019
292.010,-39.683
292.110,-42.407
292.210,-46.979
292.310,-43.088
292.410,-39.991
292.510,-39.682
292.610,-42.213
292.710,-46.399
292.810,-43.385
292.910,-40.263
293.010,-39.895
293.110,-42.178
293.210,-46.743
293.310,-44.112
293.410,-40.672
293.510,-39.995
293.610,-41.957
293.710,-46.412
293.810,-44.488
293.910,-40.735
294.010,-40.112
294.110,-41.691
294.220,-45.719
294.320,-44.989
294.410,-41.400
294.520,-40.610
294.620,-42.377
294.720,-44.956
294.820,-44.470
294.920,-42.033
295.010,-41.154
295.120,-42.315
295.220,-44.178
295.320,-43.914
295.420,-42.165
295.520,-41.556
295.620,-42.581
295.720,-43.710
295.820,-42.957
295.920,-41.724
296.010,-41.622
296.120,-42.676
296.220,-43.017
296.320,-41.656
296.420,-40.886
296.520,-41.309
296.620,-42.538
296.720,-42.486
296.820,-40.639
296.920,-40.037
297.010,-41.282
297.120,-43.131
297.220,-41.907
297.320,-39.643
297.420,-39.070
297.520,-40.793
297.620,-43.666
297.720,-41.799
297.820,-38.991
297.920,-38.178
298.020,-40.268
298.120,-44.551
298.220,-42.169
298.320,-38.292
298.420,-37.296
298.520,-39.255
298.620,-44.280
298.720,-42.827
298.820,-38.246
298.920,-36.750
299.020,-38.405
299.120,-45.269
299.220,-43.650
299.320,-38.098
299.420,-36.300
299.520,-37.902
299.620,-44.635
299.720,-44.120
299.820,-38.116
299.920,-36.106
300.020,-37.519
300.120,-44.537
300.220,-44.869
300.320,-37.558
300.420,-35.950
300.520,-37.387
300.620,-44.554
300.720,-45.288
300.820,-37.619
300.920,-35.864
301.020,-37.701
301.130,-44.686
301.230,-44.608
301.330,-37.574
301.430,-35.855
301.530,-37.844
301.630,-45.007
301.730,-44.838
301.830,-37.666
301.930,-35.786
302.030,-37.612
302.130,-47.328
302.230,-45.550
302.330,-37.243
302.440,-35.856
302.540,-37.709
302.640,-47.506
302.740,-45.660
302.840,-37.188
302.940,-35.757
303.040,-38.102
303.140,-46.344
303.240,-46.318
303.340,-37.275
303.440,-35.654
303.540,-37.737
303.640,-44.767
303.740,-43.958
303.840,-37.466
303.940,-35.657
304.040,-37.404
304.140,-43.484
304.240,-43.886
304.340,-37.415
304.440,-35.416
304.540,-36.935
304.640,-43.392
304.740,-43.536
304.840,-37.571
304.940,-35.386
305.040,-36.623
305.140,-42.208
305.240,-42.824
305.340,-37.373
305.450,-35.192
305.540,-36.410
305.640,-41.412
305.740,-42.126
305.840,-36.811
305.940,-35.289
306.050,-36.744
306.150,-40.647
306.250,-41.153
306.350,-36.628
306.450,-35.320
306.550,-36.842
306.650,-40.236
306.750,-40.190
306.850,-36.622
306.950,-35.562
307.050,-36.861
307.150,-39.385
307.250,-38.766
307.350,-36.466
307.450,-35.759
307.550,-37.080
307.650,-39.051
307.750,-37.983
307.850,-36.247
307.950,-36.104
308.050,-37.404
308.150,-38.490
308.250,-37.303
308.350,-36.140
308.450,-36.431
308.550,-37.753
308.650,-37.951
308.750,-36.514
308.850,-35.848
308.950,-36.704
309.050,-37.953
309.150,-37.253
309.250,-35.807
309.350,-35.419
309.450,-36.792
309.550,-38.077
309.650,-36.724
309.750,-35.070
309.850,-34.970
309.950,-36.671
310.050,-38.266
310.150,-36.331
310.250,-34.409
310.350,-34.443
310.450,-36.626
310.550,-38.715
310.650,-36.044
310.760,-33.651
310.860,-33.910
310.960,-36.536
311.060,-39.698
311.160,-35.967
311.260,-33.137
311.360,-33.406
311.460,-37.356
311.560,-40.675
311.660,-35.805
311.760,-32.655
311.860,-32.956
311.960,-37.276
312.060,-42.334
312.160,-35.048
312.260,-32.323
312.360,-32.526
312.460,-37.272
312.560,-43.948
312.660,-34.950
312.760,-32.060
312.860,-32.331
312.960,-37.251
313.060,-47.156
313.160,-35.015
313.260,-31.870
313.360,-32.384
313.460,-37.047
313.560,-46.341
313.660,-34.878
313.760,-31.730
313.860,-32.269
313.960,-36.992
314.060,-47.603
314.160,-34.738
314.260,-31.330
314.370,-31.892
314.470,-36.721
314.570,-49.065
314.670,-34.769
314.770,-31.166
314.870,-31.679
314.970,-37.549
315.070,-49.161
315.170,-34.769
315.270,-31.000
315.370,-31.414
315.470,-37.039
315.570,-48.577
315.670,-33.792
315.770,-30.910
