334.610,-36.512
335.010,-38.421
335.420,-40.289
335.820,-42.763
336.220,-44.285
336.620,-43.941
337.020,-41.443
337.420,-38.963
337.820,-36.369
338.220,-34.509
338.630,-32.755
339.030,-31.466
339.430,-30.165
339.830,-29.179
340.240,-28.166
340.640,-27.411
341.030,-26.738
341.440,-26.067
341.830,-25.587
342.230,-25.116
342.630,-24.785
343.030,-24.524
343.430,-24.270
343.830,-24.088
344.230,-23.937
344.640,-23.845
345.040,-23.774
345.440,-23.778
345.830,-23.828
346.230,-23.919
346.640,-24.007
347.040,-24.110
347.440,-24.179
347.840,-24.239
348.230,-24.202
348.640,-24.039
349.040,-23.711
349.440,-23.313
349.840,-22.725
350.240,-22.138
350.630,-21.408
351.030,-20.782
351.430,-20.153
351.830,-19.423
352.230,-18.838
352.640,-18.132
353.030,-17.554
353.430,-17.014
353.830,-16.426
354.230,-15.956
354.630,-15.446
355.040,-15.043
355.430,-14.664
355.830,-14.284
356.230,-14.001
356.630,-13.721
357.040,-13.506
357.430,-13.301
357.830,-13.184
358.230,-13.070
358.640,-12.977
359.040,-12.931
359.440,-12.906
359.840,-12.908
0.240,-12.960
0.640,-13.031
1.040,-13.144
1.450,-13.312
1.850,-13.504
2.240,-13.767
2.650,-14.022
3.050,-14.347
3.450,-14.657
3.850,-15.064
4.250,-15.420
4.640,-15.867
5.050,-16.465
5.450,-17.040
5.850,-17.809
6.250,-18.504
6.650,-19.406
7.050,-20.243
7.460,-21.144
7.860,-22.331
8.260,-23.466
8.660,-24.932
9.060,-26.352
9.460,-28.218
9.860,-29.862
10.260,-31.476
10.660,-32.215
11.060,-32.095
11.460,-31.227
11.860,-30.200
12.260,-29.088
12.660,-28.229
13.060,-27.511
13.460,-26.864
13.860,-26.395
14.260,-25.986
14.660,-25.735
15.060,-25.519
15.460,-25.421
15.860,-25.429
16.260,-25.515
16.660,-25.637
17.060,-25.877
17.460,-26.145
17.860,-26.532
18.270,-26.932
18.670,-27.425
19.070,-28.064
19.460,-28.732
19.870,-29.666
20.280,-30.556
20.670,-31.767
21.070,-32.969
21.470,-34.416
21.870,-36.376
22.280,-38.278
22.670,-40.875
23.070,-42.732
23.470,-43.004
23.870,-41.550
24.270,-39.728
24.670,-37.783
25.070,-36.493
25.470,-35.216
25.870,-34.338
26.270,-33.643
26.670,-32.952
27.070,-32.517
27.470,-32.145
27.870,-31.924
28.270,-31.780
28.670,-31.757
29.070,-31.797
29.470,-31.914
29.870,-32.112
30.280,-32.376
30.680,-32.679
31.070,-33.084
31.480,-33.470
31.870,-33.893
32.280,-34.456
32.680,-34.992
33.070,-35.609
33.480,-36.206
33.880,-36.875
34.280,-37.458
34.680,-38.038
35.090,-38.533
35.490,-38.927
35.890,-39.165
36.290,-39.168
36.690,-39.048
37.090,-38.790
37.490,-38.480
37.890,-38.177
38.290,-37.857
38.690,-37.555
39.090,-37.298
39.490,-37.099
39.880,-36.797
40.290,-36.574
40.680,-36.320
41.090,-36.106
41.490,-35.785
41.880,-35.514
42.280,-35.191
42.680,-34.906
43.080,-34.721
43.490,-34.545
43.890,-34.499
44.290,-34.516
44.690,-34.632
45.090,-34.853
45.490,-35.106
45.890,-35.358
46.290,-35.688
46.690,-35.937
47.090,-36.261
47.490,-36.531
47.890,-36.783
48.290,-37.110
48.690,-37.378
49.090,-37.514
49.490,-37.600
49.890,-37.614
50.300,-37.537
50.690,-37.489
51.100,-37.429
51.500,-37.409
51.900,-37.471
52.300,-37.593
52.680,-37.879
53.090,-38.136
53.500,-38.487
53.900,-38.909
54.300,-39.237
54.700,-39.563
55.100,-39.731
55.500,-39.894
55.900,-40.010
56.300,-40.097
56.700,-40.255
57.100,-40.552
57.500,-40.859
57.910,-41.229
58.310,-41.500
58.710,-41.663
59.110,-41.763
59.500,-41.773
59.910,-41.862
60.310,-42.063
60.720,-42.357
61.110,-42.725
61.510,-43.073
61.910,-43.534
62.320,-43.931
62.720,-44.548
63.110,-45.011
63.520,-45.681
63.920,-46.349
64.310,-47.094
64.710,-47.623
65.120,-47.968
65.520,-48.361
65.920,-48.747
66.320,-49.251
66.730,-50.160
67.120,-50.667
67.520,-51.615
67.920,-52.268
68.320,-52.389
68.720,-53.125
69.120,-53.981
69.520,-54.916
69.920,-55.981
70.320,-58.268
70.720,-59.912
71.130,-63.006
71.530,-66.000
71.930,-67.715
72.330,-72.615
72.720,-77.843
73.130,-75.956
73.530,-72.663
73.930,-70.189
74.330,-69.956
74.730,-68.893
75.140,-68.752
75.530,-71.088
75.930,-71.278
76.330,-71.368
76.730,-70.351
77.130,-69.588
77.530,-66.679
77.930,-64.620
78.330,-63.437
78.740,-61.752
79.130,-61.076
79.540,-59.189
79.940,-57.912
80.340,-56.622
80.730,-55.490
81.140,-55.108
81.530,-54.734
81.930,-54.711
82.340,-54.664
82.740,-54.917
83.140,-54.883
83.540,-54.318
83.940,-54.396
84.340,-54.235
84.740,-54.481
85.140,-55.331
85.540,-56.910
85.940,-57.687
86.340,-58.742
86.750,-57.807
87.140,-56.686
87.550,-55.350
87.950,-55.090
88.350,-54.448
88.750,-54.558
89.150,-54.462
89.530,-54.809
89.800,-54.846
89.960,-55.233
89.970,-54.785
89.980,-55.226
89.990,-55.211
90.000,-55.171

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.300000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0031
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
