340.330,-29.878
340.430,-27.560
340.530,-28.165
340.630,-31.723
340.730,-32.855
340.830,-29.100
340.930,-26.788
341.030,-27.150
341.140,-30.118
341.240,-31.502
341.340,-27.941
341.440,-26.059
341.540,-26.267
341.640,-28.867
341.740,-30.386
341.840,-27.377
341.940,-25.584
342.040,-25.889
342.140,-28.046
342.240,-29.465
342.340,-26.902
342.440,-25.073
342.540,-25.368
342.640,-27.392
342.740,-28.769
342.840,-26.595
342.940,-24.977
343.040,-25.219
343.140,-27.092
343.240,-28.477
343.340,-26.544
343.440,-24.828
343.540,-25.045
343.640,-26.862
343.740,-28.251
343.840,-26.462
343.940,-24.838
344.040,-25.193
344.140,-27.339
344.240,-28.416
344.340,-26.672
344.440,-24.950
344.540,-25.306
344.640,-27.526
344.740,-28.548
344.840,-26.896
344.940,-25.318
345.040,-25.755
345.140,-28.117
345.250,-29.317
345.350,-27.168
345.450,-25.767
345.550,-26.395
345.640,-28.830
345.740,-30.130
345.840,-27.797
345.950,-26.366
346.050,-27.125
346.150,-29.688
346.250,-31.590
346.350,-28.854
346.450,-27.086
346.550,-27.683
346.650,-30.548
346.750,-33.375
346.850,-30.356
346.950,-28.204
347.050,-28.624
347.150,-31.512
347.250,-36.282
347.350,-32.684
347.450,-29.462
347.550,-29.301
347.650,-31.781
347.750,-38.189
347.850,-35.891
347.950,-31.061
348.050,-29.954
348.150,-31.680
348.250,-36.506
348.350,-38.961
348.450,-32.372
348.550,-30.073
348.650,-30.502
348.750,-33.363
348.850,-37.702
348.950,-33.004
349.050,-29.663
349.150,-28.692
349.250,-30.176
349.350,-33.461
349.450,-31.912
349.550,-28.437
349.650,-26.899
349.750,-27.647
349.850,-29.998
349.950,-29.212
350.050,-26.592
350.150,-24.846
350.250,-25.158
350.350,-26.937
350.450,-26.752
350.550,-24.475
350.650,-23.239
350.750,-23.393
350.850,-24.656
350.950,-24.508
351.050,-22.846
351.150,-21.652
351.250,-21.775
351.350,-22.692
351.450,-22.752
351.550,-21.354
351.650,-20.340
351.750,-20.449
351.850,-21.148
351.950,-20.952
352.050,-19.997
352.150,-19.070
352.260,-19.068
352.360,-19.710
352.460,-19.665
352.560,-18.766
352.660,-18.010
352.760,-18.021
352.860,-18.535
352.960,-18.467
353.060,-17.805
353.160,-17.018
353.260,-16.997
353.360,-17.566
353.460,-17.555
353.560,-16.862
353.660,-16.161
353.760,-16.214
353.860,-16.674
353.960,-16.651
354.060,-16.034
354.160,-15.457
354.260,-15.464
354.360,-15.912
354.460,-15.955
354.560,-15.302
354.660,-14.761
354.760,-14.760
354.860,-15.197
354.960,-15.142
355.060,-14.755
355.160,-14.239
355.260,-14.223
355.360,-14.581
355.470,-14.671
355.560,-14.147
355.670,-13.713
355.760,-13.655
355.870,-14.006
355.970,-14.052
356.070,-13.766
356.170,-13.239
356.270,-13.261
356.370,-13.579
356.470,-13.673
356.570,-13.261
356.670,-12.831
356.770,-12.787
356.870,-13.132
356.970,-13.210
357.070,-12.917
357.170,-12.584
357.270,-12.518
357.370,-12.826
357.470,-12.962
357.570,-12.612
357.670,-12.310
357.770,-12.266
357.870,-12.521
357.970,-12.666
358.070,-12.446
358.170,-12.190
358.270,-12.155
358.370,-12.381
358.470,-12.576
358.570,-12.272
358.670,-12.008
358.770,-11.942
358.870,-12.187
358.970,-12.307
359.070,-12.160
359.170,-11.974
359.270,-11.897
359.370,-12.169
359.470,-12.337
359.570,-12.108
359.670,-11.856
359.770,-11.804
359.870,-12.020
359.970,-12.227
0.070,-12.145
0.170,-11.943
0.280,-11.924
0.380,-12.156
0.480,-12.390
0.580,-12.194
0.690,-11.917
0.790,-11.967
0.890,-12.246
0.990,-12.434
1.090,-12.331
1.190,-12.169
1.290,-12.177
1.390,-12.521
1.490,-12.718
1.590,-12.553
1.690,-12.274
1.790,-12.305
1.890,-12.677
1.990,-12.903
2.090,-12.799
2.190,-12.640
2.290,-12.592
2.390,-12.996
2.490,-13.269
2.590,-13.077
2.690,-12.870
2.790,-12.823
2.890,-13.207
2.990,-13.604
3.090,-13.535
3.190,-13.341
3.290,-13.264
3.390,-13.680
3.600,-14.010
3.700,-13.655
3.800,-13.576
3.900,-14.089
4.000,-14.562
4.100,-14.594
4.210,-14.296
4.310,-14.228
4.410,-14.727
4.510,-15.250
4.610,-15.231
4.710,-14.888
4.810,-14.733
4.910,-15.208
5.010,-15.921
5.110,-16.010
5.210,-15.666
5.310,-15.490
5.410,-15.953
5.510,-16.744
5.610,-16.857
5.710,-16.433
5.810,-16.212
5.910,-16.767
6.010,-17.559
6.110,-17.811
6.210,-17.499
6.310,-17.205
6.410,-17.736
6.510,-18.584
6.610,-18.922
6.710,-18.491
6.810,-18.136
6.910,-18.569
7.010,-19.582
7.110,-20.125
7.210,-19.856
7.320,-19.346
7.420,-19.758
7.520,-20.819
7.620,-21.583
7.720,-21.214
7.820,-20.602
7.920,-20.917
8.020,-22.296
8.120,-23.228
8.220,-23.087
8.320,-22.320
8.420,-22.415
8.520,-23.930
8.620,-25.195
8.720,-24.961
8.820,-24.053
8.920,-24.040
9.020,-25.507
9.120,-27.358
9.220,-27.729
9.320,-26.460
9.420,-26.097
9.520,-27.362
9.620,-29.659
9.720,-30.946
9.820,-29.270
9.920,-28.111
10.020,-28.886
10.120,-31.137
10.220,-34.526
10.320,-32.994
10.420,-30.242
10.520,-29.707
10.620,-31.212
10.720,-34.354
10.820,-35.493
10.920,-31.660
11.020,-29.615
11.120,-29.487
11.220,-31.427
11.320,-34.203
11.420,-31.960
11.520,-29.076
11.620,-27.998
11.720,-28.907
11.820,-31.144
11.920,-31.040
12.020,-28.160
12.120,-26.545
12.220,-26.952
12.320,-29.040
12.420,-29.718
12.520,-27.155
12.620,-25.605
12.720,-25.557
12.820,-27.141
12.920,-28.293
13.020,-26.375
13.120,-24.750
13.220,-24.566
13.320,-25.808
13.420,-27.126
13.520,-25.900
13.630,-24.281
13.720,-23.775
13.820,-24.676
13.930,-26.054
14.030,-25.318
14.130,-23.797
14.230,-23.166
14.330,-24.033
14.430,-25.463
14.530,-25.055
14.630,-23.671
14.730,-22.761
14.830,-23.355
14.930,-24.869
15.030,-24.757
15.130,-23.209
15.230,-22.614
15.330,-23.132
15.430,-24.558
15.530,-24.730
15.630,-23.369
15.730,-22.526
15.830,-23.036
15.930,-24.242
16.030,-24.708
16.130,-23.469
16.230,-22.684
16.330,-23.120
16.430,-24.343
16.530,-24.866
16.630,-23.863
16.730,-22.810
16.830,-23.128
16.930,-24.310
17.030,-25.109
17.140,-24.190
17.230,-23.235
17.330,-23.467
17.430,-24.639
17.540,-25.586
17.630,-24.863
17.730,-23.647
17.840,-23.718
17.940,-24.851
18.040,-26.080
18.140,-25.462
18.240,-24.296
18.340,-24.366
18.510,-26.708
18.610,-26.630
18.710,-25.326
18.810,-24.795
18.910,-25.680
19.010,-27.433
19.110,-27.569
19.210,-26.315
19.320,-25.765
19.410,-26.567
19.520,-28.544
19.620,-28.883
19.720,-27.149
19.820,-26.560
19.920,-27.693
20.020,-29.556
20.120,-30.189
20.220,-28.386
20.320,-27.839
20.420,-28.965
20.520,-31.110
20.620,-31.726
20.720,-29.807
20.820,-28.969
20.930,-30.529
21.150,-32.920
21.250,-31.063
21.350,-30.858
21.450,-33.084
21.550,-36.071
21.650,-35.142
21.750,-32.823
21.850,-32.588
21.950,-35.113
22.050,-38.867
22.150,-37.631
22.250,-35.216
22.350,-35.327
22.450,-38.720
22.550,-43.886
22.650,-40.773
22.750,-38.041
22.850,-38.837
22.950,-43.339
23.050,-50.345
23.150,-43.260
23.250,-41.536
23.350,-44.765
23.450,-55.951
23.550,-47.777
23.650,-43.830
23.750,-44.194
23.850,-50.048
23.950,-47.814
24.050,-42.446
24.150,-41.550
24.250,-43.559
24.350,-44.206
24.450,-41.243
24.550,-39.073
24.650,-39.450
24.750,-40.631
24.850,-39.710
24.950,-37.235
25.050,-36.571
25.150,-37.471
25.250,-38.413
25.350,-37.138
25.450,-35.069
25.550,-34.819
25.650,-36.054
25.750,-36.922
25.850,-35.231
25.950,-33.292
26.050,-33.276
26.150,-34.978
26.250,-35.940
26.350,-33.873
26.460,-32.228
26.550,-32.176
26.650,-34.280
26.750,-35.380
26.860,-32.966
26.960,-31.175
27.060,-31.233
27.160,-33.530
27.260,-35.071
27.360,-32.692
27.520,-30.543
27.620,-32.285
27.720,-34.931
27.820,-33.359
27.920,-30.729
28.020,-30.006
28.120,-31.726
28.220,-34.891
28.320,-33.607
28.420,-30.706
28.520,-29.954
28.620,-31.780
28.720,-35.304
28.820,-33.728
28.920,-30.619
29.020,-29.721
29.120,-31.565
29.220,-35.986
29.330,-34.266
29.420,-30.926
29.520,-29.921
29.620,-31.834
29.720,-36.737
29.820,-34.784
29.920,-31.107
30.020,-29.997
30.130,-31.821
30.230,-37.110
30.330,-35.759
30.430,-31.403
30.530,-30.494
30.630,-32.872
30.730,-37.855
30.830,-35.900
30.930,-31.908
31.030,-30.795
31.130,-33.035
31.230,-38.359
31.330,-37.390
31.430,-32.955
31.530,-31.615
31.630,-33.626
31.730,-39.260
31.830,-39.369
31.930,-33.882
32.030,-32.222
32.130,-33.912
32.230,-39.867
32.330,-42.135
32.440,-35.442
32.540,-33.376
32.640,-34.810
32.740,-42.723
32.840,-45.943
32.940,-36.361
33.040,-34.418
33.140,-35.651
33.240,-43.059
33.340,-51.688
33.440,-38.433
33.540,-36.115
33.640,-37.002
33.740,-42.934
33.840,-51.660
33.940,-40.552
34.040,-37.876
34.140,-38.499
34.240,-42.156
34.340,-47.977
34.440,-43.829
34.540,-40.469
34.640,-39.883
34.740,-41.477
34.840,-45.091
34.940,-46.830
35.040,-43.784
35.140,-40.927
35.240,-40.635
35.340,-43.057
35.440,-49.646
35.540,-47.631
35.640,-41.747
35.740,-39.936
35.840,-41.142
35.940,-46.969
36.040,-52.140
36.140,-41.956
36.240,-39.173
36.340,-39.457
36.440,-44.420
36.550,-48.376
36.640,-41.462
36.750,-38.135
36.850,-38.032
36.950,-41.218
37.050,-44.428
37.150,-40.549
37.250,-37.157
37.440,-38.326
37.540,-40.986
37.640,-39.294
37.750,-36.592
37.860,-36.053
37.960,-37.528
38.060,-38.699
38.160,-37.309
38.260,-35.801
38.360,-35.388
38.460,-36.226
38.570,-36.868
38.670,-36.411
38.770,-35.758
38.890,-35.199
39.120,-35.574
39.220,-35.626
39.320,-35.444
39.420,-34.970
39.520,-34.524
39.620,-34.664
39.720,-35.479
39.820,-35.945
39.920,-34.849
40.020,-33.642
40.120,-33.757
40.220,-35.074
40.320,-36.198
40.420,-34.722
40.520,-33.122
40.620,-33.273
40.720,-35.383
40.820,-36.748
40.920,-34.274
41.020,-32.577
41.120,-32.605
41.220,-34.991
41.320,-36.805
41.420,-34.145
41.520,-32.327
41.620,-32.561
41.720,-34.857
41.820,-37.048
41.920,-34.170
42.020,-32.040
42.120,-32.058
42.220,-34.233
42.320,-36.887
42.420,-34.322
42.520,-32.062
42.620,-31.889
42.730,-33.968
42.830,-37.436
42.930,-34.854
43.030,-31.781
43.130,-31.531
43.230,-33.520
43.330,-37.673
43.430,-35.474
43.530,-32.053
43.630,-31.542
43.730,-34.109
43.830,-38.504
43.930,-36.373
44.030,-32.160
44.130,-31.457
44.230,-33.984
44.330,-39.115
44.430,-36.155
44.530,-32.477
44.630,-31.623
44.730,-34.057
44.830,-40.052
44.930,-37.058
45.030,-32.689
45.130,-31.749
45.230,-34.097
45.330,-41.783
45.430,-37.694
45.530,-33.041
45.630,-31.889
45.730,-34.072
45.830,-42.689
45.930,-38.955
46.030,-33.381
46.130,-31.925
46.230,-33.903
46.330,-43.220
46.440,-40.055
46.540,-33.336
46.630,-32.057
46.730,-33.961
46.830,-42.758
46.940,-42.096
47.040,-33.816
47.140,-32.200
47.240,-33.848
47.340,-42.088
47.440,-43.960
47.540,-34.379
47.640,-32.563
47.740,-34.513
47.840,-41.715
47.940,-42.794
48.040,-34.890
48.140,-32.947
48.240,-34.603
48.340,-41.187
48.440,-43.222
48.540,-35.543
48.640,-33.489
48.740,-35.191
48.840,-42.554
48.940,-42.779
49.040,-36.096
49.140,-34.042
49.240,-35.557
49.340,-42.152
49.440,-42.214
49.540,-36.099
49.640,-34.766
49.740,-36.153
49.840,-41.586
49.940,-41.691
50.040,-36.639
50.140,-35.394
50.240,-36.735
50.340,-41.145
50.440,-41.248
50.540,-37.239
50.640,-36.121
50.740,-37.385
50.840,-40.661
50.950,-40.212
51.050,-37.645
51.150,-36.905
51.250,-38.270
51.350,-40.527
51.450,-39.795
51.550,-38.047
51.650,-37.778
51.750,-39.137
51.850,-40.303
51.950,-39.351
52.050,-38.268
52.150,-38.633
52.250,-39.949
52.350,-40.244
52.450,-39.066
52.550,-38.500
52.650,-39.551
52.750,-41.003
52.850,-40.317
52.950,-38.921
53.050,-38.736
53.150,-40.302
53.250,-41.919
53.350,-40.225
53.450,-38.884
53.550,-39.122
53.660,-41.262
53.750,-42.663
53.850,-40.374
53.950,-38.719
54.050,-39.254
54.160,-42.271
54.260,-43.548
54.360,-39.960
54.460,-38.247
54.560,-39.316
54.660,-43.506
54.760,-44.405
54.860,-39.751
54.960,-37.849
55.060,-39.239
55.160,-44.451
55.260,-45.758
55.360,-39.379
55.460,-37.441
55.560,-39.051
55.660,-47.199
55.760,-46.576
55.860,-39.439
55.960,-37.303
56.060,-38.769
56.160,-47.696
56.260,-47.749
56.360,-38.564
56.460,-37.061
56.560,-38.509
56.660,-47.388
56.760,-47.859
56.860,-38.743
56.960,-36.943
57.060,-38.589
57.160,-45.679
57.260,-47.457
57.360,-38.452
57.460,-36.557
57.560,-38.180
57.660,-44.677
57.760,-44.848
57.860,-38.354
57.960,-36.437
58.060,-37.631
58.160,-42.903
58.260,-44.253
58.360,-38.123
58.470,-36.067
58.570,-37.445
58.670,-42.596
58.770,-43.901
58.870,-38.242
58.960,-36.295
59.070,-37.493
59.170,-43.056
59.270,-43.381
59.370,-37.782
59.470,-36.494
59.570,-38.282
59.670,-43.087
59.770,-42.979
59.870,-38.150
59.960,-37.065
60.070,-38.624
60.170,-42.516
60.270,-42.291
60.370,-38.107
60.470,-37.122
60.570,-38.735
60.670,-42.222
60.770,-41.269
60.870,-38.270
60.960,-37.348
61.070,-38.602
61.170,-41.310
61.270,-40.535
61.370,-37.838
61.470,-37.118
61.570,-38.429
61.670,-40.835
61.770,-40.287
61.870,-37.944
61.960,-37.261
62.070,-38.316
62.170,-40.281
62.270,-39.616
62.370,-37.803
62.470,-37.294
62.580,-38.535
62.680,-40.667
62.780,-39.924
62.880,-38.291
62.980,-37.859
63.080,-38.996
63.180,-40.542
63.280,-39.877
63.380,-38.291
63.480,-38.350
63.580,-39.719
63.680,-41.103
63.780,-40.363
63.880,-38.908
63.980,-38.880
64.080,-40.130
64.180,-41.013
64.280,-40.205
64.380,-38.885
64.480,-38.987
64.580,-40.492
64.680,-41.394
64.780,-40.058
64.880,-39.004
64.980,-39.176
65.080,-40.825
65.180,-41.292
65.280,-39.771
65.380,-38.795
65.480,-39.558
65.580,-41.418
65.680,-41.928
65.780,-39.990
65.880,-39.146
65.980,-40.076
66.080,-42.050
66.180,-42.002
66.280,-40.085
66.380,-39.388
66.490,-40.712
