288.100,-47.518
288.200,-50.812
288.300,-45.567
288.400,-42.891
288.500,-43.470
288.600,-47.415
288.700,-50.596
288.800,-45.886
288.900,-42.904
289.000,-43.073
289.100,-46.587
289.200,-50.338
289.300,-45.329
289.400,-42.805
289.500,-43.040
289.600,-46.169
289.700,-49.985
289.800,-45.062
289.900,-42.338
290.000,-42.314
290.100,-45.349
290.200,-50.295
290.310,-45.266
290.410,-41.865
290.500,-41.836
290.610,-44.396
290.710,-50.039
290.810,-45.638
290.900,-41.441
291.010,-40.977
291.110,-43.802
291.210,-48.978
291.310,-45.642
291.410,-41.155
291.510,-40.393
291.610,-42.835
291.710,-48.429
291.810,-46.217
291.910,-41.255
292.010,-40.137
292.110,-42.296
292.210,-47.547
292.310,-46.379
292.410,-41.712
292.510,-40.242
292.610,-41.763
292.710,-46.262
292.810,-48.688
292.910,-43.043
293.010,-40.651
293.110,-41.289
293.210,-44.773
293.310,-49.340
293.410,-44.244
293.510,-40.932
293.610,-40.835
293.710,-43.607
293.810,-47.824
293.910,-44.825
294.010,-41.637
294.110,-40.777
294.220,-42.756
294.320,-46.271
294.410,-45.339
294.520,-42.105
294.620,-40.772
294.720,-41.674
294.820,-44.618
294.920,-45.988
295.010,-42.938
295.120,-41.176
295.220,-41.099
295.320,-42.947
295.420,-45.124
295.520,-44.211
295.620,-41.526
295.720,-40.471
295.820,-41.173
295.920,-43.027
296.010,-44.126
296.120,-42.279
296.220,-40.481
296.320,-40.196
296.420,-41.584
296.520,-43.832
296.620,-42.822
296.720,-40.573
296.820,-39.499
296.920,-40.228
297.010,-42.604
297.120,-42.847
297.220,-40.257
297.320,-38.919
297.420,-39.425
297.520,-41.805
297.620,-42.621
297.720,-39.919
297.820,-38.317
297.920,-38.486
298.020,-40.850
298.120,-42.281
298.220,-39.503
298.320,-37.713
298.420,-37.949
298.520,-40.431
298.620,-42.569
298.720,-39.717
298.820,-37.589
298.920,-37.730
299.020,-40.263
299.120,-42.910
299.220,-39.718
299.320,-37.320
299.420,-37.398
299.520,-40.120
299.620,-43.629
299.720,-39.993
299.820,-37.309
299.920,-37.199
300.020,-40.040
300.120,-44.934
300.220,-40.181
300.320,-36.677
300.420,-36.730
300.520,-39.669
300.620,-46.263
300.720,-40.760
300.820,-36.746
300.920,-36.518
301.020,-40.182
301.130,-48.540
301.230,-40.635
301.330,-36.707
301.430,-36.290
301.530,-39.913
301.630,-49.497
301.730,-41.116
301.830,-36.672
301.930,-36.010
302.030,-38.910
302.130,-52.671
302.230,-41.766
302.330,-36.120
302.440,-35.491
302.540,-38.287
302.640,-53.727
302.740,-41.750
302.840,-35.667
302.940,-34.912
303.040,-38.151
303.140,-49.962
303.240,-42.770
303.340,-35.666
303.440,-34.620
303.540,-37.466
303.640,-46.906
303.740,-41.354
303.840,-35.840
303.940,-34.470
304.040,-36.614
304.140,-44.314
304.240,-42.178
304.340,-35.873
304.440,-34.258
304.540,-36.117
304.640,-44.411
304.740,-42.638
304.840,-36.241
304.940,-34.288
305.040,-35.842
305.140,-42.829
305.240,-42.830
305.340,-36.451
305.450,-34.379
305.540,-35.732
305.640,-41.618
305.740,-43.075
305.840,-36.637
305.940,-34.888
306.050,-36.114
306.150,-40.538
306.250,-43.240
306.350,-37.121
306.450,-35.138
306.550,-36.098
306.650,-40.197
306.750,-43.412
306.850,-37.592
306.950,-35.383
307.050,-36.114
307.150,-39.972
307.250,-42.677
307.350,-37.617
307.450,-35.404
307.550,-36.411
307.650,-40.455
307.750,-41.669
307.850,-37.474
307.950,-35.724
308.050,-37.043
308.150,-40.504
308.250,-40.888
308.350,-37.315
308.450,-35.961
308.550,-37.381
308.650,-40.641
308.750,-39.602
308.850,-36.917
308.950,-36.247
309.050,-37.802
309.150,-40.158
309.250,-38.444
309.350,-36.330
309.450,-36.245
309.550,-38.098
309.650,-39.419
309.750,-37.252
309.850,-35.702
309.950,-36.531
310.050,-39.172
310.150,-38.640
310.250,-36.109
310.350,-35.270
310.450,-36.812
310.550,-39.771
310.650,-37.947
310.760,-35.085
310.860,-34.996
310.960,-37.186
311.060,-40.229
311.160,-37.259
311.260,-34.544
311.360,-34.659
311.460,-37.961
311.560,-40.654
311.660,-37.005
311.760,-34.031
311.860,-34.235
311.960,-37.760
312.060,-41.429
312.160,-36.439
312.260,-33.859
312.360,-33.945
312.460,-37.874
312.560,-42.762
312.660,-36.429
312.760,-33.566
312.860,-33.644
312.960,-37.719
313.060,-44.662
313.160,-36.926
313.260,-33.675
313.360,-33.812
313.460,-37.486
313.560,-46.248
313.660,-37.097
313.760,-33.408
313.860,-33.338
313.960,-36.925
314.060,-51.017
314.160,-37.582
314.260,-33.078
314.370,-33.007
314.470,-36.528
314.570,-59.442
314.670,-37.862
314.770,-32.883
314.870,-32.729
314.970,-37.124
315.070,-55.816
315.170,-37.921
315.270,-32.828
315.370,-32.670
315.470,-36.932
315.570,-49.294
315.670,-36.671
315.770,-32.886
315.870,-32.723
315.970,-36.851
316.070,-46.369
316.170,-36.461
316.270,-32.884
316.370,-32.984
316.470,-36.703
316.570,-43.998
316.670,-36.207
316.770,-32.830
316.870,-32.939
316.970,-36.489
317.070,-42.856
317.170,-36.234
317.270,-32.934
317.370,-32.954
317.470,-36.336
317.570,-41.676
317.670,-35.892
317.770,-32.785
317.870,-33.049
317.970,-36.164
318.070,-41.071
318.170,-36.411
318.270,-33.156
318.370,-33.212
318.470,-36.718
318.570,-40.482
318.670,-36.572
318.780,-33.356
318.880,-33.318
318.980,-36.277
319.080,-39.284
319.180,-35.957
319.280,-33.673
319.380,-33.478
319.480,-35.939
319.580,-38.259
319.680,-35.958
319.780,-34.004
319.880,-34.010
319.980,-36.089
320.080,-37.571
320.180,-35.748
320.280,-34.372
320.380,-34.763
320.480,-36.410
320.580,-37.185
320.680,-35.861
320.780,-35.044
320.880,-35.793
320.980,-37.289
321.080,-37.296
321.180,-36.008
321.280,-35.627
321.380,-36.681
321.480,-37.859
321.580,-37.163
321.680,-36.124
321.780,-36.344
321.880,-38.024
321.980,-38.981
322.080,-37.621
322.180,-36.549
322.290,-37.342
322.390,-39.604
322.490,-40.116
322.590,-37.801
322.680,-36.807
322.790,-38.211
322.890,-41.712
322.990,-42.253
323.090,-38.845
323.190,-37.498
323.290,-39.238
323.390,-45.400
323.490,-44.783
323.590,-39.094
323.690,-37.896
323.790,-39.632
323.890,-47.596
323.990,-48.321
324.090,-39.877
324.190,-38.069
324.290,-39.897
324.390,-46.522
324.490,-49.489
324.600,-40.940
324.700,-38.709
324.800,-39.816
324.900,-44.336
325.000,-49.463
325.100,-42.462
325.200,-39.544
325.300,-39.728
325.400,-42.100
325.500,-46.080
325.600,-45.024
325.700,-41.578
325.800,-40.128
325.900,-40.463
326.000,-43.040
326.100,-47.434
326.200,-44.122
326.300,-40.228
326.400,-38.999
326.500,-40.647
326.600,-49.416
326.700,-46.915
326.800,-39.645
326.900,-37.295
327.000,-38.619
327.100,-46.858
327.200,-48.482
327.300,-38.229
327.400,-36.151
327.500,-36.998
327.600,-43.710
327.700,-46.111
327.800,-37.156
327.900,-34.930
328.000,-36.138
328.100,-40.921
328.200,-43.351
328.300,-36.465
328.400,-34.205
328.500,-35.201
328.600,-39.139
328.710,-40.138
328.810,-35.493
328.910,-33.536
329.000,-34.435
329.110,-37.598
329.210,-38.705
329.310,-35.102
329.410,-33.173
329.510,-33.973
329.610,-36.453
329.710,-37.339
329.810,-34.635
329.910,-32.936
330.000,-33.606
330.110,-35.726
330.210,-35.947
330.310,-34.175
330.410,-32.979
330.510,-33.575
330.610,-34.999
330.710,-34.956
330.810,-33.469
330.910,-33.030
331.010,-33.745
331.110,-34.598
331.210,-33.976
331.310,-32.998
331.410,-33.147
331.510,-34.214
331.610,-34.611
331.710,-33.569
331.810,-32.739
331.910,-33.228
332.010,-34.878
332.110,-34.877
332.210,-33.110
332.310,-32.426
332.410,-33.237
332.510,-35.326
332.610,-34.991
332.710,-32.857
332.810,-32.288
332.910,-33.350
333.010,-35.888
333.110,-35.336
333.210,-32.774
333.310,-32.171
333.410,-33.940
333.510,-36.812
333.610,-35.756
333.720,-32.616
333.820,-32.016
333.920,-34.236
334.020,-37.936
334.120,-35.917
334.220,-32.784
334.320,-32.059
334.420,-34.524
334.520,-39.845
334.620,-36.709
334.720,-32.960
334.820,-32.346
334.920,-34.962
335.020,-42.154
335.120,-37.977
335.220,-33.445
335.320,-32.437
335.420,-35.116
335.520,-47.437
335.620,-39.793
335.720,-33.648
335.820,-32.868
335.920,-35.396
336.020,-47.353
336.120,-41.342
336.220,-34.491
336.320,-33.374
336.420,-35.876
336.520,-42.111
336.630,-40.839
336.730,-35.995
336.830,-34.369
336.930,-35.471
337.030,-37.937
337.130,-40.009
337.230,-38.105
337.330,-36.018
337.430,-35.167
337.530,-35.563
337.630,-37.805
337.730,-40.415
337.830,-37.572
337.930,-34.461
338.030,-33.387
338.130,-35.359
338.230,-41.821
338.330,-40.374
338.430,-33.952
338.530,-31.836
338.630,-33.313
338.730,-42.090
338.830,-41.617
338.930,-32.861
339.030,-30.313
339.130,-31.476
339.230,-38.467
339.330,-40.179
339.430,-31.170
339.530,-29.052
339.630,-29.953
339.730,-35.442
339.830,-37.555
339.930,-30.060
340.030,-28.077
340.130,-28.803
340.230,-33.282
340.330,-34.784
340.430,-29.084
340.530,-27.226
340.630,-28.179
340.730,-31.598
340.830,-32.986
340.930,-28.384
341.030,-26.668
341.140,-27.504
341.240,-30.436
341.340,-31.051
341.440,-27.780
341.540,-26.094
341.640,-26.716
341.740,-29.218
341.840,-30.063
341.940,-27.199
342.040,-25.558
342.140,-26.154
342.240,-28.272
342.340,-29.105
342.440,-26.725
342.540,-25.149
342.640,-25.604
342.740,-27.663
342.840,-28.168
342.940,-26.285
343.040,-24.825
343.140,-25.143
343.240,-26.908
343.340,-27.334
343.440,-25.862
343.540,-24.674
343.640,-24.913
343.740,-26.310
343.840,-26.689
343.940,-25.277
344.040,-24.492
344.140,-24.829
344.240,-25.864
344.340,-26.166
344.440,-25.097
344.540,-24.520
344.640,-24.856
344.740,-25.663
344.840,-25.856
344.940,-25.025
345.040,-24.649
345.140,-24.972
345.250,-25.568
345.350,-25.502
345.450,-24.930
345.550,-24.807
345.640,-25.225
345.740,-25.615
345.840,-25.394
345.950,-24.980
346.050,-25.128
346.150,-25.685
346.250,-25.923
346.350,-25.332
346.450,-24.884
346.550,-25.321
346.650,-26.152
346.750,-26.228
346.850,-25.485
346.950,-25.016
347.050,-25.620
347.150,-26.850
347.250,-27.013
347.350,-25.869
347.450,-25.152
347.550,-25.792
347.650,-27.330
347.750,-27.669
347.850,-26.330
347.950,-25.370
348.050,-25.927
348.150,-27.973
348.250,-28.603
348.350,-27.049
348.450,-25.669
348.550,-26.085
348.650,-28.276
348.750,-29.162
348.850,-27.630
348.950,-25.889
349.050,-25.955
349.150,-28.038
349.250,-29.615
349.350,-28.180
349.450,-26.018
349.550,-25.820
349.650,-27.678
349.750,-29.511
349.850,-28.070
349.950,-25.983
350.050,-25.301
350.150,-26.646
350.250,-28.679
350.350,-27.859
350.450,-25.529
350.550,-24.569
350.650,-25.509
350.750,-27.342
350.850,-27.140
350.950,-25.002
351.050,-23.633
351.150,-24.184
351.250,-26.055
351.350,-26.091
351.450,-24.142
351.550,-22.637
351.650,-22.927
351.750,-24.479
351.850,-24.786
351.950,-22.947
352.050,-21.678
352.150,-21.734
352.260,-23.079
352.360,-23.528
352.460,-21.983
352.560,-20.750
352.660,-20.659
352.760,-21.701
352.860,-22.201
352.960,-21.046
353.060,-19.857
353.160,-19.777
353.260,-20.609
353.360,-21.147
353.460,-20.152
353.560,-19.112
353.660,-18.872
353.760,-19.525
353.860,-19.981
353.960,-19.317
354.060,-18.264
354.160,-18.108
354.260,-18.618
354.360,-19.038
354.460,-18.505
354.560,-17.583
354.660,-17.375
354.760,-17.776
354.860,-18.095
354.960,-17.585
355.060,-16.935
355.160,-16.735
355.260,-17.121
355.360,-17.348
355.470,-16.896
355.560,-16.317
355.670,-16.120
355.760,-16.445
355.870,-16.595
355.970,-16.292
356.070,-15.819
356.170,-15.638
356.270,-15.862
356.370,-16.014
356.470,-15.757
356.570,-15.344
356.670,-15.175
356.770,-15.360
356.870,-15.437
356.970,-15.281
357.070,-14.954
357.170,-14.913
357.270,-15.032
357.370,-15.105
357.470,-14.902
357.570,-14.619
357.670,-14.570
357.770,-14.729
357.870,-14.691
357.970,-14.568
358.070,-14.383
358.170,-14.397
358.270,-14.530
358.370,-14.515
358.470,-14.379
358.570,-14.195
358.670,-14.201
358.770,-14.294
358.870,-14.219
358.970,-14.117
359.070,-14.096
359.170,-14.132
359.270,-14.225
359.370,-14.158
359.470,-14.058
359.570,-13.975
359.670,-14.016
359.770,-14.109
359.870,-13.996
359.970,-13.920
0.070,-13.941
0.170,-14.046
0.280,-14.138
0.380,-14.060
0.480,-13.963
0.580,-13.934
0.690,-14.041
0.790,-14.137
0.890,-13.999
0.990,-13.975
1.090,-14.057
1.190,-14.195
1.290,-14.251
1.390,-14.186
1.490,-14.155
1.590,-14.194
1.690,-14.290
1.790,-14.372
1.890,-14.251
1.990,-14.324
2.090,-14.441
2.190,-14.541
2.290,-14.594
2.390,-14.538
2.490,-14.595
2.590,-14.672
2.690,-14.770
2.790,-14.797
2.890,-14.727
2.990,-14.866
3.090,-15.046
3.190,-15.145
3.290,-15.165
3.390,-15.135
3.600,-15.432
3.700,-15.506
3.800,-15.539
3.900,-15.514
4.000,-15.737
4.100,-16.015
4.210,-16.066
4.310,-16.062
4.410,-16.139
4.510,-16.341
4.610,-16.580
4.710,-16.615
4.810,-16.609
4.910,-16.661
5.010,-17.071
5.110,-17.364
5.210,-17.329
5.310,-17.298
5.410,-17.445
5.510,-17.902
5.610,-18.134
5.710,-18.043
5.810,-17.984
5.910,-18.228
6.010,-18.782
6.110,-19.131
6.210,-18.985
6.310,-18.906
6.410,-19.259
6.510,-19.864
6.610,-20.162
6.710,-19.901
6.810,-19.751
6.910,-20.123
7.010,-20.982
7.110,-21.446
7.210,-21.061
7.320,-20.887
7.420,-21.360
7.520,-22.303
7.620,-22.767
7.720,-22.273
7.820,-21.940
7.920,-22.464
8.020,-23.907
8.120,-24.516
8.220,-23.831
8.320,-23.381
8.420,-24.053
8.520,-25.763
8.620,-26.478
8.720,-25.407
8.820,-24.819
8.920,-25.392
9.020,-27.607
9.120,-28.994
9.220,-27.536
9.320,-26.725
9.420,-27.562
9.520,-29.850
9.620,-31.964
9.720,-30.221
9.820,-28.842
9.920,-29.394
10.020,-31.923
10.120,-35.601
10.220,-33.675
10.320,-31.619
10.420,-31.547
10.520,-33.702
10.620,-39.021
10.720,-38.216
10.820,-34.509
10.920,-32.879
11.020,-33.728
11.120,-37.870
11.220,-40.667
11.320,-35.725
11.420,-32.995
11.520,-32.480
11.620,-34.651
11.720,-37.608
11.820,-35.622
11.920,-32.038
12.020,-30.989
12.120,-32.309
12.220,-34.578
12.320,-33.335
12.420,-30.783
12.520,-29.580
12.620,-30.394
12.720,-32.090
12.820,-31.415
12.920,-29.405
13.020,-28.308
13.120,-29.063
13.220,-30.673
13.320,-30.084
13.420,-28.493
13.520,-27.559
13.630,-28.166
13.720,-29.363
13.820,-28.875
13.930,-27.603
14.030,-26.860
14.130,-27.521
14.230,-28.623
14.330,-28.163
14.430,-26.990
14.530,-26.647
14.630,-27.267
14.730,-27.991
14.830,-27.439
14.930,-26.505
15.030,-26.365
15.130,-27.287
15.230,-27.783
15.330,-27.092
15.430,-26.392
15.530,-26.528
15.630,-27.514
15.730,-27.706
15.830,-26.656
15.930,-26.195
16.030,-26.540
16.130,-27.841
16.230,-27.973
16.330,-26.684
16.430,-26.324
16.530,-27.176
16.630,-28.606
16.730,-28.155
16.830,-26.677
16.930,-26.286
17.030,-27.435
17.140,-29.313
17.230,-28.782
17.330,-26.953
17.430,-26.520
17.540,-28.055
17.630,-30.487
17.730,-29.553
17.840,-27.237
17.940,-26.697
18.040,-28.446
18.140,-31.803
18.240,-30.715
18.340,-27.838
18.510,-28.555
18.610,-32.687
18.710,-33.698
18.810,-28.782
18.910,-27.453
19.010,-28.993
19.110,-33.981
19.210,-36.216
19.320,-29.826
19.410,-28.136
19.520,-29.720
19.620,-35.184
19.720,-37.555
19.820,-30.866
19.920,-28.808
20.020,-30.265
20.120,-36.707
20.220,-40.766
20.320,-32.053
20.420,-29.807
20.520,-31.268
20.620,-39.184
20.720,-43.438
20.820,-32.708
20.930,-30.849
21.150,-43.059
21.250,-38.848
21.350,-33.442
21.450,-32.471
21.550,-34.633
21.650,-39.969
21.750,-38.083
21.850,-34.709
21.950,-34.113
22.050,-35.805
22.150,-37.410
22.250,-36.248
22.350,-35.663
22.450,-36.549
22.550,-37.171
22.650,-35.440
22.750,-34.694
22.850,-36.388
22.950,-39.504
23.050,-37.870
23.150,-33.756
23.250,-33.052
23.350,-36.155
23.450,-43.693
23.550,-37.021
23.650,-32.618
23.750,-31.889
23.850,-35.437
23.950,-49.431
24.050,-36.089
24.150,-31.539
24.250,-31.003
24.350,-34.428
24.450,-47.830
24.550,-35.719
24.650,-30.973
24.750,-30.326
24.850,-33.401
24.950,-45.611
25.050,-34.974
25.150,-30.417
25.250,-29.733
25.350,-32.673
25.450,-41.619
25.550,-34.697
25.650,-30.302
25.750,-29.406
25.850,-31.905
25.950,-38.806
26.050,-34.036
26.150,-29.732
26.250,-29.211
26.350,-32.080
26.460,-37.130
26.550,-34.175
26.650,-29.881
26.750,-29.213
26.860,-31.520
26.960,-35.518
27.060,-33.682
27.160,-30.001
27.260,-29.284
27.360,-31.253
27.520,-34.688
27.620,-31.123
27.720,-29.599
27.820,-30.325
27.920,-32.775
28.020,-33.842
28.120,-31.345
28.220,-29.890
28.320,-30.407
28.420,-32.436
28.520,-33.514
28.620,-31.715
28.720,-30.401
28.820,-30.561
28.920,-31.996
29.020,-33.133
29.120,-31.918
29.220,-30.734
29.330,-30.929
29.420,-31.980
29.520,-32.835
29.620,-32.202
29.720,-31.328
29.820,-31.292
29.920,-31.862
30.020,-32.515
30.130,-32.256
30.230,-31.911
30.330,-31.948
30.430,-32.227
30.530,-32.401
30.630,-32.432
30.730,-32.608
30.830,-32.605
30.930,-32.386
31.030,-32.223
31.130,-32.472
31.230,-33.266
31.330,-33.618
31.430,-32.924
31.530,-32.271
31.630,-32.638
31.730,-33.947
31.830,-34.606
31.930,-33.446
32.030,-32.315
32.130,-32.653
32.230,-34.502
32.330,-36.108
32.440,-34.311
32.540,-32.644
32.640,-32.967
32.740,-35.506
32.840,-37.428
32.940,-34.815
33.040,-32.984
33.140,-33.054
33.240,-35.941
33.340,-39.029
33.440,-35.947
33.540,-33.607
33.640,-33.480
33.740,-36.213
33.840,-40.208
33.940,-37.068
34.040,-34.151
34.140,-33.786
34.240,-36.124
34.340,-41.532
34.440,-38.492
34.540,-34.873
34.640,-34.090
34.740,-36.052
34.840,-41.835
34.940,-39.774
35.040,-35.506
35.140,-34.087
35.240,-35.617
35.340,-41.410
35.440,-41.225
35.540,-35.717
35.640,-34.270
35.740,-35.364
35.840,-40.645
35.940,-42.217
36.040,-36.129
36.140,-34.152
36.240,-34.783
36.340,-39.587
36.440,-42.041
36.550,-36.668
36.640,-34.348
36.750,-35.046
36.850,-38.830
36.950,-42.189
37.050,-36.766
37.150,-34.248
37.250,-34.663
37.440,-42.265
37.540,-37.158
37.640,-34.596
37.750,-34.917
37.860,-38.631
37.960,-40.688
38.060,-36.524
38.160,-34.413
38.260,-35.183
38.360,-39.010
38.460,-40.068
38.570,-36.275
38.670,-34.842
38.770,-35.561
38.890,-39.632
39.120,-35.254
39.220,-34.952
39.320,-37.059
39.420,-39.391
39.520,-37.378
39.620,-35.530
39.720,-35.332
39.820,-37.234
39.920,-39.012
40.020,-37.116
40.120,-35.377
40.220,-35.140
40.320,-37.061
40.420,-38.908
40.520,-37.119
40.620,-35.476
40.720,-35.519
40.820,-37.334
40.920,-39.051
41.020,-36.963
41.120,-35.173
41.220,-35.299
41.320,-37.468
41.420,-39.698
41.520,-37.150
41.620,-35.171
41.720,-35.569
41.820,-38.174
41.920,-40.592
42.020,-37.295
42.120,-35.051
42.220,-35.554
42.320,-39.569
42.420,-42.121
42.520,-37.771
42.620,-35.346
42.730,-36.086
42.830,-40.828
42.930,-43.621
43.030,-37.362
43.130,-35.440
43.230,-36.243
43.330,-41.767
43.430,-45.584
43.530,-37.776
43.630,-35.829
43.730,-37.271
43.830,-43.005
43.930,-47.194
44.030,-38.186
44.130,-36.084
44.230,-37.529
44.330,-43.575
44.430,-46.844
44.530,-38.683
44.630,-36.537
44.730,-37.996
44.830,-44.084
44.930,-48.575
45.030,-39.269
45.130,-36.940
45.230,-38.329
45.330,-46.237
45.430,-48.438
45.530,-39.695
45.630,-37.366
45.730,-38.780
45.830,-45.538
45.930,-46.649
46.030,-39.965
46.130,-37.784
46.230,-39.122
46.330,-44.244
46.440,-43.716
46.540,-39.171
46.630,-38.168
46.730,-39.730
46.830,-42.887
46.940,-41.795
47.040,-38.861
47.140,-38.387
47.240,-39.984
47.340,-41.652
47.440,-40.162
47.540,-38.482
47.640,-38.728
47.740,-40.550
47.840,-40.654
47.940,-38.927
48.040,-38.200
48.140,-38.929
48.240,-40.417
48.340,-39.575
48.440,-38.061
48.540,-38.111
48.640,-39.837
48.740,-40.553
48.840,-38.427
48.940,-37.262
49.040,-37.941
49.140,-40.629
49.240,-40.641
49.340,-37.434
49.440,-36.482
49.540,-38.281
49.640,-42.009
49.740,-41.342
49.840,-36.959
49.940,-35.920
50.040,-37.903
50.140,-43.026
50.240,-41.937
50.340,-36.543
50.440,-35.300
50.540,-37.447
50.640,-43.462
50.740,-43.235
50.840,-36.505
50.950,-34.980
51.050,-36.810
51.150,-43.336
51.250,-42.245
51.350,-36.241
51.450,-34.497
51.550,-36.350
51.650,-42.809
51.750,-42.890
51.850,-36.181
51.950,-34.261
52.050,-35.904
52.150,-44.803
52.250,-42.758
52.350,-35.143
52.450,-33.733
52.550,-35.453
52.650,-44.786
52.750,-43.263
52.850,-35.006
52.950,-33.563
53.050,-35.834
53.150,-44.604
53.250,-43.198
53.350,-34.525
53.450,-33.191
53.550,-35.470
53.660,-43.745
53.750,-41.890
53.850,-35.020
53.950,-33.304
54.050,-35.287
54.160,-42.810
54.260,-42.615
54.360,-35.180
54.460,-33.350
54.560,-35.127
54.660,-41.827
54.760,-44.142
54.860,-35.989
54.960,-33.763
55.060,-35.235
55.160,-41.220
55.260,-44.890
55.360,-36.320
55.460,-33.956
55.560,-35.362
55.660,-42.793
55.760,-46.004
55.860,-36.969
55.960,-34.336
56.060,-35.484
56.160,-42.645
56.260,-46.022
56.360,-36.298
56.460,-34.447
56.560,-35.683
56.660,-42.830
56.760,-46.198
56.860,-36.766
56.960,-34.853
57.060,-36.405
57.160,-42.667
57.260,-45.627
57.360,-36.941
57.460,-35.078
57.560,-36.749
57.660,-42.744
57.760,-43.967
57.860,-37.519
57.960,-35.650
58.060,-36.981
58.160,-42.383
58.260,-43.870
58.360,-37.771
58.470,-35.856
58.570,-37.177
58.670,-41.982
58.770,-44.210
58.870,-38.390
58.960,-36.225
59.070,-37.239
59.170,-42.526
59.270,-44.163
59.370,-37.947
59.470,-36.197
59.570,-37.441
59.670,-41.957
59.770,-44.580
59.870,-38.444
59.960,-36.471
60.070,-37.438
60.170,-41.589
60.270,-44.657
60.370,-38.512
60.470,-36.492
60.570,-37.330
60.670,-41.430
60.770,-44.915
60.870,-39.364
60.960,-36.857
61.070,-37.669
61.170,-41.660
61.270,-45.256
61.370,-39.432
61.470,-36.921
61.570,-37.739
61.670,-41.953
61.770,-46.479
61.870,-40.135
61.960,-37.395
62.070,-38.153
62.170,-42.100
62.270,-45.974
62.370,-40.008
62.470,-37.437
62.580,-38.306
62.680,-43.663
62.780,-46.906
62.880,-40.762
62.980,-38.065
63.080,-38.870
63.180,-43.625
63.280,-47.116
63.380,-40.534
63.480,-38.696
63.580,-39.887
63.680,-44.685
63.780,-48.934
63.880,-41.904
63.980,-39.684
64.080,-40.855
64.180,-45.352
64.280,-50.326
64.380,-42.845
64.480,-40.680
64.580,-41.944
64.680,-47.352
64.780,-50.348
64.880,-43.543
64.980,-41.433
65.080,-42.897
65.180,-48.505
65.280,-49.945
65.380,-43.577
65.480,-41.769
65.580,-43.701
65.680,-49.777
65.780,-48.939
65.880,-43.682
65.980,-42.292
66.080,-44.217
66.180,-50.678
66.280,-48.764
66.380,-44.009
66.490,-42.748
