298.420,-40.130
298.520,-43.167
298.620,-46.140
298.720,-41.821
298.820,-39.544
298.920,-40.025
299.020,-43.118
299.120,-46.464
299.220,-42.017
299.320,-39.609
299.420,-39.753
299.520,-42.705
299.620,-47.422
299.720,-42.670
299.820,-39.749
299.920,-39.776
300.020,-42.826
300.120,-48.331
300.220,-42.871
300.320,-39.398
300.420,-39.365
300.520,-42.313
300.620,-49.002
300.720,-43.089
300.820,-39.319
300.920,-39.252
301.020,-43.131
301.130,-50.656
301.230,-42.911
301.330,-39.456
301.430,-39.283
301.530,-43.110
301.630,-51.658
301.730,-42.847
301.830,-39.287
301.930,-39.338
302.030,-42.918
302.130,-54.522
302.230,-43.699
302.330,-39.464
302.440,-39.630
302.540,-43.300
302.640,-58.032
302.740,-43.302
302.840,-39.035
302.940,-39.302
303.040,-44.282
303.140,-62.050
303.240,-43.722
303.340,-39.244
303.440,-39.500
303.540,-44.610
303.640,-64.528
303.740,-42.248
303.840,-39.198
303.940,-39.888
304.040,-44.715
304.140,-57.926
304.240,-42.317
304.340,-39.257
304.440,-39.746
304.540,-44.037
304.640,-50.980
304.740,-42.466
304.840,-39.431
304.940,-39.863
305.040,-43.976
305.140,-49.390
305.240,-41.930
305.340,-39.026
305.450,-39.389
305.540,-43.348
305.640,-48.071
305.740,-41.749
305.840,-38.886
305.940,-39.687
306.050,-44.645
306.150,-46.280
306.250,-40.679
306.350,-38.454
306.450,-39.722
306.550,-45.238
306.650,-44.983
306.750,-39.947
306.850,-38.266
306.950,-39.953
307.050,-44.974
307.150,-42.841
307.250,-38.398
307.350,-37.963
307.450,-40.975
307.550,-45.740
307.650,-41.641
307.750,-37.685
307.850,-37.495
307.950,-41.052
308.050,-45.315
308.150,-40.702
308.250,-37.166
308.350,-37.438
308.450,-41.807
308.550,-46.380
308.650,-39.103
308.750,-36.516
308.850,-36.940
308.950,-42.103
309.050,-46.572
309.150,-38.509
309.250,-36.151
309.350,-36.922
309.450,-43.215
309.550,-46.520
309.650,-37.752
309.750,-35.519
309.850,-36.839
309.950,-42.777
310.050,-45.218
310.150,-37.503
310.250,-35.259
310.350,-36.793
310.450,-43.067
310.550,-44.589
310.650,-37.135
310.760,-34.768
310.860,-36.209
310.960,-42.567
311.060,-45.666
311.160,-36.733
311.260,-34.410
311.360,-35.892
311.460,-44.957
311.560,-44.997
311.660,-36.418
311.760,-34.003
311.860,-35.501
311.960,-44.057
312.060,-44.962
312.160,-35.393
312.260,-33.562
312.360,-34.933
312.460,-43.250
312.560,-45.371
312.660,-35.334
312.760,-33.334
312.860,-34.581
312.960,-42.101
313.060,-46.203
313.160,-35.203
313.260,-33.050
313.360,-34.564
313.460,-40.834
313.560,-43.248
313.660,-35.145
313.760,-32.916
313.860,-34.282
313.960,-40.219
314.060,-43.098
314.160,-34.986
314.260,-32.618
314.370,-33.904
314.470,-39.726
314.570,-42.876
314.670,-35.012
314.770,-32.540
314.870,-33.703
314.970,-40.375
315.070,-42.734
315.170,-35.072
315.270,-32.416
315.370,-33.529
315.470,-39.469
315.570,-42.420
315.670,-34.462
315.770,-32.430
315.870,-33.287
315.970,-38.762
316.070,-41.865
316.170,-34.517
316.270,-32.420
316.370,-33.726
316.470,-38.435
316.570,-40.148
316.670,-34.486
316.770,-32.527
316.870,-33.697
316.970,-38.112
317.070,-40.129
317.170,-34.685
317.270,-32.665
317.370,-33.736
317.470,-37.950
317.570,-39.895
317.670,-34.720
317.770,-32.845
317.870,-33.882
317.970,-37.650
318.070,-39.824
318.170,-35.200
318.270,-33.082
318.370,-34.095
318.470,-38.533
318.570,-39.645
318.670,-35.340
318.780,-33.441
318.880,-34.435
318.980,-38.632
319.080,-39.576
319.180,-35.099
319.280,-33.747
319.380,-34.812
319.480,-39.218
319.580,-39.864
319.680,-35.462
319.780,-34.323
319.880,-35.469
319.980,-39.784
320.080,-40.051
320.180,-35.938
320.280,-34.834
320.380,-36.592
320.480,-40.600
320.580,-39.924
320.680,-36.381
320.780,-35.390
320.880,-37.420
320.980,-41.865
321.080,-40.539
321.180,-36.768
321.280,-35.787
321.380,-37.960
321.480,-43.420
321.580,-41.370
321.680,-37.352
321.780,-36.372
321.880,-38.563
321.980,-45.704
322.080,-43.240
322.180,-38.284
322.290,-36.991
322.390,-39.058
322.490,-47.135
322.590,-44.939
322.680,-39.291
322.790,-37.591
322.890,-39.297
322.990,-47.018
323.090,-48.598
323.190,-40.166
323.290,-38.393
323.390,-40.255
323.490,-46.712
323.590,-49.529
323.690,-41.138
323.790,-38.912
323.890,-39.922
323.990,-44.990
324.090,-55.967
324.190,-42.828
324.290,-39.043
324.390,-39.239
324.490,-43.745
324.600,-66.877
324.700,-44.663
324.800,-39.283
324.900,-38.587
325.000,-41.731
325.100,-53.118
325.200,-44.944
325.300,-39.166
325.400,-37.627
325.500,-39.562
325.600,-46.459
325.700,-46.478
325.800,-39.087
325.900,-36.763
326.000,-38.082
326.100,-43.367
326.200,-46.809
326.300,-38.676
326.400,-35.833
326.500,-36.595
326.600,-41.905
326.700,-45.401
326.800,-38.236
326.900,-34.936
327.000,-35.262
327.100,-39.438
327.200,-43.840
327.300,-37.165
327.400,-34.436
327.500,-34.430
327.600,-37.786
327.700,-41.368
327.800,-36.652
327.900,-33.830
328.000,-33.709
328.100,-36.267
328.200,-39.558
328.300,-36.259
328.400,-33.519
328.500,-33.237
328.600,-35.354
328.710,-38.219
328.810,-35.651
328.910,-33.044
329.000,-32.526
329.110,-34.292
329.210,-37.001
329.310,-35.158
329.410,-32.411
329.510,-32.028
329.610,-33.423
329.710,-36.043
329.810,-34.853
329.910,-32.254
330.000,-31.633
330.110,-33.163
330.210,-35.098
330.310,-34.475
330.410,-32.106
330.510,-31.356
330.610,-32.525
330.710,-34.456
330.810,-34.092
330.910,-32.279
331.010,-31.449
331.110,-32.340
331.210,-34.072
331.310,-34.078
331.410,-32.377
331.510,-31.460
331.610,-31.971
331.710,-33.638
331.810,-34.171
331.910,-32.885
332.010,-31.669
332.110,-32.029
332.210,-33.633
332.310,-34.447
332.410,-33.337
332.510,-31.933
332.610,-31.900
332.710,-33.325
332.810,-34.471
332.910,-34.053
333.010,-32.519
333.110,-32.161
333.210,-33.252
333.310,-34.791
333.410,-34.689
333.510,-33.287
333.610,-32.534
333.720,-33.302
333.820,-34.990
333.920,-35.746
334.020,-34.219
334.120,-33.028
334.220,-33.450
334.320,-35.342
334.420,-36.925
334.520,-35.323
334.620,-33.637
334.720,-33.834
334.820,-36.182
334.920,-38.582
335.020,-36.930
335.120,-34.426
335.220,-34.232
335.320,-36.538
335.420,-40.134
335.520,-38.323
335.620,-35.533
335.720,-34.984
335.820,-37.063
335.920,-42.195
336.020,-41.468
336.120,-37.103
336.220,-35.782
336.320,-37.475
336.420,-44.675
336.520,-46.315
336.630,-38.755
336.730,-37.012
336.830,-37.779
336.930,-43.248
337.030,-70.201
337.130,-42.102
337.230,-38.516
337.330,-38.002
337.430,-40.951
337.530,-48.947
337.630,-47.007
337.730,-40.315
337.830,-37.700
337.930,-38.292
338.030,-42.910
338.130,-58.377
338.230,-42.625
338.330,-37.396
338.430,-36.511
338.530,-38.932
338.630,-47.625
338.730,-44.140
338.830,-37.091
338.930,-35.020
339.030,-36.120
339.130,-41.368
339.230,-44.754
339.330,-36.771
339.430,-33.696
339.530,-34.197
339.630,-37.829
339.730,-42.580
339.830,-36.172
339.930,-32.778
340.030,-32.856
340.130,-35.583
340.230,-39.356
340.330,-35.242
340.430,-31.869
340.530,-31.722
340.630,-34.379
340.730,-36.827
340.830,-34.035
340.930,-31.147
341.030,-30.943
341.140,-33.180
341.240,-35.162
341.340,-32.500
341.440,-30.315
341.540,-30.123
341.640,-32.050
341.740,-33.737
341.840,-31.593
341.940,-29.700
342.040,-29.625
342.140,-31.327
342.240,-32.905
342.340,-31.032
342.440,-29.115
342.540,-29.027
342.640,-30.597
342.740,-32.037
342.840,-30.385
342.940,-28.728
343.040,-28.675
343.140,-30.165
343.240,-31.641
343.340,-30.224
343.440,-28.481
343.540,-28.435
343.640,-29.912
343.740,-31.307
343.840,-29.949
343.940,-28.298
344.040,-28.458
344.140,-30.229
344.240,-31.442
344.340,-30.184
344.440,-28.414
344.540,-28.506
344.640,-30.356
344.740,-31.613
344.840,-30.408
344.940,-28.680
345.040,-28.845
345.140,-30.655
345.250,-32.082
345.350,-30.642
345.450,-29.134
345.550,-29.320
345.640,-31.142
345.740,-32.629
345.840,-31.250
345.950,-29.776
346.050,-30.021
346.150,-31.787
346.250,-33.648
346.350,-32.204
346.450,-30.537
346.550,-30.596
346.650,-32.473
346.750,-34.808
346.850,-33.370
346.950,-31.477
347.050,-31.493
347.150,-33.381
347.250,-36.383
347.350,-34.925
347.450,-32.457
347.550,-32.155
347.650,-33.945
347.750,-37.558
347.850,-36.684
347.950,-33.493
348.050,-32.687
348.150,-34.149
348.250,-37.435
348.350,-38.291
348.450,-34.348
348.550,-32.593
348.650,-33.113
348.750,-35.402
348.850,-37.248
348.950,-33.925
349.050,-31.640
349.150,-31.181
349.250,-32.622
349.350,-34.572
349.450,-32.736
349.550,-30.372
349.650,-29.531
349.750,-30.438
349.850,-32.077
349.950,-30.767
350.050,-28.766
350.150,-27.673
350.250,-28.202
350.350,-29.651
350.450,-28.922
350.550,-26.933
350.650,-26.115
350.750,-26.496
350.850,-27.631
350.950,-27.138
351.050,-25.508
351.150,-24.608
351.250,-24.892
351.350,-25.779
351.450,-25.571
351.550,-24.128
351.650,-23.275
351.750,-23.504
351.850,-24.203
351.950,-23.889
352.050,-22.908
352.150,-22.095
352.260,-22.163
352.360,-22.831
352.460,-22.690
352.560,-21.763
352.660,-21.038
352.760,-21.072
352.860,-21.592
352.960,-21.499
353.060,-20.805
353.160,-20.096
353.260,-20.115
353.360,-20.682
353.460,-20.656
353.560,-19.914
353.660,-19.233
353.760,-19.268
353.860,-19.737
353.960,-19.719
354.060,-19.101
354.160,-18.557
354.260,-18.560
354.360,-19.021
354.460,-19.070
354.560,-18.423
354.660,-17.892
354.760,-17.854
354.860,-18.262
354.960,-18.253
355.060,-17.867
355.160,-17.367
355.260,-17.325
355.360,-17.694
355.470,-17.785
355.560,-17.295
355.670,-16.856
355.760,-16.766
355.870,-17.084
355.970,-17.155
356.070,-16.879
356.170,-16.379
356.270,-16.376
356.370,-16.696
356.470,-16.792
356.570,-16.423
356.670,-15.975
356.770,-15.900
356.870,-16.229
356.970,-16.351
357.070,-16.070
357.170,-15.756
357.270,-15.666
357.370,-15.970
357.470,-16.126
357.570,-15.809
357.670,-15.483
357.770,-15.390
357.870,-15.644
357.970,-15.845
358.070,-15.652
358.170,-15.387
358.270,-15.293
358.370,-15.544
358.470,-15.767
358.570,-15.493
358.670,-15.194
358.770,-15.075
358.870,-15.300
358.970,-15.510
359.070,-15.379
359.170,-15.177
359.270,-15.057
359.370,-15.325
359.470,-15.556
359.570,-15.346
359.670,-15.075
359.770,-14.943
359.870,-15.170
359.970,-15.458
0.070,-15.383
0.170,-15.162
0.280,-15.108
0.380,-15.317
0.480,-15.646
0.580,-15.489
0.690,-15.123
0.790,-15.107
0.890,-15.376
0.990,-15.681
1.090,-15.590
1.190,-15.386
1.290,-15.338
1.390,-15.692
1.490,-15.981
1.590,-15.860
1.690,-15.520
1.790,-15.451
1.890,-15.806
1.990,-16.158
2.090,-16.090
2.190,-15.895
2.290,-15.781
2.390,-16.161
2.490,-16.552
2.590,-16.423
2.690,-16.164
2.790,-16.015
2.890,-16.364
2.990,-16.880
3.090,-16.863
3.190,-16.645
3.290,-16.499
3.390,-16.863
3.600,-17.384
3.700,-17.013
3.800,-16.862
3.900,-17.297
4.000,-17.840
4.100,-17.938
4.210,-17.652
4.310,-17.536
4.410,-17.977
4.510,-18.524
4.610,-18.602
4.710,-18.272
4.810,-18.096
4.910,-18.510
5.010,-19.234
5.110,-19.338
5.210,-19.051
5.310,-18.894
5.410,-19.315
5.510,-20.086
5.610,-20.199
5.710,-19.803
5.810,-19.622
5.910,-20.166
6.010,-20.950
6.110,-21.163
6.210,-20.876
6.310,-20.649
6.410,-21.187
6.510,-22.006
6.610,-22.288
6.710,-21.843
6.810,-21.587
6.910,-22.061
7.010,-23.061
7.110,-23.509
7.210,-23.222
7.320,-22.867
7.420,-23.315
7.520,-24.330
7.620,-24.953
7.720,-24.552
7.820,-24.113
7.920,-24.498
8.020,-25.826
8.120,-26.581
8.220,-26.410
8.320,-25.893
8.420,-26.114
8.520,-27.489
8.620,-28.501
8.720,-28.196
8.820,-27.600
8.920,-27.741
9.020,-29.104
9.120,-30.539
9.220,-30.860
9.320,-30.081
9.420,-29.987
9.520,-31.033
9.620,-32.713
9.720,-33.482
9.820,-32.642
9.920,-31.975
10.020,-32.493
10.120,-34.005
10.220,-35.891
10.320,-35.547
10.420,-34.038
10.520,-33.513
10.620,-34.365
10.720,-35.856
10.820,-36.403
10.920,-34.924
11.020,-33.395
11.120,-33.020
11.220,-33.820
11.320,-34.954
11.420,-34.351
11.520,-32.811
11.620,-31.822
11.720,-31.984
11.820,-32.850
11.920,-33.156
12.020,-31.813
12.120,-30.511
12.220,-30.340
12.320,-31.125
12.420,-31.667
12.520,-30.758
12.620,-29.611
12.720,-29.108
12.820,-29.636
12.920,-30.400
13.020,-29.838
13.120,-28.729
13.220,-28.116
13.320,-28.549
13.420,-29.346
13.520,-29.196
13.630,-28.166
13.720,-27.352
13.820,-27.610
13.930,-28.453
14.030,-28.575
14.130,-27.662
14.230,-26.801
14.330,-27.076
14.430,-28.013
14.530,-28.286
14.630,-27.473
14.730,-26.394
14.830,-26.469
14.930,-27.506
15.030,-27.980
15.130,-27.060
15.230,-26.230
15.330,-26.269
15.430,-27.340
15.530,-28.014
15.630,-27.226
15.730,-26.112
15.830,-26.087
15.930,-27.019
16.030,-27.983
16.130,-27.340
16.230,-26.265
16.330,-26.162
16.430,-27.196
16.530,-28.354
16.630,-27.798
16.730,-26.295
16.830,-26.122
16.930,-27.099
17.030,-28.559
17.140,-28.171
17.230,-26.745
17.330,-26.473
17.430,-27.471
17.540,-29.157
17.630,-28.952
17.730,-27.199
17.840,-26.735
17.940,-27.634
18.040,-29.522
18.140,-29.578
18.240,-27.879
18.340,-27.421
18.510,-30.012
18.610,-30.804
18.710,-29.314
18.810,-28.014
18.910,-28.495
19.010,-30.582
19.110,-31.708
19.210,-30.349
19.320,-29.075
19.410,-29.468
19.520,-31.708
19.620,-33.143
19.720,-31.396
19.820,-30.112
19.920,-30.650
20.020,-32.622
20.120,-34.486
20.220,-32.877
20.320,-31.569
20.420,-32.047
20.520,-34.188
20.620,-36.558
20.720,-34.791
20.820,-32.995
20.930,-33.763
21.150,-38.395
21.250,-36.053
21.350,-34.957
21.450,-36.287
21.550,-39.576
21.650,-41.532
21.750,-38.550
21.850,-37.274
21.950,-38.772
22.050,-42.879
22.150,-45.141
22.250,-41.401
22.350,-40.399
22.450,-42.679
22.550,-49.064
22.650,-51.029
22.750,-45.394
22.850,-45.024
22.950,-49.024
23.050,-65.197
23.150,-50.653
23.250,-48.533
23.350,-53.494
23.450,-59.675
23.550,-48.546
23.650,-46.372
23.750,-48.147
23.850,-55.061
23.950,-47.691
24.050,-42.898
24.150,-42.428
24.250,-45.103
24.350,-46.961
24.450,-42.937
24.550,-40.141
24.650,-40.331
24.750,-42.614
24.850,-42.871
24.950,-39.313
25.050,-37.837
25.150,-38.337
25.250,-40.459
25.350,-40.585
25.450,-37.742
25.550,-36.661
25.650,-37.309
25.750,-39.195
25.850,-38.787
25.950,-36.145
26.050,-35.235
26.150,-36.312
26.250,-38.069
26.350,-37.521
26.460,-35.406
26.550,-34.612
26.650,-35.920
26.750,-37.630
26.860,-36.622
26.960,-34.505
27.060,-33.823
27.160,-35.203
27.260,-37.086
27.360,-36.307
27.520,-33.692
27.620,-34.560
27.720,-36.747
27.820,-36.740
27.920,-34.405
28.020,-33.155
28.120,-34.113
28.220,-36.611
28.320,-36.955
28.420,-34.424
28.520,-33.264
28.620,-34.416
28.720,-37.170
28.820,-37.196
28.920,-34.390
29.020,-33.078
29.120,-34.268
29.220,-37.864
29.330,-37.743
29.420,-34.762
29.520,-33.368
29.620,-34.730
29.720,-38.867
29.820,-38.492
29.920,-34.979
30.020,-33.456
30.130,-34.725
30.230,-39.268
30.330,-39.496
30.430,-35.230
30.530,-34.014
30.630,-35.792
30.730,-40.123
30.830,-39.951
30.930,-35.862
31.030,-34.364
31.130,-36.108
31.230,-40.698
31.330,-41.390
31.430,-36.862
31.530,-35.235
31.630,-36.825
31.730,-41.552
31.830,-43.446
31.930,-37.939
32.030,-35.937
32.130,-37.238
32.230,-42.249
32.330,-45.784
32.440,-39.484
32.540,-37.172
32.640,-38.223
32.740,-44.387
32.840,-50.008
32.940,-40.832
33.040,-38.486
33.140,-39.181
33.240,-44.802
33.340,-56.226
33.440,-43.300
33.540,-40.184
33.640,-40.457
33.740,-44.845
33.840,-60.257
33.940,-46.696
34.040,-42.271
34.140,-41.838
34.240,-44.564
34.340,-56.275
34.440,-51.673
34.540,-44.577
34.640,-42.655
34.740,-43.954
34.840,-50.142
34.940,-61.172
35.040,-47.300
35.140,-43.358
35.240,-43.394
35.340,-47.044
35.440,-54.999
35.540,-47.137
35.640,-43.268
35.740,-42.650
35.840,-44.799
35.940,-48.726
36.040,-46.458
36.140,-42.968
36.240,-41.970
36.340,-43.190
36.440,-45.500
36.550,-44.540
36.640,-42.232
36.750,-41.326
36.850,-41.886
36.950,-42.880
37.050,-42.510
37.150,-41.305
37.250,-40.605
37.440,-41.067
37.540,-40.879
37.640,-40.406
37.750,-40.078
37.860,-40.074
37.960,-39.624
38.060,-39.367
38.160,-39.279
38.260,-39.479
38.360,-39.192
38.460,-38.641
38.570,-38.278
38.670,-38.585
38.770,-39.233
38.890,-38.455
39.120,-37.418
39.220,-38.246
39.320,-38.926
39.420,-37.941
39.520,-36.745
39.620,-36.722
39.720,-37.919
39.820,-39.130
39.920,-37.863
40.020,-36.072
40.120,-35.845
40.220,-37.221
40.320,-39.060
40.420,-37.737
40.520,-35.633
40.620,-35.395
40.720,-37.315
40.820,-39.537
40.920,-37.437
41.020,-35.196
41.120,-34.681
41.220,-36.736
41.320,-39.593
41.420,-37.495
41.520,-34.935
41.620,-34.554
41.720,-36.653
41.820,-40.175
41.920,-37.718
42.020,-34.677
42.120,-34.044
42.220,-36.128
42.320,-40.734
42.420,-37.945
42.520,-34.681
42.620,-34.010
42.730,-36.153
42.830,-41.609
42.930,-38.564
43.030,-34.248
43.130,-33.756
43.230,-35.858
43.330,-42.008
43.430,-38.986
43.530,-34.518
43.630,-33.862
43.730,-36.732
43.830,-42.927
43.930,-39.829
44.030,-34.637
44.130,-33.796
44.230,-36.498
44.330,-43.298
44.430,-39.296
44.530,-34.986
44.630,-34.055
44.730,-36.624
44.830,-43.992
44.930,-40.344
45.030,-35.172
45.130,-34.145
45.230,-36.519
45.330,-46.232
45.430,-41.062
45.530,-35.656
45.630,-34.324
45.730,-36.567
45.830,-47.025
45.930,-42.474
46.030,-36.016
46.130,-34.454
46.230,-36.521
46.330,-47.941
46.440,-43.310
46.540,-36.015
46.630,-34.833
46.730,-36.893
46.830,-47.189
46.940,-45.041
47.040,-36.546
47.140,-35.216
47.240,-37.074
47.340,-46.318
47.440,-45.717
47.540,-37.141
47.640,-35.748
47.740,-38.097
47.840,-45.691
47.940,-44.306
48.040,-37.822
48.140,-36.322
48.240,-38.372
48.340,-45.062
48.440,-44.424
48.540,-38.506
48.640,-37.091
48.740,-39.048
48.840,-45.784
48.940,-44.576
49.040,-39.368
49.140,-37.869
49.240,-39.499
49.340,-45.067
49.440,-44.446
49.540,-39.751
49.640,-38.699
49.740,-40.027
49.840,-43.947
49.940,-43.900
50.040,-40.535
50.140,-39.712
50.240,-40.697
50.340,-43.195
50.440,-43.157
50.540,-41.277
50.640,-40.687
50.740,-41.439
50.840,-42.450
50.950,-42.031
51.050,-41.563
51.150,-41.905
51.250,-42.460
51.350,-42.189
51.450,-41.452
51.550,-41.815
51.650,-42.992
51.750,-43.288
51.850,-41.938
51.950,-40.881
52.050,-41.627
52.150,-44.342
52.250,-44.608
52.350,-41.739
52.450,-40.762
52.550,-41.882
52.650,-45.491
52.750,-45.391
52.850,-41.702
52.950,-40.658
53.050,-42.180
53.150,-46.429
53.250,-46.462
53.350,-41.786
53.450,-40.773
53.550,-42.822
53.660,-47.645
53.750,-46.091
53.850,-41.941
53.950,-40.752
54.050,-42.782
54.160,-48.817
54.260,-46.488
54.360,-41.682
54.460,-40.739
54.560,-42.993
54.660,-50.555
54.760,-46.712
54.860,-41.662
54.960,-40.512
55.060,-42.972
55.160,-51.602
55.260,-46.935
55.360,-41.291
55.460,-40.236
55.560,-42.680
55.660,-55.806
55.760,-47.228
55.860,-41.407
55.960,-40.017
56.060,-42.276
56.160,-54.791
56.260,-47.357
56.360,-40.595
56.460,-39.701
56.560,-41.897
56.660,-54.023
56.760,-47.356
56.860,-40.596
56.960,-39.559
57.060,-42.237
57.160,-52.230
57.260,-46.912
57.360,-40.252
57.460,-39.157
57.560,-41.970
57.660,-51.087
57.760,-44.951
57.860,-40.095
57.960,-39.045
58.060,-41.518
58.160,-48.674
58.260,-44.442
58.360,-39.826
58.470,-38.838
58.570,-41.119
58.670,-47.276
58.770,-44.376
58.870,-39.988
58.960,-38.945
59.070,-40.811
59.170,-46.565
59.270,-44.254
59.370,-39.638
59.470,-38.768
59.570,-41.083
59.670,-45.957
59.770,-44.535
59.870,-40.007
59.960,-39.123
60.070,-41.030
60.170,-45.384
60.270,-44.722
60.370,-40.122
60.470,-39.135
60.570,-40.914
60.670,-45.494
60.770,-44.142
60.870,-40.442
60.960,-39.426
61.070,-41.222
61.170,-45.483
61.270,-44.024
61.370,-40.308
61.470,-39.451
61.570,-41.407
61.670,-45.574
61.770,-43.907
61.870,-40.547
61.960,-39.886
62.070,-41.711
62.170,-45.106
62.270,-43.058
62.370,-40.213
62.470,-39.714
62.580,-41.709
62.680,-45.030
62.780,-42.955
62.880,-40.607
62.980,-40.141
63.080,-41.897
63.180,-44.142
63.280,-42.491
63.380,-40.183
63.480,-40.139
63.580,-42.029
63.680,-44.054
63.780,-42.744
63.880,-40.736
63.980,-40.583
64.080,-42.328
64.180,-43.838
64.280,-42.815
64.380,-40.725
64.480,-40.552
64.580,-42.520
64.680,-44.403
64.780,-42.980
64.880,-41.341
64.980,-41.162
65.080,-43.232
65.180,-44.908
65.280,-43.043
65.380,-41.333
65.480,-41.620
65.580,-43.921
65.680,-45.808
65.780,-43.473
65.880,-41.795
65.980,-42.336
66.080,-44.720
66.180,-45.776
66.280,-43.298
66.380,-41.866
66.490,-42.686
