284.990,-48.565
285.090,-51.592
285.190,-51.908
285.290,-48.675
285.390,-47.524
285.490,-48.821
285.590,-53.164
285.690,-52.085
285.790,-48.427
285.890,-47.143
285.990,-48.462
286.090,-53.156
286.190,-51.986
286.290,-47.514
286.390,-46.523
286.490,-48.424
286.590,-53.411
286.690,-52.150
286.790,-46.933
286.890,-45.641
286.990,-47.459
287.090,-52.666
287.190,-50.818
287.290,-46.178
287.390,-44.586
287.490,-46.272
287.600,-51.409
287.700,-51.342
287.800,-46.230
287.900,-44.357
287.990,-45.915
288.100,-51.170
288.200,-51.267
288.300,-45.832
288.400,-43.833
288.500,-45.147
288.600,-50.973
288.700,-51.282
288.800,-45.713
288.900,-43.614
289.000,-44.977
289.100,-51.105
289.200,-51.350
289.300,-44.706
289.400,-43.072
289.500,-44.707
289.600,-50.159
289.700,-51.595
289.800,-44.442
289.900,-42.580
290.000,-43.921
290.100,-49.162
290.200,-51.237
290.310,-44.585
290.410,-42.268
290.500,-43.242
290.610,-47.871
290.710,-51.523
290.810,-44.659
290.900,-41.791
291.010,-42.537
291.110,-47.636
291.210,-51.722
291.310,-44.797
291.410,-41.709
291.510,-42.340
291.610,-47.008
291.710,-51.132
291.810,-44.574
291.910,-41.564
292.010,-41.992
292.110,-46.347
292.210,-50.372
292.310,-43.951
292.410,-41.605
292.510,-42.320
292.610,-46.263
292.710,-50.272
292.810,-44.145
292.910,-41.657
293.010,-42.322
293.110,-45.812
293.210,-49.349
293.310,-43.759
293.410,-41.481
293.510,-42.160
293.610,-45.677
293.710,-48.329
293.810,-43.791
293.910,-41.481
294.010,-42.421
294.110,-45.880
294.220,-47.912
294.320,-43.371
294.410,-41.314
294.520,-42.326
294.620,-46.908
294.720,-48.072
294.820,-42.798
294.920,-41.267
295.010,-42.722
295.120,-46.961
295.220,-47.919
295.320,-42.489
295.420,-40.884
295.520,-41.854
295.620,-46.512
295.720,-47.567
295.820,-42.016
295.920,-40.451
296.010,-41.922
296.120,-46.227
296.220,-47.158
296.320,-41.563
296.420,-40.045
296.520,-41.581
296.620,-46.133
296.720,-46.669
296.820,-41.269
296.920,-39.849
297.010,-41.756
297.120,-46.743
297.220,-45.645
297.320,-40.932
297.420,-39.682
297.520,-41.677
297.620,-47.396
297.720,-45.513
297.820,-40.637
297.920,-39.354
298.020,-41.819
298.120,-48.791
298.220,-45.367
298.320,-40.172
298.420,-38.998
298.520,-41.337
298.620,-49.417
298.720,-45.549
298.820,-39.833
298.920,-38.412
299.020,-40.737
299.120,-52.200
299.220,-46.010
299.320,-39.612
299.420,-38.158
299.520,-40.306
299.620,-52.007
299.720,-46.386
299.820,-39.454
299.920,-37.740
300.020,-39.709
300.120,-50.473
300.220,-46.852
300.320,-38.916
300.420,-37.586
300.520,-39.508
300.620,-49.789
300.720,-47.100
300.820,-38.925
300.920,-37.481
301.020,-39.821
301.130,-48.837
301.230,-45.257
301.330,-38.652
301.430,-37.277
301.530,-39.713
301.630,-47.996
301.730,-45.311
301.830,-38.873
301.930,-37.550
302.030,-39.752
302.130,-49.954
302.230,-44.664
302.330,-38.219
302.440,-37.271
302.540,-39.460
302.640,-48.124
302.740,-44.124
302.840,-38.116
302.940,-37.243
303.040,-39.906
303.140,-45.703
303.240,-43.025
303.340,-37.811
303.440,-36.930
303.540,-39.321
303.640,-44.199
303.740,-41.482
303.840,-37.720
303.940,-36.825
304.040,-38.677
304.140,-42.424
304.240,-40.958
304.340,-37.619
304.440,-36.712
304.540,-38.402
304.640,-42.059
304.740,-40.427
304.840,-37.437
304.940,-36.608
305.040,-38.000
305.140,-40.899
305.240,-39.904
305.340,-37.350
305.450,-36.610
305.540,-38.043
305.640,-40.239
305.740,-39.027
305.840,-36.905
305.940,-36.656
306.050,-38.194
306.150,-39.521
306.250,-38.590
306.350,-36.888
306.450,-36.795
306.550,-38.194
306.650,-38.932
306.750,-37.867
306.850,-36.761
306.950,-37.017
307.050,-38.355
307.150,-38.544
307.250,-37.115
307.350,-36.460
307.450,-37.159
307.550,-38.313
307.650,-38.018
307.750,-36.479
307.850,-36.214
307.950,-37.567
308.050,-38.667
308.150,-37.585
308.250,-35.824
308.350,-35.749
308.450,-37.548
308.550,-38.775
308.650,-36.826
308.750,-35.319
308.850,-35.568
308.950,-37.979
309.050,-39.102
309.150,-36.377
309.250,-34.800
309.350,-35.149
309.450,-38.016
309.550,-39.420
309.650,-36.185
309.750,-34.406
309.850,-35.097
309.950,-38.092
310.050,-39.545
310.150,-35.885
310.250,-33.936
310.350,-34.631
310.450,-37.997
310.550,-40.091
310.650,-35.737
310.760,-33.343
310.860,-34.137
310.960,-37.904
311.060,-41.098
311.160,-35.559
311.260,-32.907
311.360,-33.679
311.460,-38.972
311.560,-41.906
311.660,-35.461
311.760,-32.570
311.860,-33.324
311.960,-38.694
312.060,-43.505
312.160,-34.830
312.260,-32.354
312.360,-32.957
312.460,-38.649
312.560,-45.111
312.660,-34.795
312.760,-32.158
312.860,-32.760
312.960,-38.493
313.060,-48.080
313.160,-34.819
313.260,-31.940
313.360,-32.843
313.460,-38.159
313.560,-45.089
313.660,-34.568
313.760,-31.730
313.860,-32.677
313.960,-38.049
314.060,-45.630
314.160,-34.495
314.260,-31.484
314.370,-32.435
314.470,-37.996
314.570,-46.195
314.670,-34.542
314.770,-31.448
314.870,-32.365
314.970,-39.113
315.070,-46.559
315.170,-34.711
315.270,-31.430
315.370,-32.232
315.470,-38.649
315.570,-46.877
315.670,-33.990
315.770,-31.426
315.870,-32.156
315.970,-38.165
316.070,-46.409
316.170,-34.122
316.270,-31.457
316.370,-32.446
316.470,-37.781
316.570,-43.313
316.670,-34.291
316.770,-31.645
316.870,-32.545
316.970,-37.509
317.070,-43.171
317.170,-34.559
317.270,-31.801
317.370,-32.515
317.470,-37.152
317.570,-42.580
317.670,-34.671
317.770,-31.988
317.870,-32.828
317.970,-37.132
318.070,-42.251
318.170,-35.119
318.270,-32.190
318.370,-32.908
318.470,-38.020
318.570,-41.580
318.670,-35.232
318.780,-32.453
318.880,-33.181
318.980,-38.067
319.080,-41.437
319.180,-34.863
319.280,-32.779
319.380,-33.433
319.480,-38.165
319.580,-41.121
319.680,-35.113
319.780,-33.094
319.880,-33.798
319.980,-38.208
320.080,-40.985
320.180,-35.554
320.280,-33.622
320.380,-34.724
320.480,-38.623
320.580,-40.343
320.680,-35.811
320.780,-34.031
320.880,-35.170
320.980,-39.014
321.080,-40.367
321.180,-36.101
321.280,-34.559
321.380,-35.787
321.480,-39.857
321.580,-40.667
321.680,-36.662
321.780,-35.132
321.880,-36.555
321.980,-41.404
322.080,-41.036
322.180,-36.921
322.290,-35.594
322.390,-37.090
322.490,-42.674
322.590,-41.698
322.680,-37.402
322.790,-36.103
322.890,-37.731
322.990,-44.261
323.090,-43.271
323.190,-37.486
323.290,-36.310
323.390,-38.333
323.490,-44.699
323.590,-43.157
323.690,-37.789
323.790,-36.364
323.890,-38.122
323.990,-44.395
324.090,-45.158
324.190,-38.561
324.290,-36.428
324.390,-37.652
324.490,-44.915
324.600,-46.714
324.700,-38.572
324.800,-35.929
324.900,-36.799
325.000,-42.827
325.100,-48.621
325.200,-38.260
325.300,-35.580
325.400,-35.909
325.500,-40.737
325.600,-49.917
325.700,-38.190
325.800,-34.913
325.900,-35.013
326.000,-38.745
326.100,-47.525
326.200,-37.999
326.300,-34.306
326.400,-33.983
326.500,-37.006
326.600,-45.598
326.700,-37.941
326.800,-33.724
326.900,-33.126
327.000,-35.656
327.100,-43.060
327.200,-37.553
327.300,-32.874
327.400,-32.287
327.500,-34.377
327.600,-40.920
327.700,-37.183
327.800,-32.494
327.900,-31.688
328.000,-34.150
328.100,-39.135
328.200,-36.924
328.300,-32.331
328.400,-31.333
328.500,-33.345
328.600,-37.556
328.710,-35.707
328.810,-32.100
328.910,-31.100
329.000,-32.886
329.110,-36.373
329.210,-35.460
329.310,-32.230
329.410,-31.156
329.510,-32.643
329.610,-35.502
329.710,-34.816
329.810,-32.034
329.910,-31.098
330.000,-32.458
330.110,-35.082
330.210,-34.291
330.310,-32.022
330.410,-31.200
330.510,-32.456
330.610,-34.744
330.710,-33.922
330.810,-31.542
330.910,-31.180
331.010,-32.474
331.110,-34.393
331.210,-33.463
331.310,-31.541
331.410,-31.315
331.510,-32.595
331.610,-34.372
331.710,-33.353
331.810,-31.577
331.910,-31.545
332.010,-33.406
332.110,-34.610
332.210,-33.125
332.310,-31.851
332.410,-31.981
332.510,-33.927
332.610,-35.001
332.710,-33.516
332.810,-32.350
332.910,-32.673
333.010,-34.847
333.110,-35.888
333.210,-34.087
333.310,-33.045
333.410,-33.750
333.510,-35.765
333.610,-36.662
333.720,-34.809
333.820,-33.827
333.920,-34.862
334.020,-37.335
334.120,-37.933
334.220,-35.918
334.320,-35.124
334.420,-36.461
334.520,-39.229
334.620,-39.089
334.720,-36.974
334.820,-36.547
334.920,-38.407
335.020,-42.277
335.120,-41.374
335.220,-38.817
335.320,-38.809
335.420,-41.720
335.520,-48.546
335.620,-43.732
335.720,-40.599
335.820,-41.390
335.920,-45.881
336.020,-62.847
336.120,-46.677
336.220,-43.892
336.320,-45.335
336.420,-48.417
336.520,-46.777
336.630,-45.815
336.730,-48.448
336.830,-50.393
336.930,-43.493
337.030,-41.176
337.130,-42.907
337.230,-51.939
337.330,-48.263
337.430,-39.552
337.530,-37.624
337.630,-39.388
337.730,-45.564
337.830,-41.899
337.930,-36.725
338.030,-35.052
338.130,-36.637
338.230,-40.859
338.330,-38.663
338.430,-34.613
338.530,-33.131
338.630,-34.486
338.730,-37.688
338.830,-35.687
338.930,-32.566
339.030,-31.421
339.130,-32.646
339.230,-35.032
339.330,-33.642
339.430,-30.892
339.530,-30.199
339.630,-31.260
339.730,-33.253
339.830,-31.868
339.930,-29.570
340.030,-29.068
340.130,-30.056
340.230,-31.563
340.330,-30.531
340.430,-28.635
340.530,-28.186
340.630,-29.333
340.730,-30.365
340.830,-29.342
340.930,-27.730
341.030,-27.462
341.140,-28.541
341.240,-29.261
341.340,-28.053
341.440,-27.001
341.540,-26.835
341.640,-27.843
341.740,-28.420
341.840,-27.246
341.940,-26.299
342.040,-26.473
342.140,-27.535
342.240,-27.839
342.340,-26.510
342.440,-25.741
342.540,-26.024
342.640,-27.095
342.740,-27.251
342.840,-25.998
342.940,-25.222
343.040,-25.739
343.140,-27.024
343.240,-27.093
343.340,-25.670
343.440,-24.915
343.540,-25.442
343.640,-26.805
343.740,-26.906
343.840,-25.472
343.940,-24.628
344.040,-25.333
344.140,-27.121
344.240,-27.129
344.340,-25.531
344.440,-24.644
344.540,-25.283
344.640,-27.189
344.740,-27.224
344.840,-25.626
344.940,-24.622
345.040,-25.374
345.140,-27.505
345.250,-27.706
345.350,-25.689
345.450,-24.902
345.550,-25.802
345.640,-27.894
345.740,-28.210
345.840,-25.995
345.950,-25.011
346.050,-25.936
346.150,-28.201
346.250,-28.924
346.350,-26.486
346.450,-25.268
346.550,-26.034
346.650,-28.423
346.750,-29.499
346.850,-27.076
346.950,-25.522
347.050,-26.066
347.150,-28.553
347.250,-30.360
347.350,-27.720
347.450,-25.665
347.550,-25.882
347.650,-28.165
347.750,-30.792
347.850,-28.288
347.950,-25.701
348.050,-25.565
348.150,-27.993
348.250,-30.656
348.350,-28.702
348.450,-25.627
348.550,-25.062
348.650,-26.971
348.750,-29.808
348.850,-28.849
348.950,-25.445
349.050,-24.396
349.150,-25.750
349.250,-28.422
349.350,-28.464
349.450,-25.123
349.550,-23.638
349.650,-24.334
349.750,-26.619
349.850,-27.042
349.950,-24.415
350.050,-22.724
350.150,-23.025
350.250,-24.836
350.350,-25.829
350.450,-23.655
350.550,-21.794
350.650,-21.833
350.750,-23.243
350.850,-24.351
350.950,-22.774
351.050,-20.887
351.150,-20.790
351.250,-22.090
351.350,-22.947
351.450,-21.862
351.550,-20.126
351.650,-19.810
351.750,-20.808
351.850,-21.610
351.950,-20.578
352.050,-19.233
352.150,-18.900
352.260,-19.676
352.360,-20.341
352.460,-19.642
352.560,-18.512
352.660,-18.089
352.760,-18.613
352.860,-19.257
352.960,-18.762
353.060,-17.744
353.160,-17.384
353.260,-17.811
353.360,-18.353
353.460,-17.944
353.560,-17.085
353.660,-16.655
353.760,-16.949
353.860,-17.464
353.960,-17.168
354.060,-16.313
354.160,-16.064
354.260,-16.344
354.360,-16.743
354.460,-16.501
354.560,-15.795
354.660,-15.529
354.760,-15.633
354.860,-16.026
354.960,-15.826
355.060,-15.300
355.160,-15.068
355.260,-15.280
355.360,-15.521
355.470,-15.341
355.560,-14.916
355.670,-14.650
355.760,-14.737
355.870,-14.960
355.970,-14.865
356.070,-14.498
356.170,-14.278
356.270,-14.433
356.370,-14.591
356.470,-14.493
356.570,-14.206
356.670,-13.934
356.770,-13.941
356.870,-14.148
356.970,-14.119
357.070,-13.831
357.170,-13.699
357.270,-13.775
357.370,-13.905
357.470,-13.882
357.570,-13.714
357.670,-13.500
357.770,-13.489
357.870,-13.609
357.970,-13.650
358.070,-13.516
358.170,-13.413
358.270,-13.483
358.370,-13.531
358.470,-13.545
358.570,-13.481
358.670,-13.330
358.770,-13.280
358.870,-13.356
358.970,-13.444
359.070,-13.388
359.170,-13.302
359.270,-13.350
359.370,-13.386
359.470,-13.448
359.570,-13.452
359.670,-13.306
359.770,-13.240
359.870,-13.314
359.970,-13.444
0.070,-13.445
0.170,-13.372
0.280,-13.432
0.380,-13.496
0.480,-13.575
0.580,-13.606
0.690,-13.449
0.790,-13.419
0.890,-13.553
0.990,-13.716
1.090,-13.725
1.190,-13.637
1.290,-13.697
1.390,-13.863
1.490,-13.978
1.590,-14.000
1.690,-13.796
1.790,-13.797
1.890,-14.049
1.990,-14.286
2.090,-14.245
2.190,-14.107
2.290,-14.166
2.390,-14.434
2.490,-14.683
2.590,-14.655
2.690,-14.414
2.790,-14.358
2.890,-14.691
2.990,-15.112
3.090,-15.071
3.190,-14.839
3.290,-14.862
3.390,-15.194
3.600,-15.645
3.700,-15.246
3.800,-15.175
3.900,-15.650
4.000,-16.188
4.100,-16.213
4.210,-15.865
4.310,-15.842
4.410,-16.338
4.510,-16.910
4.610,-16.984
4.710,-16.480
4.810,-16.311
4.910,-16.839
5.010,-17.700
5.110,-17.744
5.210,-17.150
5.310,-17.055
5.410,-17.632
5.510,-18.625
5.610,-18.747
5.710,-17.939
5.810,-17.665
5.910,-18.478
6.010,-19.559
6.110,-19.771
6.210,-18.891
6.310,-18.592
6.410,-19.411
6.510,-20.684
6.610,-20.957
6.710,-19.927
6.810,-19.389
6.910,-20.172
7.010,-21.802
7.110,-22.274
7.210,-21.091
7.320,-20.408
7.420,-21.203
7.520,-23.009
7.620,-23.894
7.720,-22.471
7.820,-21.375
7.920,-22.099
8.020,-24.640
8.120,-25.767
8.220,-24.041
8.320,-22.612
8.420,-23.174
8.520,-25.882
8.620,-27.832
8.720,-25.475
8.820,-23.727
8.920,-23.917
9.020,-26.730
9.120,-29.891
9.220,-27.433
9.320,-25.063
9.420,-24.931
9.520,-27.127
9.620,-31.151
9.720,-29.616
9.820,-26.254
9.920,-25.290
10.020,-26.941
10.120,-31.002
10.220,-31.699
10.320,-27.530
10.420,-25.596
10.520,-26.457
10.620,-30.413
10.720,-32.449
10.820,-28.182
10.920,-25.462
11.020,-25.670
11.120,-28.775
11.220,-31.755
11.320,-28.054
11.420,-25.458
11.520,-25.146
11.620,-27.501
11.720,-30.556
11.820,-28.475
11.920,-25.144
12.020,-24.554
12.120,-26.408
12.220,-29.014
12.320,-27.605
12.420,-25.052
12.520,-24.238
12.620,-25.536
12.720,-27.980
12.820,-27.109
12.920,-24.631
13.020,-23.749
13.120,-24.883
13.220,-27.152
13.320,-26.550
13.420,-24.515
13.520,-23.530
13.630,-24.485
13.720,-26.540
13.820,-26.131
13.930,-24.166
14.030,-23.274
14.130,-24.110
14.230,-25.920
14.330,-25.694
14.430,-23.883
14.530,-23.267
14.630,-24.043
14.730,-25.653
14.830,-25.408
14.930,-23.664
15.030,-23.198
15.130,-24.237
15.230,-25.478
15.330,-25.200
15.430,-23.789
15.530,-23.363
15.630,-24.372
15.730,-25.576
15.830,-24.997
15.930,-23.752
16.030,-23.463
16.130,-24.603
16.230,-25.739
16.330,-25.152
16.430,-24.080
16.530,-23.908
16.630,-25.026
16.730,-26.134
16.830,-25.316
16.930,-24.175
17.030,-24.190
17.140,-25.453
17.230,-26.592
17.330,-25.743
17.430,-24.690
17.540,-24.730
17.630,-26.029
17.730,-27.204
17.840,-26.147
17.940,-24.977
18.040,-25.144
18.140,-26.707
18.240,-27.936
18.340,-26.885
18.510,-25.737
18.610,-27.206
18.710,-28.729
18.810,-27.803
18.910,-26.353
19.010,-26.280
19.110,-27.999
19.210,-29.806
19.320,-28.842
19.410,-27.315
19.520,-27.293
19.620,-29.020
19.720,-31.214
19.820,-29.893
19.920,-27.901
20.020,-28.016
20.120,-30.170
20.220,-32.748
20.320,-31.266
20.420,-29.152
20.520,-29.242
20.620,-31.950
20.720,-34.652
20.820,-32.294
20.930,-29.963
21.150,-34.758
21.250,-37.108
21.350,-33.628
21.450,-31.462
21.550,-32.206
21.650,-36.764
21.750,-40.819
21.850,-35.659
21.950,-32.785
22.050,-33.407
22.150,-38.412
22.250,-46.957
22.350,-38.820
22.450,-35.019
22.550,-35.245
22.650,-39.770
22.750,-57.345
22.850,-41.298
22.950,-37.370
23.050,-36.817
23.150,-39.662
23.250,-46.012
23.350,-47.071
23.450,-41.340
23.550,-38.780
23.650,-38.889
23.750,-41.156
23.850,-47.583
23.950,-47.153
24.050,-39.922
24.150,-37.780
24.250,-38.689
24.350,-43.232
24.450,-66.257
24.550,-40.710
24.650,-36.980
24.750,-36.795
24.850,-39.847
24.950,-49.019
25.050,-40.580
25.150,-36.220
25.250,-35.473
25.350,-37.580
25.450,-43.020
25.550,-39.743
25.650,-35.793
25.750,-34.597
25.850,-36.045
25.950,-39.735
26.050,-38.617
26.150,-35.035
26.250,-34.041
26.350,-35.259
26.460,-37.643
26.550,-37.688
26.650,-34.898
26.750,-33.787
26.860,-34.413
26.960,-36.103
27.060,-36.635
27.160,-34.846
27.260,-33.683
27.360,-33.873
27.520,-35.790
27.620,-35.365
27.720,-34.175
27.820,-33.537
27.920,-33.884
28.020,-34.973
28.120,-35.258
28.220,-34.499
28.320,-33.552
28.420,-33.494
28.520,-34.462
28.620,-35.313
28.720,-35.084
28.820,-33.848
28.920,-33.169
29.020,-33.747
29.120,-35.122
29.220,-35.605
29.330,-34.276
29.420,-33.180
29.520,-33.531
29.620,-35.146
29.720,-36.437
29.820,-34.929
29.920,-33.178
30.020,-33.103
30.130,-34.819
30.230,-37.253
30.330,-35.780
30.430,-33.300
30.530,-33.090
30.630,-35.244
30.730,-38.057
30.830,-36.215
30.930,-33.538
31.030,-32.885
31.130,-35.031
31.230,-38.672
31.330,-37.262
31.430,-34.057
31.530,-33.175
31.630,-35.027
31.730,-39.074
31.830,-38.650
31.930,-34.564
32.030,-33.150
32.130,-34.639
32.230,-39.136
32.330,-40.146
32.440,-35.388
32.540,-33.495
32.640,-34.693
32.740,-39.946
32.840,-42.081
32.940,-35.677
33.040,-33.632
33.140,-34.341
33.240,-39.469
33.340,-44.151
33.440,-36.594
33.540,-34.098
33.640,-34.424
33.740,-38.717
33.840,-45.799
33.940,-37.538
34.040,-34.252
34.140,-34.328
34.240,-37.822
34.340,-47.037
34.440,-38.719
34.540,-34.647
34.640,-34.251
34.740,-37.153
34.840,-47.348
34.940,-39.714
35.040,-34.914
35.140,-33.876
35.240,-36.407
35.340,-46.431
35.440,-40.827
35.540,-34.735
35.640,-33.805
35.740,-35.881
35.840,-44.793
35.940,-41.669
36.040,-34.738
36.140,-33.442
36.240,-35.172
36.340,-43.772
36.440,-40.708
36.550,-34.831
36.640,-33.337
36.750,-35.542
36.850,-42.480
36.950,-40.900
37.050,-34.678
37.150,-32.963
37.250,-35.065
37.440,-42.933
37.540,-34.614
37.640,-32.899
37.750,-34.851
37.860,-42.950
37.960,-39.191
38.060,-33.930
38.160,-32.765
38.260,-35.275
38.360,-44.894
38.460,-38.932
38.570,-33.415
38.670,-32.730
38.770,-35.112
38.890,-45.357
39.120,-32.481
39.220,-33.303
39.320,-39.199
39.420,-43.524
39.520,-34.756
39.620,-32.509
39.720,-33.342
39.820,-38.936
39.920,-43.289
40.020,-34.617
40.120,-32.311
40.220,-33.171
40.320,-38.921
40.420,-42.948
40.520,-34.538
40.620,-32.284
40.720,-33.595
40.820,-38.653
40.920,-41.238
41.020,-34.392
41.120,-32.098
41.220,-33.383
41.320,-38.743
41.420,-41.163
41.520,-34.303
41.620,-32.109
41.720,-33.438
41.820,-38.545
41.920,-41.463
42.020,-34.382
42.120,-31.945
42.220,-33.168
42.320,-39.995
42.420,-41.946
42.520,-34.586
42.620,-32.074
42.730,-33.242
42.830,-39.902
42.930,-43.106
43.030,-34.051
43.130,-32.013
43.230,-32.987
43.330,-39.719
43.430,-44.604
43.530,-34.505
43.630,-32.275
43.730,-33.633
43.830,-39.611
43.930,-46.862
44.030,-34.826
44.130,-32.300
44.230,-33.498
44.330,-39.351
44.430,-45.369
44.530,-35.398
44.630,-32.668
44.730,-33.660
44.830,-39.014
44.930,-47.832
45.030,-35.887
45.130,-32.723
45.230,-33.604
45.330,-40.068
45.430,-48.868
45.530,-36.602
45.630,-33.186
45.730,-33.821
45.830,-39.449
45.930,-48.833
46.030,-37.320
46.130,-33.514
46.230,-33.801
46.330,-38.822
46.440,-45.939
46.540,-37.140
46.630,-34.127
46.730,-34.205
46.830,-38.011
46.940,-43.692
47.040,-37.767
47.140,-34.630
47.240,-34.337
47.340,-37.156
47.440,-41.235
47.540,-38.068
47.640,-35.257
47.740,-34.921
47.840,-36.920
47.940,-40.009
48.040,-37.972
48.140,-35.643
48.240,-34.983
48.340,-36.331
48.440,-38.436
48.540,-37.742
48.640,-35.897
48.740,-35.486
48.840,-36.539
48.940,-37.710
49.040,-37.467
49.140,-36.222
49.240,-35.665
49.340,-36.058
49.440,-36.806
49.540,-37.061
49.640,-36.744
49.740,-36.189
49.840,-36.159
49.940,-36.537
50.040,-37.053
50.140,-37.190
50.240,-36.568
50.340,-35.993
50.440,-36.093
50.540,-37.145
50.640,-37.873
50.740,-37.348
50.840,-36.221
50.950,-36.190
51.050,-37.294
51.150,-38.561
51.250,-37.690
51.350,-36.206
51.450,-35.978
51.550,-37.412
51.650,-39.490
51.750,-38.602
51.850,-36.598
51.950,-36.026
52.050,-37.487
52.150,-40.502
52.250,-39.260
52.350,-36.365
52.450,-35.841
52.550,-37.409
52.650,-41.372
52.750,-40.288
52.850,-36.695
52.950,-35.904
53.050,-37.917
53.150,-41.955
53.250,-40.997
53.350,-36.574
53.450,-35.716
53.550,-37.791
53.660,-42.733
53.750,-41.370
53.850,-37.132
53.950,-35.808
54.050,-37.822
54.160,-43.442
54.260,-42.171
54.360,-37.098
54.460,-35.780
54.560,-37.662
54.660,-43.839
54.760,-43.822
54.860,-37.783
54.960,-36.051
55.060,-37.798
55.160,-44.218
55.260,-45.096
55.360,-38.164
55.460,-36.203
55.560,-37.802
55.660,-45.880
55.760,-47.762
55.860,-39.246
55.960,-36.694
56.060,-37.977
56.160,-45.471
56.260,-50.177
56.360,-39.002
56.460,-37.031
56.560,-38.081
56.660,-44.670
56.760,-55.167
56.860,-40.337
56.960,-37.703
57.060,-38.564
57.160,-43.866
57.260,-57.287
57.360,-40.982
57.460,-37.992
57.560,-38.629
57.660,-43.307
57.760,-56.655
57.860,-42.114
57.960,-38.515
58.060,-38.657
58.160,-42.663
58.260,-57.237
58.360,-42.571
58.470,-38.455
58.570,-38.807
58.670,-42.650
58.770,-59.011
58.870,-43.292
58.960,-38.897
59.070,-39.015
59.170,-43.614
59.270,-56.331
59.370,-42.660
59.470,-39.158
59.570,-39.708
59.670,-44.022
59.770,-55.891
59.870,-43.182
59.960,-39.762
60.070,-40.051
60.170,-44.024
60.270,-53.923
60.370,-43.719
60.470,-40.330
60.570,-40.503
60.670,-44.368
60.770,-53.004
60.870,-44.374
60.960,-40.608
61.070,-40.843
61.170,-44.341
61.270,-52.239
61.370,-44.902
61.470,-41.043
61.570,-41.395
61.670,-44.768
61.770,-52.213
61.870,-45.288
61.960,-41.418
62.070,-41.561
62.170,-44.954
62.270,-52.054
62.370,-45.120
62.470,-41.559
62.580,-42.088
62.680,-46.835
62.780,-51.300
62.880,-44.827
62.980,-41.793
63.080,-42.479
63.180,-47.629
63.280,-50.217
63.380,-43.708
63.480,-42.091
63.580,-43.906
63.680,-48.937
63.780,-48.885
63.880,-43.714
63.980,-42.580
64.080,-44.691
64.180,-49.513
64.280,-48.238
64.380,-43.680
64.480,-43.030
64.580,-45.617
64.680,-49.953
64.780,-47.003
64.880,-44.113
64.980,-43.602
65.080,-46.448
65.180,-50.635
65.280,-47.272
65.380,-44.384
65.480,-44.176
65.580,-46.710
65.680,-51.013
65.780,-48.029
65.880,-45.049
65.980,-44.602
66.080,-47.075
66.180,-52.772
66.280,-48.900
66.380,-45.084
66.490,-44.426
