330.210,-34.573
330.310,-32.860
330.410,-32.439
330.510,-33.665
330.610,-35.025
330.710,-33.945
330.810,-32.323
330.910,-32.313
331.010,-33.659
331.110,-34.667
331.210,-33.254
331.310,-31.837
331.410,-32.164
331.510,-33.706
331.610,-34.425
331.710,-32.739
331.810,-31.562
331.910,-32.091
332.010,-34.239
332.110,-34.458
332.210,-32.284
332.310,-31.405
332.410,-32.209
332.510,-34.660
332.610,-34.498
332.710,-32.053
332.810,-31.312
332.910,-32.365
333.010,-35.151
333.110,-34.761
333.210,-32.044
333.310,-31.334
333.410,-33.173
333.510,-36.216
333.610,-35.098
333.720,-31.826
333.820,-31.187
333.920,-33.469
334.020,-37.463
334.120,-34.961
334.220,-31.794
334.320,-31.087
334.420,-33.731
334.520,-39.633
334.620,-35.724
334.720,-31.940
334.820,-31.323
334.920,-34.094
335.020,-42.060
335.120,-37.120
335.220,-32.510
335.320,-31.533
335.420,-34.172
335.520,-46.794
335.620,-39.143
335.720,-32.956
335.820,-32.106
335.920,-34.588
336.020,-46.399
336.120,-40.800
336.220,-33.919
336.320,-32.764
336.420,-35.349
336.520,-42.424
336.630,-40.454
336.730,-35.263
336.830,-33.663
336.930,-35.047
337.030,-38.203
337.130,-40.047
337.230,-37.103
337.330,-34.940
337.430,-34.503
337.530,-35.445
337.630,-37.925
337.730,-39.020
337.830,-35.883
337.930,-33.563
338.030,-33.124
338.130,-35.536
338.230,-41.187
338.330,-37.561
338.430,-32.821
338.530,-31.363
338.630,-33.265
338.730,-42.916
338.830,-39.061
338.930,-31.980
339.030,-29.942
339.130,-31.590
339.230,-40.680
339.330,-39.888
339.430,-30.711
339.530,-28.840
339.630,-30.087
339.730,-37.115
339.830,-39.430
339.930,-30.036
340.030,-28.044
340.130,-28.918
340.230,-34.617
340.330,-37.483
340.430,-29.532
340.530,-27.325
340.630,-28.294
340.730,-32.373
340.830,-35.177
340.930,-28.960
341.030,-26.788
341.140,-27.486
341.240,-30.825
341.340,-32.613
341.440,-28.544
341.540,-26.386
341.640,-26.789
341.740,-29.468
341.840,-31.110
341.940,-27.863
342.040,-25.830
342.140,-26.246
342.240,-28.436
342.340,-29.804
342.440,-27.362
342.540,-25.508
342.640,-25.833
342.740,-27.935
342.840,-28.740
342.940,-26.858
343.040,-25.209
343.140,-25.408
343.240,-27.180
343.340,-27.773
343.440,-26.382
343.540,-25.080
343.640,-25.235
343.740,-26.632
343.840,-27.116
343.940,-25.784
344.040,-24.960
344.140,-25.233
344.240,-26.195
344.340,-26.502
344.440,-25.505
344.540,-24.940
344.640,-25.295
344.740,-26.040
344.840,-26.164
344.940,-25.390
345.040,-25.077
345.140,-25.518
345.250,-26.130
345.350,-25.930
345.450,-25.309
345.550,-25.209
345.640,-25.800
345.740,-26.282
345.840,-25.942
345.950,-25.447
346.050,-25.515
346.150,-26.214
346.250,-26.600
346.350,-26.029
346.450,-25.510
346.550,-25.809
346.650,-26.650
346.750,-26.811
346.850,-26.135
346.950,-25.728
347.050,-26.259
347.150,-27.416
347.250,-27.485
347.350,-26.455
347.450,-25.961
347.550,-26.725
347.650,-28.330
347.750,-28.296
347.850,-26.911
347.950,-26.226
348.050,-27.048
348.150,-29.378
348.250,-29.521
348.350,-27.640
348.450,-26.397
348.550,-27.119
348.650,-29.985
348.750,-30.619
348.850,-28.394
348.950,-26.560
349.050,-26.793
349.150,-29.578
349.250,-31.449
349.350,-29.061
349.450,-26.490
349.550,-26.309
349.650,-28.734
349.750,-31.417
349.850,-29.084
349.950,-26.433
350.050,-25.621
350.150,-27.317
350.250,-30.275
350.350,-29.139
350.450,-25.990
350.550,-24.695
350.650,-25.818
350.750,-28.357
350.850,-28.413
350.950,-25.535
351.050,-23.752
351.150,-24.329
351.250,-26.825
351.350,-27.342
351.450,-24.812
351.550,-22.803
351.650,-23.032
351.750,-25.016
351.850,-25.787
351.950,-23.499
352.050,-21.829
352.150,-21.771
352.260,-23.380
352.360,-24.291
352.460,-22.543
352.560,-20.915
352.660,-20.654
352.760,-21.859
352.860,-22.714
352.960,-21.516
353.060,-19.987
353.160,-19.726
353.260,-20.629
353.360,-21.438
353.460,-20.484
353.560,-19.209
353.660,-18.820
353.760,-19.523
353.860,-20.188
353.960,-19.559
354.060,-18.275
354.160,-18.036
354.260,-18.599
354.360,-19.209
354.460,-18.701
354.560,-17.572
354.660,-17.297
354.760,-17.770
354.860,-18.277
354.960,-17.791
355.060,-16.975
355.160,-16.698
355.260,-17.157
355.360,-17.535
355.470,-17.128
355.560,-16.414
355.670,-16.138
355.760,-16.504
355.870,-16.774
355.970,-16.548
356.070,-15.975
356.170,-15.744
356.270,-16.000
356.370,-16.262
356.470,-15.995
356.570,-15.474
356.670,-15.256
356.770,-15.485
356.870,-15.663
356.970,-15.505
357.070,-15.055
357.170,-14.959
357.270,-15.130
357.370,-15.322
357.470,-15.144
357.570,-14.719
357.670,-14.595
357.770,-14.808
357.870,-14.849
357.970,-14.765
358.070,-14.480
358.170,-14.419
358.270,-14.607
358.370,-14.659
358.470,-14.561
358.570,-14.271
358.670,-14.205
358.770,-14.353
358.870,-14.358
358.970,-14.280
359.070,-14.161
359.170,-14.103
359.270,-14.265
359.370,-14.313
359.470,-14.259
359.570,-14.069
359.670,-14.009
359.770,-14.149
359.870,-14.161
359.970,-14.146
0.070,-14.086
0.170,-14.057
0.280,-14.177
0.380,-14.213
0.480,-14.209
0.580,-14.133
0.690,-14.106
0.790,-14.225
0.890,-14.173
0.990,-14.236
1.090,-14.263
1.190,-14.281
1.290,-14.346
1.390,-14.371
1.490,-14.418
1.590,-14.419
1.690,-14.409
1.790,-14.485
1.890,-14.460
1.990,-14.614
2.090,-14.694
2.190,-14.695
2.290,-14.746
2.390,-14.769
2.490,-14.907
2.590,-14.947
2.690,-14.959
2.790,-14.999
2.890,-15.008
2.990,-15.254
3.090,-15.396
3.190,-15.388
3.290,-15.409
3.390,-15.458
3.600,-15.827
3.700,-15.768
3.800,-15.794
3.900,-15.866
4.000,-16.194
4.100,-16.458
4.210,-16.389
4.310,-16.371
4.410,-16.525
4.510,-16.813
4.610,-17.035
4.710,-16.949
4.810,-16.933
4.910,-17.062
5.010,-17.564
5.110,-17.839
5.210,-17.677
5.310,-17.674
5.410,-17.914
5.510,-18.464
5.610,-18.663
5.710,-18.430
5.810,-18.397
5.910,-18.740
6.010,-19.398
6.110,-19.715
6.210,-19.418
6.310,-19.361
6.410,-19.858
6.510,-20.579
6.610,-20.825
6.710,-20.391
6.810,-20.255
6.910,-20.783
7.010,-21.791
7.110,-22.220
7.210,-21.643
7.320,-21.506
7.420,-22.150
7.520,-23.319
7.620,-23.795
7.720,-23.046
7.820,-22.710
7.920,-23.419
8.020,-25.162
8.120,-25.768
8.220,-24.817
8.320,-24.352
8.420,-25.243
8.520,-27.354
8.620,-28.190
8.720,-26.690
8.820,-26.102
8.920,-26.928
9.020,-29.683
9.120,-31.248
9.220,-29.192
9.320,-28.434
9.420,-29.621
9.520,-32.653
9.620,-35.482
9.720,-32.683
9.820,-31.221
9.920,-32.083
10.020,-35.336
10.120,-41.118
10.220,-37.452
10.320,-34.577
10.420,-34.085
10.520,-35.909
10.620,-41.896
10.720,-43.522
10.820,-37.427
10.920,-34.322
11.020,-34.185
11.120,-36.964
11.220,-40.606
11.320,-36.152
11.420,-32.981
11.520,-32.147
11.620,-33.673
11.720,-35.981
11.820,-34.414
11.920,-31.345
12.020,-30.404
12.120,-31.548
12.220,-33.281
12.320,-31.961
12.420,-29.964
12.520,-29.186
12.620,-30.024
12.720,-31.291
12.820,-30.223
12.920,-28.698
13.020,-28.062
13.120,-28.958
13.220,-30.066
13.320,-29.107
13.420,-27.862
13.520,-27.495
13.630,-28.278
13.720,-29.053
13.820,-28.145
13.930,-27.128
14.030,-26.862
14.130,-27.705
14.230,-28.405
14.330,-27.531
14.430,-26.613
14.530,-26.696
14.630,-27.566
14.730,-27.919
14.830,-26.955
14.930,-26.228
15.030,-26.466
15.130,-27.630
15.230,-27.736
15.330,-26.643
15.430,-26.085
15.530,-26.639
15.630,-27.920
15.730,-27.744
15.830,-26.279
15.930,-25.934
16.030,-26.644
16.130,-28.276
16.230,-28.029
16.330,-26.295
16.430,-25.982
16.530,-27.295
16.630,-29.085
16.730,-28.189
16.830,-26.351
16.930,-25.993
17.030,-27.555
17.140,-29.861
17.230,-28.840
17.330,-26.635
17.430,-26.191
17.540,-28.064
17.630,-31.045
17.730,-29.676
17.840,-26.968
17.940,-26.421
18.040,-28.432
18.140,-32.386
18.240,-30.855
18.340,-27.600
18.510,-28.450
18.610,-33.041
18.710,-34.233
18.810,-28.629
18.910,-27.242
19.010,-28.935
19.110,-34.357
19.210,-36.913
19.320,-29.674
19.410,-27.976
19.520,-29.693
19.620,-35.508
19.720,-37.891
19.820,-30.660
19.920,-28.692
20.020,-30.332
20.120,-37.092
20.220,-40.484
20.320,-31.762
20.420,-29.674
20.520,-31.353
20.620,-39.631
20.720,-41.475
20.820,-32.183
20.930,-30.703
21.150,-41.845
21.250,-37.180
21.350,-32.806
21.450,-32.318
21.550,-34.687
21.650,-38.441
21.750,-36.178
21.850,-33.673
21.950,-33.722
22.050,-35.470
22.150,-35.872
22.250,-34.628
22.350,-34.430
22.450,-36.001
22.550,-36.371
22.650,-34.080
22.750,-33.226
22.850,-35.077
22.950,-38.483
23.050,-36.745
23.150,-32.558
23.250,-31.931
23.350,-35.062
23.450,-42.464
23.550,-35.945
23.650,-31.652
23.750,-30.975
23.850,-34.461
23.950,-47.027
24.050,-35.436
24.150,-30.828
24.250,-30.319
24.350,-33.677
24.450,-46.706
24.550,-35.430
24.650,-30.548
24.750,-29.782
24.850,-32.744
24.950,-46.261
25.050,-35.053
25.150,-30.172
25.250,-29.325
25.350,-32.147
25.450,-41.608
25.550,-34.948
25.650,-30.182
25.750,-29.099
25.850,-31.473
25.950,-38.902
26.050,-34.370
26.150,-29.655
26.250,-28.976
26.350,-31.734
26.460,-37.059
26.550,-34.473
26.650,-29.849
26.750,-29.038
26.860,-31.284
26.960,-35.521
27.060,-33.914
27.160,-29.981
27.260,-29.132
27.360,-31.027
27.520,-34.825
27.620,-31.154
27.720,-29.499
27.820,-30.156
27.920,-32.632
28.020,-33.817
28.120,-31.305
28.220,-29.809
28.320,-30.277
28.420,-32.229
28.520,-33.395
28.620,-31.730
28.720,-30.403
28.820,-30.513
28.920,-31.807
29.020,-32.873
29.120,-31.880
29.220,-30.775
29.330,-30.846
29.420,-31.689
29.520,-32.570
29.620,-32.237
29.720,-31.469
29.820,-31.283
29.920,-31.582
30.020,-32.217
30.130,-32.266
30.230,-32.073
30.330,-31.900
30.430,-31.886
30.530,-32.184
30.630,-32.656
30.730,-32.884
30.830,-32.538
30.930,-32.115
31.030,-32.117
31.130,-32.755
31.230,-33.531
31.330,-33.467
31.430,-32.745
31.530,-32.403
31.630,-33.058
31.730,-34.320
31.830,-34.547
31.930,-33.352
32.030,-32.599
32.130,-33.155
32.230,-34.868
32.330,-35.928
32.440,-34.378
32.540,-33.110
32.640,-33.575
32.740,-36.010
32.840,-37.441
32.940,-35.078
33.040,-33.491
33.140,-33.689
33.240,-36.518
33.340,-39.217
33.440,-36.340
33.540,-34.170
33.640,-34.172
33.740,-36.935
33.840,-40.796
33.940,-37.463
34.040,-34.678
34.140,-34.474
34.240,-37.020
34.340,-42.412
34.440,-39.003
34.540,-35.505
34.640,-34.877
34.740,-37.115
34.840,-43.103
34.940,-40.231
35.040,-36.123
35.140,-34.955
35.240,-36.698
35.340,-42.711
35.440,-41.901
35.540,-36.572
35.640,-35.306
35.740,-36.530
35.840,-41.852
35.940,-42.775
36.040,-37.128
36.140,-35.351
36.240,-36.018
36.340,-40.452
36.440,-42.886
36.550,-38.013
36.640,-35.672
36.750,-36.164
36.850,-39.456
36.950,-42.841
37.050,-38.181
37.150,-35.557
37.250,-35.667
37.440,-42.559
37.540,-38.618
37.640,-35.764
37.750,-35.566
37.860,-38.690
37.960,-41.639
38.060,-37.815
38.160,-35.180
38.260,-35.510
38.360,-38.986
38.460,-41.230
38.570,-37.235
38.670,-35.304
38.770,-35.708
38.890,-39.918
39.120,-35.761
39.220,-35.185
39.320,-37.274
39.420,-40.062
39.520,-38.008
39.620,-35.806
39.720,-35.534
39.820,-37.637
39.920,-39.684
40.020,-37.433
40.120,-35.605
40.220,-35.616
40.320,-37.908
40.420,-39.534
40.520,-37.149
40.620,-35.669
40.720,-36.168
40.820,-38.264
40.920,-39.262
41.020,-36.887
41.120,-35.553
41.220,-36.218
41.320,-38.558
41.420,-39.469
41.520,-36.923
41.620,-35.666
41.720,-36.509
41.820,-39.119
41.920,-39.998
42.020,-37.116
42.120,-35.595
42.220,-36.477
42.320,-40.102
42.420,-41.059
42.520,-37.507
42.620,-35.769
42.730,-36.807
42.830,-41.341
42.930,-42.502
43.030,-37.280
43.130,-35.782
43.230,-36.836
43.330,-42.308
43.430,-44.390
43.530,-37.603
43.630,-35.981
43.730,-37.852
43.830,-44.048
43.930,-46.377
44.030,-37.861
44.130,-36.149
44.230,-38.112
44.330,-45.190
44.430,-45.359
44.530,-38.154
44.630,-36.516
44.730,-38.717
44.830,-46.275
44.930,-45.918
45.030,-38.568
45.130,-36.926
45.230,-38.995
45.330,-48.341
45.430,-45.984
45.530,-39.181
45.630,-37.571
45.730,-39.510
45.830,-46.717
45.930,-45.541
46.030,-39.828
46.130,-38.118
46.230,-39.653
46.330,-44.426
46.440,-43.884
46.540,-39.815
46.630,-38.868
46.730,-40.248
46.830,-42.678
46.940,-42.014
47.040,-39.824
47.140,-39.435
47.240,-40.337
47.340,-40.964
47.440,-40.083
47.540,-39.419
47.640,-39.950
47.740,-40.899
47.840,-40.106
47.940,-38.847
48.040,-38.961
48.140,-40.186
48.240,-40.813
48.340,-39.130
48.440,-37.801
48.540,-38.440
48.640,-41.008
48.740,-41.324
48.840,-38.386
48.940,-37.255
49.040,-38.183
49.140,-41.564
49.240,-41.218
49.340,-37.555
49.440,-36.510
49.540,-38.365
49.640,-42.302
49.740,-41.746
49.840,-37.213
49.940,-36.101
50.040,-38.164
50.140,-43.372
50.240,-41.805
50.340,-36.599
50.440,-35.389
50.540,-37.694
50.640,-43.881
50.740,-42.822
50.840,-36.337
50.950,-35.031
51.050,-37.099
51.150,-44.400
51.250,-41.824
51.350,-36.039
51.450,-34.533
51.550,-36.603
51.650,-43.878
51.750,-42.690
51.850,-36.103
51.950,-34.359
52.050,-36.143
52.150,-45.849
52.250,-43.107
52.350,-35.510
52.450,-34.164
52.550,-35.958
52.650,-45.346
52.750,-43.808
52.850,-35.540
52.950,-34.111
53.050,-36.362
53.150,-45.070
53.250,-43.853
53.350,-35.217
53.450,-33.880
53.550,-36.241
53.660,-44.809
53.750,-41.990
53.850,-35.408
53.950,-33.754
54.050,-35.930
54.160,-44.362
54.260,-42.069
54.360,-35.160
54.460,-33.588
54.560,-35.672
54.660,-43.756
54.760,-42.717
54.860,-35.540
54.960,-33.716
55.060,-35.615
55.160,-43.062
55.260,-43.251
55.360,-35.812
55.460,-33.927
55.560,-35.761
55.660,-44.555
55.760,-44.433
55.860,-36.635
55.960,-34.463
56.060,-35.944
56.160,-43.824
56.260,-45.348
56.360,-36.435
56.460,-34.783
56.560,-36.168
56.660,-43.506
56.760,-46.544
56.860,-37.178
56.960,-35.302
57.060,-36.767
57.160,-42.960
57.260,-46.547
57.360,-37.434
57.460,-35.382
57.560,-36.843
57.660,-42.755
57.760,-45.302
57.860,-38.005
57.960,-35.831
58.060,-36.949
58.160,-42.322
58.260,-45.311
58.360,-38.207
58.470,-35.946
58.570,-37.135
58.670,-42.149
58.770,-46.306
58.870,-39.154
58.960,-36.541
59.070,-37.468
59.170,-43.140
59.270,-46.443
59.370,-38.899
59.470,-36.801
59.570,-37.931
59.670,-42.890
59.770,-47.191
59.870,-39.482
59.960,-37.166
60.070,-37.986
60.170,-42.428
60.270,-46.957
60.370,-39.569
60.470,-37.103
60.570,-37.787
60.670,-42.032
60.770,-46.694
60.870,-40.099
60.960,-37.226
61.070,-37.832
61.170,-41.815
61.270,-46.819
61.370,-40.196
61.470,-37.210
61.570,-37.891
61.670,-41.833
61.770,-47.735
61.870,-41.043
61.960,-37.827
62.070,-38.271
62.170,-42.085
62.270,-48.013
62.370,-41.167
62.470,-38.049
62.580,-38.627
62.680,-43.732
62.780,-48.864
62.880,-41.934
62.980,-38.805
63.080,-39.295
63.180,-44.357
63.280,-48.871
63.380,-41.270
63.480,-39.148
63.580,-40.277
63.680,-45.165
63.780,-49.430
63.880,-42.356
63.980,-40.184
64.080,-41.382
64.180,-45.813
64.280,-49.347
64.380,-43.137
64.480,-41.150
64.580,-42.345
64.680,-46.948
64.780,-49.711
64.880,-44.697
64.980,-42.732
65.080,-43.840
65.180,-47.848
65.280,-50.669
65.380,-45.971
65.480,-43.784
65.580,-44.785
65.680,-49.029
65.780,-52.652
65.880,-47.182
65.980,-44.789
66.080,-45.672
66.180,-50.702
66.280,-52.729
66.380,-47.550
66.490,-45.091
