270.050,-53.530
270.150,-54.512
270.250,-59.416
270.350,-65.831
270.450,-59.201
270.550,-56.413
270.650,-58.646
270.750,-68.475
270.850,-63.579
270.950,-57.873
271.050,-56.801
271.150,-58.793
271.250,-65.976
271.350,-64.717
271.450,-58.871
271.550,-57.908
271.650,-60.043
271.750,-68.259
271.850,-64.474
271.950,-58.776
272.060,-57.776
272.160,-60.931
272.260,-61.611
272.360,-56.213
272.460,-54.033
272.560,-53.925
272.660,-57.853
272.760,-64.775
272.860,-57.886
272.960,-54.614
273.060,-55.183
273.160,-61.416
273.260,-59.260
273.360,-53.555
273.460,-51.061
273.560,-51.715
273.660,-55.547
273.760,-59.110
273.860,-54.862
273.960,-53.068
274.060,-54.228
274.160,-59.333
274.260,-57.823
274.360,-53.235
274.460,-51.893
274.560,-52.864
274.660,-55.731
274.760,-55.968
274.860,-53.528
274.960,-52.979
275.060,-55.578
275.170,-60.960
275.270,-58.695
275.370,-54.347
275.470,-53.133
275.560,-54.577
275.660,-56.147
275.760,-54.115
275.860,-51.421
275.970,-50.905
276.070,-52.671
276.170,-56.088
276.260,-55.931
276.370,-52.795
276.470,-52.404
276.570,-54.494
276.670,-56.706
276.770,-53.519
276.870,-50.727
276.970,-50.124
277.070,-52.211
277.170,-55.122
277.270,-54.847
277.370,-52.388
277.470,-51.791
277.570,-53.367
277.670,-56.006
277.770,-54.087
277.870,-50.995
277.970,-50.354
278.070,-51.499
278.170,-51.763
278.270,-50.537
278.370,-49.154
278.470,-49.543
278.570,-52.597
278.670,-53.480
278.770,-50.411
278.870,-48.660
278.970,-49.311
279.070,-52.299
279.170,-52.059
279.270,-48.564
279.370,-46.795
279.470,-47.591
279.570,-50.820
279.680,-53.506
279.770,-49.874
279.880,-47.599
279.980,-47.990
280.080,-51.003
280.180,-53.269
280.280,-48.904
280.380,-46.292
280.480,-46.579
280.580,-49.308
280.680,-52.569
280.780,-49.250
280.880,-46.336
280.980,-46.467
281.080,-49.316
281.180,-53.595
281.280,-49.273
281.380,-45.503
281.480,-45.284
281.580,-47.982
281.680,-51.539
281.780,-49.042
281.880,-45.277
281.980,-44.852
282.080,-47.364
282.180,-51.862
282.280,-50.555
282.380,-45.691
282.480,-44.699
282.580,-46.512
282.680,-49.926
282.780,-49.154
282.880,-45.942
282.980,-44.661
283.080,-45.830
283.180,-48.598
283.280,-49.625
283.380,-46.728
283.480,-45.018
283.580,-45.560
283.680,-47.334
283.780,-47.881
283.880,-45.978
283.980,-44.531
284.080,-44.783
284.180,-46.322
284.280,-46.704
284.380,-45.610
284.480,-44.759
284.580,-45.112
284.680,-46.054
284.780,-46.136
284.890,-45.136
284.990,-44.577
285.090,-44.677
285.190,-45.110
285.290,-44.894
285.390,-44.393
285.490,-44.501
285.590,-45.199
285.690,-45.307
285.790,-44.646
285.890,-44.102
285.990,-44.504
286.090,-45.359
286.190,-45.230
286.290,-43.791
286.390,-43.083
286.490,-43.830
286.590,-45.213
286.690,-45.658
286.790,-44.122
286.890,-43.069
286.990,-43.550
287.090,-45.068
287.190,-45.810
287.290,-44.122
287.390,-42.753
287.490,-42.983
287.600,-44.284
287.700,-45.302
287.800,-44.325
287.900,-42.899
287.990,-43.126
288.100,-44.229
288.200,-45.259
288.300,-44.355
288.400,-42.904
288.500,-42.958
288.600,-43.925
288.700,-44.379
288.800,-43.682
288.900,-42.594
289.000,-42.612
289.100,-43.488
289.200,-43.904
289.300,-43.078
289.400,-42.288
289.500,-42.330
289.600,-42.849
289.700,-42.877
289.800,-41.916
289.900,-41.309
290.000,-41.754
290.100,-42.329
290.200,-42.038
290.310,-41.098
290.410,-40.827
290.500,-41.455
290.610,-42.304
290.710,-41.689
290.810,-40.445
290.900,-40.034
291.010,-40.788
291.110,-42.094
291.210,-41.680
291.310,-40.234
291.410,-39.615
291.510,-40.434
291.610,-42.069
291.710,-41.839
291.810,-40.364
291.910,-39.556
292.010,-40.271
292.110,-41.773
292.210,-41.673
292.310,-40.172
292.410,-39.594
292.510,-40.471
292.610,-41.777
292.710,-41.735
292.810,-40.365
292.910,-39.913
293.010,-40.789
293.110,-42.023
293.210,-41.778
293.310,-40.334
293.410,-39.881
293.510,-40.665
293.610,-42.010
293.710,-41.531
293.810,-40.374
293.910,-39.854
294.010,-40.618
294.110,-41.658
294.220,-41.254
294.320,-40.179
294.410,-39.626
294.520,-40.254
294.620,-41.058
294.720,-40.374
294.820,-39.383
294.920,-39.320
295.010,-40.291
295.120,-40.737
295.220,-39.880
295.320,-38.920
295.420,-39.175
295.520,-40.200
295.620,-40.687
295.720,-39.318
295.820,-38.277
295.920,-38.753
296.010,-40.516
296.120,-40.779
296.220,-39.064
296.320,-37.980
296.420,-38.713
296.520,-41.097
296.620,-41.529
296.720,-39.093
296.820,-37.619
296.920,-38.409
297.010,-41.511
297.120,-42.154
297.220,-38.631
297.320,-37.275
297.420,-38.022
297.520,-41.610
297.620,-43.483
297.720,-38.946
297.820,-37.078
297.920,-37.628
298.020,-41.665
298.120,-44.563
298.220,-39.081
298.320,-36.773
298.420,-37.372
298.520,-40.745
298.620,-45.494
298.720,-39.629
298.820,-36.727
298.920,-37.017
299.020,-40.394
299.120,-46.061
299.220,-39.856
299.320,-36.588
299.420,-36.526
299.520,-39.529
299.620,-46.314
299.720,-40.017
299.820,-36.327
299.920,-36.039
300.020,-38.955
300.120,-46.514
300.220,-40.342
300.320,-36.053
300.420,-35.929
300.520,-38.712
300.620,-46.364
300.720,-40.150
300.820,-35.857
300.920,-35.704
301.020,-39.440
301.130,-46.803
301.230,-39.432
301.330,-35.950
301.430,-35.961
301.530,-40.081
301.630,-48.593
301.730,-39.349
301.830,-35.898
301.930,-36.298
302.030,-40.433
302.130,-49.709
302.230,-39.311
302.330,-35.792
302.440,-36.452
302.540,-40.921
302.640,-54.034
302.740,-39.641
302.840,-35.976
302.940,-36.732
303.040,-43.132
303.140,-53.370
303.240,-39.438
303.340,-35.876
303.440,-36.561
303.540,-42.592
303.640,-52.245
303.740,-38.661
303.840,-36.100
303.940,-37.196
304.040,-42.266
304.140,-47.415
304.240,-38.272
304.340,-35.884
304.440,-36.851
304.540,-41.308
304.640,-44.726
304.740,-38.430
304.840,-36.003
304.940,-36.679
305.040,-40.124
305.140,-42.848
305.240,-38.259
305.340,-36.030
305.450,-36.639
305.540,-40.086
305.640,-42.433
305.740,-38.032
305.840,-35.706
305.940,-36.365
306.050,-40.008
306.150,-41.402
306.250,-37.721
306.350,-35.711
306.450,-36.647
306.550,-40.435
306.650,-40.179
306.750,-36.671
306.850,-35.189
306.950,-36.449
307.050,-40.276
307.150,-39.494
307.250,-35.836
307.350,-35.159
307.450,-37.391
307.550,-40.593
307.650,-38.319
307.750,-35.071
307.850,-34.857
307.950,-37.893
308.050,-41.538
308.150,-38.049
308.250,-34.742
308.350,-34.787
308.450,-38.398
308.550,-41.907
308.650,-36.552
308.750,-34.112
308.850,-34.550
308.950,-39.324
309.050,-42.873
309.150,-35.780
309.250,-33.480
309.350,-34.129
309.450,-39.653
309.550,-42.876
309.650,-35.129
309.750,-32.998
309.850,-34.305
309.950,-40.092
310.050,-41.443
310.150,-34.532
310.250,-32.455
310.350,-34.006
