341.810,-28.943
342.220,-28.326
342.610,-27.938
343.020,-27.566
343.420,-27.319
343.820,-27.094
344.210,-26.977
344.610,-26.913
345.020,-26.952
345.420,-27.051
345.820,-27.210
346.220,-27.424
346.620,-27.675
347.020,-27.867
347.420,-27.993
347.820,-28.107
348.220,-28.233
348.620,-28.330
349.020,-28.200
349.410,-27.715
349.810,-27.057
350.220,-26.294
350.620,-25.328
351.020,-24.401
351.420,-23.266
351.810,-22.342
352.220,-21.363
352.620,-20.601
353.010,-19.884
353.420,-19.089
353.820,-18.471
354.220,-17.818
354.630,-17.317
355.020,-16.788
355.430,-16.347
355.830,-15.933
356.230,-15.522
356.620,-15.196
357.020,-14.898
357.420,-14.678
357.820,-14.476
358.220,-14.299
358.620,-14.159
359.020,-14.041
359.420,-13.978
359.820,-13.946
0.220,-13.958
0.620,-14.008
1.020,-14.114
1.420,-14.255
1.820,-14.458
2.230,-14.651
2.630,-14.908
3.020,-15.158
3.420,-15.439
3.820,-15.832
4.220,-16.160
4.620,-16.675
5.020,-17.145
5.430,-17.758
5.820,-18.328
6.220,-18.945
6.630,-19.715
7.020,-20.404
7.420,-21.269
7.820,-22.046
8.220,-22.865
8.620,-23.832
9.020,-24.621
9.420,-25.455
9.830,-26.039
10.230,-26.526
10.620,-26.754
11.020,-26.824
11.420,-26.718
11.820,-26.553
12.230,-26.308
12.620,-26.061
13.020,-25.763
13.420,-25.560
13.830,-25.362
14.230,-25.190
14.620,-25.097
15.020,-25.065
15.420,-25.090
15.820,-25.172
16.220,-25.335
16.620,-25.551
17.030,-25.886
17.430,-26.266
17.830,-26.793
18.230,-27.351
18.620,-28.111
19.030,-28.834
19.430,-29.652
19.830,-30.708
20.230,-31.712
20.620,-32.915
21.020,-34.057
21.430,-35.301
21.830,-36.768
22.220,-38.035
22.610,-39.252
23.020,-39.772
23.430,-39.786
23.820,-39.227
24.230,-38.436
24.620,-37.382
25.020,-36.543
25.430,-35.710
25.820,-35.076
26.220,-34.512
26.630,-33.969
27.030,-33.611
27.430,-33.258
27.830,-33.047
28.230,-32.920
28.630,-32.903
29.030,-32.935
29.430,-33.066
29.830,-33.249
30.240,-33.489
30.640,-33.781
31.040,-34.099
31.440,-34.353
31.830,-34.668
32.230,-34.942
32.630,-35.096
33.030,-35.250
33.440,-35.278
33.830,-35.267
34.240,-35.151
34.630,-34.998
35.040,-34.769
35.440,-34.560
35.830,-34.320
36.240,-34.116
36.640,-33.922
37.040,-33.756
37.450,-33.603
37.840,-33.506
38.240,-33.406
38.640,-33.415
39.040,-33.415
39.450,-33.510
39.850,-33.629
40.240,-33.807
40.650,-34.096
41.050,-34.373
41.460,-34.763
41.850,-35.094
42.260,-35.468
42.660,-35.835
43.060,-36.147
43.460,-36.417
43.860,-36.647
44.260,-36.942
44.660,-37.134
45.060,-37.391
45.460,-37.587
45.860,-37.812
46.260,-37.995
46.670,-38.205
47.070,-38.363
47.470,-38.424
47.870,-38.524
48.260,-38.524
48.670,-38.473
49.080,-38.395
49.470,-38.193
49.880,-38.029
50.280,-37.801
50.680,-37.604
51.070,-37.416
51.480,-37.312
51.870,-37.285
52.270,-37.274
52.670,-37.307
53.080,-37.432
53.480,-37.556
53.880,-37.648
54.280,-37.741
54.680,-37.775
55.080,-37.754
55.480,-37.708
55.880,-37.743
56.280,-37.805
56.680,-37.903
57.090,-38.100
57.480,-38.280
57.880,-38.508
58.280,-38.717
58.680,-38.835
59.080,-38.968
59.490,-39.089
59.880,-39.213
60.290,-39.302
60.680,-39.487
61.090,-39.783
61.490,-40.011
61.880,-40.167
62.280,-40.383
62.690,-40.472
63.080,-40.605
63.490,-40.595
63.890,-40.624
64.280,-40.742
64.690,-40.853
65.090,-40.965
65.480,-41.202
65.890,-41.507
66.290,-41.874
66.690,-42.303
67.090,-42.807
67.490,-43.533
67.890,-44.007
68.290,-44.501
68.690,-45.057
69.080,-45.395
69.480,-46.110
69.890,-46.653
70.280,-47.240
70.680,-47.512
71.090,-47.609
71.490,-47.251
71.890,-47.055
72.280,-46.661
72.690,-46.520
73.090,-46.312
73.490,-46.140
73.880,-46.167
74.290,-46.173
74.530,-46.049
75.090,-46.108
75.490,-46.283
75.900,-46.298
76.300,-46.371
76.690,-46.229
77.100,-45.959
77.500,-45.541
77.900,-45.145
78.300,-44.752
78.700,-44.607
79.100,-44.459
79.500,-44.200
79.900,-44.058
80.310,-43.773
80.700,-43.785
81.100,-43.854
81.510,-44.116
81.910,-44.554
82.310,-45.393
82.720,-46.019
83.120,-46.793
83.520,-47.200
83.920,-47.602
84.320,-47.827
84.720,-47.875
85.130,-48.011
85.520,-48.095
85.930,-48.168
86.330,-48.535
86.730,-49.138
87.130,-49.716
87.530,-50.630
87.930,-51.576
88.330,-52.322
88.730,-52.630
89.140,-52.904
89.510,-53.102
89.790,-52.884
89.960,-52.790
89.970,-52.544
89.980,-52.719
89.990,-52.805
90.000,-52.607

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.340000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0086
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
