343.430,-28.190
343.830,-28.139
344.230,-28.160
344.640,-28.280
345.040,-28.503
345.440,-28.797
345.830,-29.186
346.230,-29.734
346.640,-30.263
347.040,-31.014
347.440,-31.623
347.840,-32.196
348.230,-32.467
348.640,-32.344
349.040,-31.813
349.440,-30.967
349.840,-29.579
350.240,-28.224
350.630,-26.711
351.030,-25.510
351.430,-24.403
351.830,-23.250
352.230,-22.392
352.640,-21.470
353.030,-20.758
353.430,-20.071
353.830,-19.363
354.230,-18.829
354.630,-18.251
355.040,-17.789
355.430,-17.378
355.830,-16.958
356.230,-16.622
356.630,-16.267
357.040,-15.988
357.430,-15.717
357.830,-15.533
358.230,-15.389
358.640,-15.270
359.040,-15.194
359.440,-15.133
359.840,-15.121
0.240,-15.150
0.640,-15.223
1.040,-15.325
1.450,-15.494
1.850,-15.678
2.240,-15.924
2.650,-16.162
3.050,-16.477
3.450,-16.785
3.850,-17.211
4.250,-17.585
4.640,-18.046
5.050,-18.670
5.450,-19.253
5.850,-20.017
6.250,-20.710
6.650,-21.621
7.050,-22.459
7.460,-23.380
7.860,-24.609
8.260,-25.843
8.660,-27.496
9.060,-29.166
9.460,-31.417
9.860,-33.510
10.260,-35.543
10.660,-36.057
11.060,-35.237
11.460,-33.548
11.860,-32.113
12.260,-30.650
12.660,-29.609
13.060,-28.727
13.460,-27.912
13.860,-27.320
14.260,-26.792
14.660,-26.458
15.060,-26.173
15.460,-25.998
15.860,-25.951
16.260,-25.992
16.660,-26.095
17.060,-26.289
17.460,-26.549
17.860,-26.946
18.270,-27.371
18.670,-27.873
19.070,-28.581
19.460,-29.281
19.870,-30.261
20.280,-31.207
20.670,-32.442
21.070,-33.690
21.470,-35.189
21.870,-37.161
22.280,-39.325
22.670,-42.608
23.070,-46.837
23.470,-57.283
23.870,-58.075
24.270,-48.665
24.670,-44.128
25.070,-41.566
25.470,-39.610
25.870,-38.365
26.270,-37.415
26.670,-36.596
27.070,-36.101
27.470,-35.670
27.870,-35.484
28.270,-35.359
28.670,-35.370
29.070,-35.487
29.470,-35.692
29.870,-35.922
30.280,-36.254
30.680,-36.626
31.070,-37.180
31.480,-37.754
31.870,-38.409
32.280,-39.409
32.680,-40.442
33.070,-41.984
33.480,-43.528
33.880,-45.876
34.280,-48.247
34.680,-51.173
35.090,-53.256
35.490,-52.015
35.890,-48.841
36.290,-46.403
36.690,-43.951
37.090,-42.308
37.490,-40.669
37.890,-39.586
38.290,-38.695
38.690,-37.843
39.090,-37.322
39.490,-36.833
39.880,-36.451
40.290,-36.115
40.680,-35.872
41.090,-35.602
41.490,-35.350
41.880,-35.174
42.280,-34.975
42.680,-34.838
43.080,-34.782
43.490,-34.749
43.890,-34.768
44.290,-34.881
44.690,-34.986
45.090,-35.148
45.490,-35.235
45.890,-35.366
46.290,-35.557
46.690,-35.707
47.090,-35.996
47.490,-36.274
47.890,-36.611
48.290,-37.052
48.690,-37.544
49.090,-37.960
49.490,-38.432
49.890,-39.013
50.300,-39.602
50.690,-40.197
51.100,-40.917
51.500,-41.501
51.900,-42.085
52.300,-42.399
52.680,-42.837
53.090,-43.152
53.500,-43.525
53.900,-43.983
54.300,-44.665
54.700,-45.807
55.100,-46.872
55.500,-47.888
55.900,-48.626
56.300,-48.903
56.700,-48.706
57.100,-48.505
57.500,-48.300
57.910,-48.158
58.310,-47.628
58.710,-46.900
59.110,-46.022
59.500,-45.424
59.910,-44.874
60.310,-44.686
60.720,-44.648
61.110,-44.921
61.510,-45.206
61.910,-45.343
62.320,-45.233
62.720,-44.988
63.110,-44.543
63.520,-44.041
63.920,-43.681
64.310,-43.562
64.710,-43.624
65.120,-43.676
65.520,-43.859
65.920,-44.156
66.320,-44.357
66.730,-44.582
67.120,-44.680
67.520,-44.799
67.920,-44.782
68.320,-44.819
68.720,-44.845
69.120,-44.881
69.520,-44.997
69.920,-45.124
70.320,-45.136
70.720,-45.072
71.130,-44.983
71.530,-44.913
71.930,-44.871
72.330,-45.013
72.720,-45.416
73.130,-45.954
73.530,-46.430
73.930,-46.655
74.330,-46.787
74.730,-46.394
75.140,-46.198
75.530,-46.059
75.930,-46.292
76.330,-46.637
76.730,-47.538
77.130,-48.299
77.530,-48.855
77.930,-49.314
78.330,-49.399
78.740,-49.031
79.130,-48.625
79.540,-48.340
79.940,-48.190
80.340,-48.322
80.730,-48.692
81.140,-49.382
81.530,-50.251
81.930,-51.276
82.340,-51.972
82.740,-52.909
83.140,-52.534
83.540,-51.611
83.940,-50.789
84.340,-50.148
84.740,-50.059
85.140,-49.945
85.540,-50.621
85.940,-51.423
86.340,-52.692
86.750,-54.168
87.140,-55.164
87.550,-55.596
87.950,-54.825
88.350,-53.711
88.750,-53.320
89.150,-52.542
89.530,-52.499
89.800,-52.577
89.960,-52.876
89.970,-52.805
89.980,-52.810
89.990,-52.891
90.000,-52.876

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.050000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0006
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
