292.310,-39.402
292.410,-39.315
292.510,-39.917
292.610,-40.524
292.710,-40.124
292.810,-39.172
292.910,-39.037
293.010,-39.696
293.110,-40.299
293.210,-39.953
293.310,-39.037
293.410,-38.909
293.510,-39.660
293.610,-40.451
293.710,-39.896
293.810,-39.106
293.910,-39.029
294.010,-39.807
294.110,-40.496
294.220,-39.931
294.320,-39.042
294.410,-39.101
294.520,-39.856
294.620,-40.684
294.720,-39.999
294.820,-39.017
294.920,-39.127
295.010,-40.148
295.120,-40.718
295.220,-39.923
295.320,-38.920
295.420,-39.001
295.520,-39.856
295.620,-40.660
295.720,-39.612
295.820,-38.633
295.920,-38.806
296.010,-40.089
296.120,-40.505
296.220,-39.366
296.320,-38.508
296.420,-38.999
296.520,-40.467
296.620,-40.774
296.720,-39.108
296.820,-38.216
296.920,-38.893
297.010,-41.138
297.120,-41.333
297.220,-38.812
297.320,-37.861
297.420,-38.736
297.520,-41.836
297.620,-42.665
297.720,-39.118
297.820,-37.734
297.920,-38.336
298.020,-42.044
298.120,-43.636
298.220,-39.225
298.320,-37.350
298.420,-38.101
298.520,-41.383
298.620,-44.653
298.720,-39.718
298.820,-37.307
298.920,-37.874
299.020,-41.348
299.120,-45.042
299.220,-39.709
299.320,-37.022
299.420,-37.393
299.520,-40.674
299.620,-45.976
299.720,-39.854
299.820,-36.737
299.920,-36.868
300.020,-40.279
300.120,-47.906
300.220,-40.478
300.320,-36.532
300.420,-36.558
300.520,-39.609
300.620,-48.363
300.720,-40.723
300.820,-36.306
300.920,-36.146
301.020,-39.799
301.130,-48.682
301.230,-40.483
301.330,-36.591
301.430,-36.322
301.530,-40.060
301.630,-49.091
301.730,-40.220
301.830,-36.334
301.930,-36.318
302.030,-39.998
302.130,-50.639
302.230,-40.243
302.330,-36.199
302.440,-36.558
302.540,-40.648
302.640,-55.457
302.740,-40.063
302.840,-36.105
302.940,-36.691
303.040,-42.506
303.140,-56.721
303.240,-40.097
303.340,-36.154
303.440,-36.655
303.540,-42.076
303.640,-55.752
303.740,-39.474
303.840,-36.499
303.940,-37.315
304.040,-42.249
304.140,-50.703
304.240,-39.002
304.340,-36.172
304.440,-36.879
304.540,-41.347
304.640,-47.021
304.740,-39.140
304.840,-36.378
304.940,-37.055
305.040,-41.111
305.140,-44.205
305.240,-38.446
305.340,-36.088
305.450,-36.856
305.540,-40.883
305.640,-43.312
305.740,-38.255
305.840,-36.009
305.940,-36.928
306.050,-40.876
306.150,-41.511
306.250,-37.725
306.350,-36.013
306.450,-37.298
306.550,-41.288
306.650,-40.553
306.750,-36.996
306.850,-35.686
306.950,-37.080
307.050,-40.685
307.150,-39.599
307.250,-36.238
307.350,-35.762
307.450,-38.207
307.550,-41.209
307.650,-38.460
307.750,-35.337
307.850,-35.216
307.950,-38.342
308.050,-41.562
308.150,-38.046
308.250,-35.114
308.350,-35.313
308.450,-39.061
308.550,-41.768
308.650,-36.598
308.750,-34.347
308.850,-34.857
308.950,-39.519
309.050,-42.783
309.150,-36.215
309.250,-33.953
309.350,-34.653
309.450,-40.076
309.550,-42.700
309.650,-35.512
309.750,-33.323
309.850,-34.545
309.950,-40.067
310.050,-42.205
310.150,-34.998
310.250,-32.779
310.350,-34.183
310.450,-40.005
310.550,-41.954
310.650,-34.684
310.760,-32.354
310.860,-33.779
310.960,-40.093
311.060,-42.439
311.160,-34.103
311.260,-31.808
311.360,-33.242
311.460,-41.787
311.560,-42.729
311.660,-33.950
311.760,-31.412
311.860,-32.794
311.960,-40.743
312.060,-43.186
312.160,-32.958
312.260,-30.954
312.360,-32.124
312.460,-39.873
312.560,-43.715
312.660,-32.789
312.760,-30.687
312.860,-31.767
312.960,-38.864
313.060,-44.898
313.160,-32.828
313.260,-30.532
313.360,-31.926
313.460,-37.921
313.560,-41.300
313.660,-32.803
313.760,-30.480
313.860,-31.680
313.960,-37.307
314.060,-41.625
314.160,-32.948
314.260,-30.348
314.370,-31.488
314.470,-36.874
314.570,-41.048
314.670,-32.926
314.770,-30.258
314.870,-31.236
314.970,-37.372
315.070,-40.192
315.170,-32.902
315.270,-30.167
315.370,-31.152
315.470,-36.834
315.570,-39.569
315.670,-32.126
315.770,-30.149
315.870,-31.030
315.970,-36.389
316.070,-39.062
316.170,-32.231
316.270,-30.224
316.370,-31.532
316.470,-36.144
316.570,-37.768
316.670,-32.243
316.770,-30.352
316.870,-31.508
316.970,-35.903
317.070,-37.674
317.170,-32.503
317.270,-30.505
317.370,-31.589
317.470,-35.729
317.570,-37.422
317.670,-32.468
317.770,-30.622
317.870,-31.714
317.970,-35.506
318.070,-37.428
318.170,-32.837
318.270,-30.860
318.370,-31.932
318.470,-36.513
318.570,-37.541
318.670,-33.114
318.780,-31.249
318.880,-32.280
318.980,-36.733
319.080,-37.796
319.180,-33.017
319.280,-31.551
319.380,-32.538
319.480,-36.926
319.580,-38.337
319.680,-33.482
319.780,-32.025
319.880,-32.960
319.980,-37.147
320.080,-38.699
320.180,-34.028
320.280,-32.489
320.380,-33.760
320.480,-37.453
320.580,-38.576
320.680,-34.538
320.780,-33.030
320.880,-34.345
320.980,-37.998
321.080,-39.526
321.180,-35.354
321.280,-33.821
321.380,-35.066
321.480,-38.928
321.580,-40.135
321.680,-36.201
321.780,-34.603
321.880,-35.901
321.980,-40.360
322.080,-41.289
322.180,-37.322
322.290,-35.715
322.390,-37.080
322.490,-41.900
322.590,-42.333
322.680,-38.179
322.790,-36.627
322.890,-38.220
322.990,-43.898
323.090,-44.018
323.190,-38.866
323.290,-37.644
323.390,-39.835
323.490,-46.291
323.590,-45.620
323.690,-40.003
323.790,-38.388
323.890,-40.155
323.990,-46.352
324.090,-50.049
324.190,-41.464
324.290,-38.539
324.390,-39.048
324.490,-44.276
324.600,-64.721
324.700,-43.300
324.800,-38.392
324.900,-37.794
325.000,-40.817
325.100,-52.341
325.200,-43.687
325.300,-38.108
325.400,-36.599
325.500,-38.401
325.600,-45.236
325.700,-44.861
325.800,-37.655
325.900,-35.191
326.000,-36.103
326.100,-40.890
326.200,-45.216
326.300,-37.497
326.400,-34.366
326.500,-34.777
326.600,-39.301
326.700,-43.028
326.800,-36.881
326.900,-33.372
327.000,-33.339
327.100,-36.641
327.200,-40.307
327.300,-35.585
327.400,-32.826
327.500,-32.511
327.600,-35.145
327.700,-38.268
327.800,-34.911
327.900,-32.181
328.000,-31.705
328.100,-33.567
328.200,-36.168
328.300,-34.106
328.400,-31.547
328.500,-30.944
328.600,-32.397
328.710,-34.883
328.810,-33.458
328.910,-31.138
329.000,-30.328
329.110,-31.453
329.210,-33.527
329.310,-32.721
329.410,-30.419
329.510,-29.767
329.610,-30.511
329.710,-32.403
329.810,-32.105
329.910,-30.295
330.000,-29.574
330.110,-30.357
330.210,-31.715
330.310,-31.778
330.410,-30.144
330.510,-29.327
330.610,-29.808
330.710,-31.059
330.810,-31.282
330.910,-30.224
331.010,-29.363
331.110,-29.688
331.210,-30.757
331.310,-31.371
331.410,-30.397
331.510,-29.447
331.610,-29.452
331.710,-30.473
331.810,-31.279
331.910,-30.736
332.010,-29.606
332.110,-29.547
332.210,-30.504
332.310,-31.541
332.410,-31.274
332.510,-29.966
332.610,-29.581
332.710,-30.468
332.810,-31.650
332.910,-31.880
333.010,-30.507
333.110,-29.824
333.210,-30.426
333.310,-31.955
333.410,-32.548
333.510,-31.202
333.610,-30.148
333.720,-30.619
333.820,-32.326
333.920,-33.787
334.020,-32.175
334.120,-30.534
334.220,-30.715
334.320,-32.610
334.420,-34.945
334.520,-33.276
334.620,-31.015
334.720,-31.040
334.820,-33.435
334.920,-36.727
335.020,-35.087
335.120,-31.915
335.220,-31.499
335.320,-33.863
335.420,-38.282
335.520,-36.393
335.620,-32.962
335.720,-32.256
335.820,-34.380
335.920,-40.221
336.020,-39.687
336.120,-34.610
336.220,-33.266
336.320,-35.103
336.420,-43.742
336.520,-43.958
336.630,-35.988
336.730,-34.568
336.830,-35.844
336.930,-42.671
337.030,-50.862
337.130,-38.908
337.230,-36.527
337.330,-36.875
337.430,-40.200
337.530,-43.938
337.630,-42.242
337.730,-39.555
337.830,-37.758
337.930,-37.529
338.030,-39.370
338.130,-44.205
338.230,-44.287
338.330,-37.606
338.430,-35.169
338.530,-35.866
338.630,-40.663
338.730,-49.840
338.830,-36.969
338.930,-33.409
339.030,-33.455
339.130,-37.169
339.230,-45.418
339.330,-35.754
339.430,-31.575
339.530,-31.479
339.630,-34.374
339.730,-39.730
339.830,-34.073
339.930,-30.241
340.030,-30.046
340.130,-32.413
340.230,-36.744
340.330,-32.970
340.430,-29.211
340.530,-28.818
340.630,-31.240
340.730,-34.155
340.830,-31.617
340.930,-28.358
341.030,-27.910
341.140,-29.899
341.240,-32.594
341.340,-30.332
341.440,-27.776
341.540,-27.152
341.640,-28.715
341.740,-30.865
341.840,-29.388
341.940,-27.157
342.040,-26.630
342.140,-27.916
342.240,-29.775
342.340,-28.799
342.440,-26.766
342.540,-26.207
342.640,-27.298
342.740,-28.961
342.840,-28.118
342.940,-26.430
343.040,-25.962
343.140,-26.912
343.240,-28.446
343.340,-27.772
343.440,-26.245
343.540,-25.802
343.640,-26.673
343.740,-28.005
343.840,-27.397
343.940,-25.927
344.040,-25.774
344.140,-26.832
344.240,-27.845
344.340,-27.334
344.440,-25.954
344.540,-25.814
344.640,-26.864
344.740,-27.864
344.840,-27.382
344.940,-26.158
345.040,-26.185
345.140,-27.303
345.250,-28.263
345.350,-27.584
345.450,-26.590
345.550,-26.670
345.640,-27.773
345.740,-28.654
345.840,-27.979
345.950,-27.083
346.050,-27.359
346.150,-28.526
346.250,-29.545
346.350,-28.731
346.450,-27.762
346.550,-28.024
346.650,-29.374
346.750,-30.545
346.850,-29.659
346.950,-28.591
347.050,-28.938
347.150,-30.489
347.250,-32.184
347.350,-31.120
347.450,-29.597
347.550,-29.657
347.650,-31.196
347.750,-33.245
347.850,-32.258
347.950,-30.102
348.050,-29.715
348.150,-31.087
348.250,-33.128
348.350,-32.841
348.450,-30.361
348.550,-29.458
348.650,-30.371
348.750,-32.197
348.850,-32.689
348.950,-30.075
349.050,-28.677
349.150,-28.837
349.250,-30.200
349.350,-31.207
349.450,-29.128
349.550,-27.346
349.650,-26.978
349.750,-27.935
349.850,-28.878
349.950,-27.336
350.050,-25.706
350.150,-25.054
350.250,-25.655
350.350,-26.637
350.450,-25.574
350.550,-23.877
350.650,-23.405
350.750,-23.911
350.850,-24.749
350.950,-23.979
351.050,-22.564
351.150,-22.027
351.250,-22.507
351.350,-23.222
351.450,-22.741
351.550,-21.337
351.650,-20.753
351.750,-21.114
351.850,-21.702
351.950,-21.140
352.050,-20.164
352.150,-19.570
352.260,-19.799
352.360,-20.419
352.460,-20.088
352.560,-19.135
352.660,-18.546
352.760,-18.663
352.860,-19.139
352.960,-18.921
353.060,-18.188
353.160,-17.612
353.260,-17.710
353.360,-18.228
353.460,-18.133
353.560,-17.386
353.660,-16.787
353.760,-16.836
353.860,-17.262
353.960,-17.204
354.060,-16.571
354.160,-16.108
354.260,-16.133
354.360,-16.544
354.460,-16.517
354.560,-15.927
354.660,-15.481
354.760,-15.431
354.860,-15.798
354.960,-15.756
355.060,-15.356
355.160,-14.947
355.260,-14.913
355.360,-15.249
355.470,-15.284
355.560,-14.812
355.670,-14.428
355.760,-14.335
355.870,-14.617
355.970,-14.688
356.070,-14.364
356.170,-13.959
356.270,-13.958
356.370,-14.251
356.470,-14.317
356.570,-13.970
356.670,-13.556
356.770,-13.463
356.870,-13.784
356.970,-13.909
357.070,-13.616
357.170,-13.358
357.270,-13.272
357.370,-13.558
357.470,-13.685
357.570,-13.393
357.670,-13.074
357.770,-12.972
357.870,-13.207
357.970,-13.416
358.070,-13.217
358.170,-12.978
358.270,-12.888
358.370,-13.117
358.470,-13.329
358.570,-13.088
358.670,-12.792
358.770,-12.645
358.870,-12.839
358.970,-13.083
359.070,-12.952
359.170,-12.767
359.270,-12.657
359.370,-12.874
359.470,-13.136
359.570,-12.976
359.670,-12.701
359.770,-12.543
359.870,-12.712
359.970,-13.036
0.070,-12.961
0.170,-12.774
0.280,-12.715
0.380,-12.877
0.480,-13.213
0.580,-13.101
0.690,-12.761
0.790,-12.703
0.890,-12.929
0.990,-13.247
1.090,-13.156
1.190,-12.989
1.290,-12.940
1.390,-13.254
1.490,-13.537
1.590,-13.450
1.690,-13.148
1.790,-13.060
1.890,-13.364
1.990,-13.729
2.090,-13.655
2.190,-13.494
2.290,-13.399
2.390,-13.738
2.490,-14.090
2.590,-14.011
2.690,-13.788
2.790,-13.653
2.890,-13.945
2.990,-14.439
3.090,-14.404
3.190,-14.239
3.290,-14.144
3.390,-14.465
3.600,-14.957
3.700,-14.639
3.800,-14.513
3.900,-14.904
4.000,-15.445
4.100,-15.502
4.210,-15.282
4.310,-15.218
4.410,-15.627
4.510,-16.156
4.610,-16.213
4.710,-15.909
4.810,-15.774
4.910,-16.161
5.010,-16.894
5.110,-16.953
5.210,-16.686
5.310,-16.594
5.410,-17.001
5.510,-17.773
5.610,-17.869
5.710,-17.443
5.810,-17.302
5.910,-17.873
6.010,-18.668
6.110,-18.830
6.210,-18.519
6.310,-18.371
6.410,-18.969
6.510,-19.770
6.610,-19.992
6.710,-19.515
6.810,-19.312
6.910,-19.872
7.010,-20.890
7.110,-21.217
7.210,-20.877
7.320,-20.683
7.420,-21.267
7.520,-22.282
7.620,-22.754
7.720,-22.233
7.820,-21.964
7.920,-22.545
8.020,-23.924
8.120,-24.425
8.220,-24.059
8.320,-23.797
8.420,-24.357
8.520,-25.838
8.620,-26.546
8.720,-25.930
8.820,-25.561
8.920,-26.080
9.020,-27.687
9.120,-28.728
9.220,-28.395
9.320,-27.918
9.420,-28.526
9.520,-29.915
9.620,-31.288
9.720,-31.023
9.820,-30.358
9.920,-30.524
10.020,-31.613
10.120,-32.936
10.220,-33.112
10.320,-32.362
10.420,-31.866
10.520,-32.302
10.620,-33.160
10.720,-33.239
10.820,-32.641
10.920,-31.891
11.020,-31.678
11.120,-31.725
11.220,-31.520
11.320,-31.079
11.420,-30.587
11.520,-30.433
11.620,-30.134
11.720,-29.673
11.820,-29.340
11.920,-29.190
12.020,-29.186
12.120,-28.762
12.220,-28.163
12.320,-27.783
12.420,-27.877
12.520,-28.091
12.620,-27.687
12.720,-26.880
12.820,-26.456
12.920,-26.686
13.020,-27.084
13.120,-26.788
13.220,-25.885
13.320,-25.571
13.420,-25.887
13.520,-26.472
13.630,-26.258
13.720,-25.175
13.820,-24.760
13.930,-25.054
14.030,-25.819
14.130,-25.721
14.230,-24.721
14.330,-24.342
14.430,-24.780
14.530,-25.605
14.630,-25.594
14.730,-24.427
14.830,-23.895
14.930,-24.331
15.030,-25.226
15.130,-25.269
15.230,-24.307
15.330,-23.773
15.430,-24.281
15.530,-25.326
15.630,-25.477
15.730,-24.333
15.830,-23.645
15.930,-24.077
16.030,-25.205
16.130,-25.540
16.230,-24.444
16.330,-23.778
16.430,-24.306
16.530,-25.742
16.630,-26.003
16.730,-24.570
16.830,-23.876
16.930,-24.325
17.030,-25.860
17.140,-26.287
17.230,-24.883
17.330,-24.208
17.430,-24.719
17.540,-26.455
17.630,-27.077
17.730,-25.470
17.840,-24.565
17.940,-25.006
18.040,-26.847
18.140,-27.631
18.240,-26.006
18.340,-25.168
18.510,-27.319
18.610,-28.749
18.710,-27.635
18.810,-25.896
18.910,-26.007
19.010,-27.970
19.110,-29.726
19.210,-28.589
19.320,-26.817
19.410,-26.892
19.520,-29.078
19.620,-31.273
19.720,-29.724
19.820,-27.915
19.920,-28.061
20.020,-30.068
20.120,-32.906
20.220,-31.188
20.320,-29.221
20.420,-29.258
20.520,-31.431
20.620,-35.308
20.720,-33.440
20.820,-30.606
20.930,-30.882
21.150,-38.296
21.250,-34.575
21.350,-32.345
21.450,-32.997
21.550,-36.536
21.650,-42.944
21.750,-37.578
21.850,-34.608
21.950,-35.013
22.050,-38.809
22.150,-52.395
22.250,-41.356
22.350,-37.590
22.450,-37.743
22.550,-41.005
22.650,-53.108
22.750,-46.890
22.850,-41.461
22.950,-40.723
23.050,-41.761
23.150,-44.155
23.250,-47.780
23.350,-49.395
23.450,-43.560
23.550,-40.368
23.650,-40.361
23.750,-43.902
23.850,-57.243
23.950,-42.610
24.050,-37.917
24.150,-37.549
24.250,-40.876
24.350,-45.207
24.450,-40.179
24.550,-36.464
24.650,-36.179
24.750,-38.709
24.850,-40.750
24.950,-36.978
25.050,-34.762
25.150,-34.649
25.250,-36.722
25.350,-38.042
25.450,-35.435
25.550,-33.832
25.650,-33.941
25.750,-35.774
25.850,-36.284
25.950,-33.969
26.050,-32.676
26.150,-33.155
26.250,-34.778
26.350,-34.859
26.460,-33.092
26.550,-32.176
26.650,-32.924
26.750,-34.411
26.860,-34.109
26.960,-32.334
27.060,-31.455
27.160,-32.319
27.260,-33.921
27.360,-33.643
27.520,-31.356
27.620,-31.811
27.720,-33.484
27.820,-34.022
27.920,-32.238
28.020,-30.928
28.120,-31.460
28.220,-33.319
28.320,-34.042
28.420,-32.223
28.520,-30.974
28.620,-31.657
28.720,-33.715
28.820,-34.591
28.920,-32.444
29.020,-30.954
29.120,-31.579
29.220,-34.279
29.330,-35.054
29.420,-32.837
29.520,-31.269
29.620,-31.971
29.720,-35.002
29.820,-35.969
29.920,-33.343
30.020,-31.532
30.130,-32.192
30.230,-35.475
30.330,-36.764
30.430,-33.604
30.530,-32.126
30.630,-33.187
30.730,-36.234
30.830,-37.587
30.930,-34.342
31.030,-32.677
31.130,-33.697
31.230,-37.122
31.330,-38.707
31.430,-35.230
31.530,-33.431
31.630,-34.483
31.730,-37.994
31.830,-40.213
31.930,-36.250
32.030,-34.236
32.130,-35.223
32.230,-39.091
32.330,-41.727
32.440,-37.520
32.540,-35.413
32.640,-36.231
32.740,-41.013
32.840,-43.925
32.940,-38.515
33.040,-36.573
33.140,-37.225
33.240,-42.122
33.340,-46.281
33.440,-40.324
33.540,-37.884
33.640,-38.209
33.740,-42.446
33.840,-48.337
33.940,-42.233
34.040,-39.177
34.140,-39.214
34.240,-42.291
34.340,-49.124
34.440,-44.334
34.540,-40.291
34.640,-39.603
34.740,-41.835
34.840,-47.388
34.940,-45.049
35.040,-40.928
35.140,-39.496
35.240,-40.910
35.340,-45.022
35.440,-44.550
35.540,-40.494
35.640,-39.211
35.740,-40.116
35.840,-42.981
35.940,-42.589
36.040,-39.606
36.140,-38.468
36.240,-39.127
36.340,-41.246
36.440,-40.668
36.550,-38.693
36.640,-37.894
36.750,-38.779
36.850,-40.014
36.950,-38.959
37.050,-37.404
37.150,-36.864
37.250,-37.840
37.440,-38.018
37.540,-36.484
37.640,-36.321
37.750,-37.420
37.860,-38.170
37.960,-36.423
38.060,-35.300
38.160,-35.493
38.260,-36.908
38.360,-37.285
38.460,-35.644
38.570,-34.513
38.670,-35.027
38.770,-36.664
38.890,-36.381
39.120,-33.834
39.220,-35.154
39.320,-37.025
39.420,-35.699
39.520,-33.622
39.620,-33.419
39.720,-34.935
39.820,-37.230
39.920,-35.696
40.020,-33.157
40.120,-32.760
40.220,-34.373
40.320,-37.104
40.420,-35.598
40.520,-32.886
40.620,-32.493
40.720,-34.646
40.820,-37.562
40.920,-35.418
41.020,-32.649
41.120,-32.005
41.220,-34.109
41.320,-37.725
41.420,-35.544
41.520,-32.511
41.620,-31.888
41.720,-34.036
41.820,-38.324
41.920,-36.169
42.020,-32.453
42.120,-31.503
42.220,-33.490
42.320,-39.481
42.420,-36.559
42.520,-32.426
42.620,-31.394
42.730,-33.384
42.830,-40.573
42.930,-37.511
43.030,-31.990
43.130,-31.126
43.230,-33.026
43.330,-41.030
43.430,-37.940
43.530,-32.093
43.630,-31.124
43.730,-33.863
43.830,-41.919
43.930,-38.982
44.030,-32.204
44.130,-31.054
44.230,-33.640
44.330,-42.406
44.430,-37.636
44.530,-32.402
44.630,-31.254
44.730,-33.810
44.830,-42.665
44.930,-38.667
45.030,-32.686
45.130,-31.435
45.230,-33.862
45.330,-46.326
45.430,-38.916
45.530,-33.043
45.630,-31.732
45.730,-34.017
45.830,-46.196
45.930,-40.196
46.030,-33.513
46.130,-31.924
46.230,-34.037
46.330,-46.718
46.440,-40.509
46.540,-33.357
46.630,-32.265
46.730,-34.400
46.830,-44.941
46.940,-41.858
47.040,-33.907
47.140,-32.567
47.240,-34.472
47.340,-43.701
47.440,-42.223
47.540,-34.331
47.640,-33.021
47.740,-35.389
47.840,-42.713
47.940,-40.933
48.040,-34.967
48.140,-33.546
48.240,-35.552
48.340,-41.808
48.440,-40.944
48.540,-35.564
48.640,-34.212
48.740,-36.112
48.840,-42.107
48.940,-40.886
49.040,-36.416
49.140,-35.001
49.240,-36.622
49.340,-41.306
49.440,-40.498
49.540,-36.690
49.640,-35.888
49.740,-37.199
49.840,-40.434
49.940,-40.106
50.040,-37.518
50.140,-36.992
50.240,-37.989
50.340,-39.676
50.440,-39.329
50.540,-38.108
50.640,-37.893
50.740,-38.611
50.840,-39.012
50.950,-38.548
51.050,-38.583
51.150,-39.239
51.250,-39.396
51.350,-38.474
51.450,-37.805
51.550,-38.589
51.650,-40.145
51.750,-39.844
51.850,-37.919
51.950,-37.052
52.050,-38.319
52.150,-41.791
52.250,-40.789
52.350,-37.256
52.450,-36.471
52.550,-38.049
52.650,-42.769
52.750,-41.299
52.850,-36.926
52.950,-36.038
53.050,-38.229
53.150,-43.848
53.250,-42.402
53.350,-36.820
53.450,-35.859
53.550,-38.235
53.660,-44.709
53.750,-41.833
53.850,-37.072
53.950,-35.783
54.050,-38.101
54.160,-45.445
54.260,-42.824
54.360,-37.195
54.460,-35.991
54.560,-38.395
54.660,-46.434
54.760,-43.161
54.860,-37.531
54.960,-36.143
55.060,-38.512
55.160,-47.336
55.260,-43.736
55.360,-37.585
55.460,-36.343
55.560,-38.866
55.660,-52.087
55.760,-43.686
55.860,-37.817
55.960,-36.432
56.060,-38.748
56.160,-51.691
56.260,-43.796
56.360,-37.153
56.460,-36.283
56.560,-38.571
56.660,-50.682
56.760,-43.778
56.860,-37.266
56.960,-36.180
57.060,-38.879
57.160,-48.128
57.260,-43.437
57.360,-37.039
57.460,-35.964
57.560,-38.603
57.660,-47.028
57.760,-42.082
57.860,-37.076
57.960,-35.880
58.060,-38.217
58.160,-44.926
58.260,-41.696
58.360,-36.881
58.470,-35.750
58.570,-37.960
58.670,-44.229
58.770,-41.638
58.870,-36.972
58.960,-35.849
59.070,-37.797
59.170,-43.822
59.270,-41.194
59.370,-36.513
59.470,-35.775
59.570,-38.198
59.670,-43.141
59.770,-41.106
59.870,-36.742
59.960,-36.011
60.070,-38.106
60.170,-42.137
60.270,-40.927
60.370,-36.844
60.470,-36.093
60.570,-38.038
60.670,-41.903
60.770,-40.411
60.870,-37.306
60.960,-36.471
61.070,-38.165
61.170,-41.621
61.270,-40.565
61.370,-37.471
61.470,-36.647
61.570,-38.362
61.670,-41.848
61.770,-40.826
61.870,-37.826
61.960,-37.095
62.070,-38.801
62.170,-42.119
62.270,-40.792
62.370,-37.923
62.470,-37.300
62.580,-39.311
62.680,-42.936
62.780,-40.807
62.880,-38.294
62.980,-37.964
63.080,-40.167
63.180,-43.043
63.280,-40.513
63.380,-38.052
63.480,-38.391
63.580,-41.197
63.680,-42.819
63.780,-40.393
63.880,-38.545
63.980,-39.130
64.080,-41.856
64.180,-42.554
64.280,-40.083
64.380,-38.604
64.480,-39.335
64.580,-41.891
64.680,-42.205
64.780,-39.905
64.880,-39.098
64.980,-39.959
65.080,-42.278
65.180,-42.164
65.280,-39.990
65.380,-39.133
65.480,-40.187
65.580,-42.270
65.680,-42.478
65.780,-40.491
65.880,-39.686
65.980,-40.833
66.080,-42.953
66.180,-42.685
66.280,-40.655
66.380,-39.753
66.490,-40.858
