304.540,-38.929
304.640,-42.520
304.740,-40.888
304.840,-38.021
304.940,-37.127
305.040,-38.598
305.140,-41.477
305.240,-40.449
305.340,-38.016
305.450,-37.244
305.540,-38.505
305.640,-40.434
305.740,-39.544
305.840,-37.618
305.940,-37.309
306.050,-38.594
306.150,-39.883
306.250,-39.190
306.350,-37.607
306.450,-37.372
306.550,-38.436
306.650,-39.233
306.750,-38.621
306.850,-37.604
306.950,-37.718
307.050,-38.750
307.150,-39.046
307.250,-37.962
307.350,-37.291
307.450,-37.832
307.550,-38.765
307.650,-38.673
307.750,-37.404
307.850,-37.194
307.950,-38.295
308.050,-39.186
308.150,-38.278
308.250,-36.737
308.350,-36.736
308.450,-38.314
308.550,-39.300
308.650,-37.667
308.750,-36.289
308.850,-36.552
308.950,-38.732
309.050,-39.620
309.150,-37.172
309.250,-35.699
309.350,-36.034
309.450,-38.712
309.550,-39.930
309.650,-37.040
309.750,-35.362
309.850,-35.948
309.950,-38.591
310.050,-40.068
310.150,-36.751
310.250,-34.783
310.350,-35.365
310.450,-38.491
310.550,-40.669
310.650,-36.673
310.760,-34.134
310.860,-34.759
310.960,-38.231
311.060,-41.740
311.160,-36.435
311.260,-33.577
311.360,-34.182
311.460,-39.245
311.560,-42.778
311.660,-36.172
311.760,-33.059
311.860,-33.676
311.960,-38.895
312.060,-44.472
312.160,-35.301
312.260,-32.699
312.360,-33.275
312.460,-38.935
312.560,-45.879
312.660,-35.041
312.760,-32.436
312.860,-33.028
312.960,-38.782
313.060,-48.474
313.160,-35.113
313.260,-32.318
313.360,-33.221
313.460,-38.518
313.560,-45.529
313.660,-35.022
313.760,-32.203
313.860,-33.126
313.960,-38.432
314.060,-46.744
314.160,-35.187
314.260,-32.084
314.370,-32.957
314.470,-38.397
314.570,-47.452
314.670,-35.259
314.770,-32.066
314.870,-32.893
314.970,-39.497
315.070,-47.437
315.170,-35.390
315.270,-32.013
315.370,-32.735
315.470,-39.006
315.570,-47.955
315.670,-34.688
315.770,-32.114
315.870,-32.792
315.970,-38.653
316.070,-46.795
316.170,-34.841
316.270,-32.154
316.370,-33.123
316.470,-38.287
316.570,-43.839
316.670,-35.018
316.770,-32.369
316.870,-33.279
316.970,-38.254
317.070,-43.281
317.170,-35.092
317.270,-32.398
317.370,-33.196
317.470,-37.943
317.570,-42.601
317.670,-35.039
317.770,-32.482
317.870,-33.410
317.970,-37.938
318.070,-42.667
318.170,-35.372
318.270,-32.623
318.370,-33.413
318.470,-38.838
318.570,-42.142
318.670,-35.510
318.780,-32.772
318.880,-33.602
318.980,-38.780
319.080,-42.333
319.180,-35.185
319.280,-33.107
319.380,-33.797
319.480,-38.840
319.580,-42.318
319.680,-35.517
319.780,-33.406
319.880,-34.028
319.980,-38.627
320.080,-42.387
320.180,-36.143
320.280,-33.931
320.380,-34.796
320.480,-38.703
320.580,-41.818
320.680,-36.660
320.780,-34.520
320.880,-35.263
320.980,-38.908
321.080,-41.487
321.180,-37.063
321.280,-35.159
321.380,-35.939
321.480,-39.570
321.580,-41.410
321.680,-37.513
321.780,-35.758
321.880,-36.822
321.980,-41.142
322.080,-41.428
322.180,-37.620
322.290,-36.152
322.390,-37.440
322.490,-42.285
322.590,-41.781
322.680,-37.857
322.790,-36.518
322.890,-38.059
322.990,-43.829
323.090,-43.075
323.190,-37.882
323.290,-36.875
323.390,-38.992
323.490,-45.015
323.590,-42.774
323.690,-38.016
323.790,-36.815
323.890,-38.775
323.990,-45.242
324.090,-44.736
324.190,-38.671
324.290,-36.804
324.390,-38.274
324.490,-46.076
324.600,-46.544
324.700,-38.801
324.800,-36.317
324.900,-37.266
325.000,-43.624
325.100,-48.680
325.200,-38.411
325.300,-35.914
325.400,-36.350
325.500,-41.307
325.600,-51.053
325.700,-38.607
325.800,-35.394
325.900,-35.632
326.000,-39.560
326.100,-49.065
326.200,-38.482
326.300,-34.877
326.400,-34.633
326.500,-37.785
326.600,-47.194
326.700,-38.696
326.800,-34.439
326.900,-33.836
327.000,-36.442
327.100,-44.802
327.200,-38.613
327.300,-33.710
327.400,-33.064
327.500,-35.214
327.600,-42.250
327.700,-38.402
327.800,-33.356
327.900,-32.529
328.000,-34.968
328.100,-40.235
328.200,-38.222
328.300,-33.331
328.400,-32.209
328.500,-34.215
328.600,-38.590
328.710,-36.790
328.810,-32.990
328.910,-31.875
329.000,-33.656
329.110,-37.245
329.210,-36.388
329.310,-32.999
329.410,-31.858
329.510,-33.364
329.610,-36.451
329.710,-35.653
329.810,-32.630
329.910,-31.619
330.000,-33.052
330.110,-35.996
330.210,-35.126
330.310,-32.555
330.410,-31.626
330.510,-32.928
330.610,-35.632
330.710,-34.840
330.810,-32.127
330.910,-31.603
331.010,-32.901
331.110,-35.307
331.210,-34.481
331.310,-32.250
331.410,-31.810
331.510,-33.055
331.610,-35.312
331.710,-34.559
331.810,-32.494
331.910,-32.197
332.010,-33.907
332.110,-35.512
332.210,-34.276
332.310,-32.819
332.410,-32.672
332.510,-34.320
332.610,-35.697
332.710,-34.571
332.810,-33.271
332.910,-33.333
333.010,-35.220
333.110,-36.435
333.210,-35.055
333.310,-33.982
333.410,-34.470
333.510,-36.143
333.610,-37.054
333.720,-35.684
333.820,-34.869
333.920,-35.744
334.020,-37.819
334.120,-38.258
334.220,-36.742
334.320,-36.257
334.420,-37.693
334.520,-39.983
334.620,-39.456
334.720,-37.738
334.820,-37.787
334.920,-40.055
335.020,-43.735
335.120,-41.631
335.220,-39.326
335.320,-39.763
335.420,-43.406
335.520,-51.431
335.620,-44.097
335.720,-40.986
335.820,-41.810
335.920,-46.324
336.020,-58.300
336.120,-46.935
336.220,-43.768
336.320,-44.312
336.420,-46.166
336.520,-46.254
336.630,-46.396
336.730,-48.316
336.830,-48.267
336.930,-43.375
337.030,-41.451
337.130,-43.167
337.230,-51.506
337.330,-49.713
337.430,-40.401
337.530,-38.283
337.630,-39.849
337.730,-45.811
337.830,-42.943
337.930,-37.491
338.030,-35.665
338.130,-37.065
338.230,-40.975
338.330,-39.222
338.430,-35.310
338.530,-33.803
338.630,-35.090
338.730,-38.096
338.830,-36.152
338.930,-33.159
339.030,-32.056
339.130,-33.279
339.230,-35.529
339.330,-34.083
339.430,-31.456
339.530,-30.831
339.630,-31.961
339.730,-33.849
339.830,-32.389
339.930,-30.135
340.030,-29.680
340.130,-30.750
340.230,-32.206
340.330,-30.993
340.430,-29.102
340.530,-28.731
340.630,-30.016
340.730,-31.067
340.830,-29.865
340.930,-28.176
341.030,-27.968
341.140,-29.227
341.240,-30.024
341.340,-28.587
341.440,-27.422
341.540,-27.246
341.640,-28.436
341.740,-29.161
341.840,-27.862
341.940,-26.728
342.040,-26.869
342.140,-28.065
342.240,-28.568
342.340,-27.157
342.440,-26.232
342.540,-26.421
342.640,-27.560
342.740,-27.965
342.840,-26.695
342.940,-25.789
343.040,-26.192
343.140,-27.487
343.240,-27.806
343.340,-26.415
343.440,-25.559
343.540,-25.993
343.640,-27.334
343.740,-27.605
343.840,-26.211
343.940,-25.290
344.040,-25.922
344.140,-27.679
344.240,-27.798
344.340,-26.244
344.440,-25.282
344.540,-25.854
344.640,-27.725
344.740,-27.830
344.840,-26.248
344.940,-25.165
345.040,-25.845
345.140,-27.962
345.250,-28.263
345.350,-26.218
345.450,-25.361
345.550,-26.194
345.640,-28.279
345.740,-28.740
345.840,-26.491
345.950,-25.428
346.050,-26.273
346.150,-28.527
346.250,-29.408
346.350,-26.954
346.450,-25.655
346.550,-26.282
346.650,-28.588
346.750,-29.838
346.850,-27.445
346.950,-25.810
347.050,-26.222
347.150,-28.635
347.250,-30.640
347.350,-28.033
347.450,-25.899
347.550,-26.038
347.650,-28.253
347.750,-31.028
347.850,-28.687
347.950,-26.026
348.050,-25.792
348.150,-28.126
348.250,-30.949
348.350,-29.265
348.450,-26.092
348.550,-25.384
348.650,-27.086
348.750,-29.834
348.850,-29.243
348.950,-25.899
349.050,-24.759
349.150,-25.934
349.250,-28.458
349.350,-28.687
349.450,-25.610
349.550,-24.163
349.650,-24.790
349.750,-26.930
349.850,-27.401
349.950,-24.985
350.050,-23.359
350.150,-23.663
350.250,-25.397
350.350,-26.315
350.450,-24.264
350.550,-22.494
350.650,-22.548
350.750,-23.900
350.850,-24.934
350.950,-23.381
351.050,-21.532
351.150,-21.455
351.250,-22.733
351.350,-23.542
351.450,-22.448
351.550,-20.762
351.650,-20.478
351.750,-21.485
351.850,-22.270
351.950,-21.192
352.050,-19.866
352.150,-19.577
352.260,-20.374
352.360,-21.021
352.460,-20.283
352.560,-19.145
352.660,-18.747
352.760,-19.300
352.860,-19.956
352.960,-19.413
353.060,-18.382
353.160,-18.043
353.260,-18.503
353.360,-19.051
353.460,-18.624
353.560,-17.752
353.660,-17.323
353.760,-17.639
353.860,-18.185
353.960,-17.870
354.060,-16.987
354.160,-16.738
354.260,-17.048
354.360,-17.471
354.460,-17.208
354.560,-16.456
354.660,-16.175
354.760,-16.304
354.860,-16.733
354.960,-16.499
355.060,-15.923
355.160,-15.676
355.260,-15.912
355.360,-16.182
355.470,-15.993
355.560,-15.535
355.670,-15.247
355.760,-15.343
355.870,-15.599
355.970,-15.515
356.070,-15.124
356.170,-14.899
356.270,-15.065
356.370,-15.247
356.470,-15.146
356.570,-14.844
356.670,-14.588
356.770,-14.615
356.870,-14.836
356.970,-14.778
357.070,-14.450
357.170,-14.328
357.270,-14.424
357.370,-14.581
357.470,-14.526
357.570,-14.304
357.670,-14.087
357.770,-14.111
357.870,-14.266
357.970,-14.284
358.070,-14.086
358.170,-13.967
358.270,-14.057
358.370,-14.147
358.470,-14.161
358.570,-14.057
358.670,-13.884
358.770,-13.853
358.870,-13.960
358.970,-14.057
359.070,-13.960
359.170,-13.849
359.270,-13.905
359.370,-13.986
359.470,-14.050
359.570,-14.022
359.670,-13.856
359.770,-13.793
359.870,-13.903
359.970,-14.061
0.070,-14.025
0.170,-13.910
0.280,-13.969
0.380,-14.080
0.480,-14.194
0.580,-14.210
0.690,-14.002
0.790,-13.972
0.890,-14.141
0.990,-14.353
1.090,-14.349
1.190,-14.225
1.290,-14.268
1.390,-14.472
1.490,-14.621
1.590,-14.645
1.690,-14.419
1.790,-14.391
1.890,-14.647
1.990,-14.925
2.090,-14.896
2.190,-14.732
2.290,-14.765
2.390,-15.030
2.490,-15.300
2.590,-15.293
2.690,-15.040
2.790,-14.950
2.890,-15.260
2.990,-15.698
3.090,-15.668
3.190,-15.440
3.290,-15.427
3.390,-15.741
3.600,-16.223
3.700,-15.832
3.800,-15.734
3.900,-16.182
4.000,-16.728
4.100,-16.778
4.210,-16.443
4.310,-16.390
4.410,-16.880
4.510,-17.450
4.610,-17.549
4.710,-17.057
4.810,-16.878
4.910,-17.393
5.010,-18.248
5.110,-18.296
5.210,-17.702
5.310,-17.598
5.410,-18.171
5.510,-19.152
5.610,-19.279
5.710,-18.470
5.810,-18.180
5.910,-18.995
6.010,-20.087
6.110,-20.288
6.210,-19.386
6.310,-19.066
6.410,-19.884
6.510,-21.192
6.610,-21.489
6.710,-20.440
6.810,-19.867
6.910,-20.633
7.010,-22.327
7.110,-22.850
7.210,-21.627
7.320,-20.873
7.420,-21.630
7.520,-23.458
7.620,-24.454
7.720,-23.017
7.820,-21.819
7.920,-22.467
8.020,-25.002
8.120,-26.282
8.220,-24.609
8.320,-23.064
8.420,-23.521
8.520,-26.127
8.620,-28.256
8.720,-26.061
8.820,-24.228
8.920,-24.317
9.020,-26.993
9.120,-30.215
9.220,-28.110
9.320,-25.695
9.420,-25.445
9.520,-27.503
9.620,-31.379
9.720,-30.282
9.820,-26.967
9.920,-25.903
10.020,-27.454
10.120,-31.342
10.220,-32.388
10.320,-28.336
10.420,-26.367
10.520,-27.167
10.620,-30.986
10.720,-33.202
10.820,-29.097
10.920,-26.342
11.020,-26.463
11.120,-29.421
11.220,-32.413
11.320,-28.973
11.420,-26.350
11.520,-25.957
11.620,-28.169
11.720,-31.170
11.820,-29.306
11.920,-25.992
12.020,-25.342
12.120,-27.083
12.220,-29.593
12.320,-28.381
12.420,-25.844
12.520,-24.987
12.620,-26.231
12.720,-28.628
12.820,-27.862
12.920,-25.422
13.020,-24.508
13.120,-25.593
13.220,-27.811
13.320,-27.276
13.420,-25.237
13.520,-24.231
13.630,-25.150
13.720,-27.205
13.820,-26.833
13.930,-24.863
14.030,-23.962
14.130,-24.793
14.230,-26.633
14.330,-26.430
14.430,-24.577
14.530,-23.956
14.630,-24.699
14.730,-26.366
14.830,-26.175
14.930,-24.408
15.030,-23.905
15.130,-24.919
15.230,-26.204
15.330,-26.003
15.430,-24.563
15.530,-24.080
15.630,-25.017
15.730,-26.250
15.830,-25.786
15.930,-24.532
16.030,-24.188
16.130,-25.246
16.230,-26.414
16.330,-25.946
16.430,-24.873
16.530,-24.649
16.630,-25.665
16.730,-26.768
16.830,-26.075
16.930,-24.979
17.030,-24.944
17.140,-26.125
17.230,-27.208
17.330,-26.471
17.430,-25.460
17.540,-25.505
17.630,-26.712
17.730,-27.796
17.840,-26.810
17.940,-25.726
18.040,-25.922
18.140,-27.415
18.240,-28.531
18.340,-27.535
18.510,-26.513
18.610,-27.980
18.710,-29.422
18.810,-28.431
18.910,-27.055
19.010,-27.064
19.110,-28.817
19.210,-30.571
19.320,-29.493
19.410,-28.008
19.520,-28.064
19.620,-29.845
19.720,-32.023
19.820,-30.655
19.920,-28.619
20.020,-28.768
20.120,-31.012
20.220,-33.675
20.320,-32.068
20.420,-29.914
20.520,-29.992
20.620,-32.797
20.720,-35.716
20.820,-33.266
20.930,-30.826
21.150,-35.701
21.250,-38.385
21.350,-34.720
21.450,-32.409
21.550,-33.088
21.650,-37.705
21.750,-42.540
21.850,-37.041
21.950,-33.939
22.050,-34.431
22.150,-39.468
22.250,-49.724
22.350,-40.424
22.450,-36.386
22.550,-36.465
22.650,-40.757
22.750,-55.261
22.850,-43.287
22.950,-39.070
23.050,-38.282
23.150,-40.796
23.250,-45.810
23.350,-48.645
23.450,-43.523
23.550,-40.366
23.650,-39.821
23.750,-41.313
23.850,-47.109
23.950,-51.258
24.050,-41.470
24.150,-38.647
24.250,-39.162
24.350,-43.207
24.450,-59.123
24.550,-41.608
24.650,-37.655
24.750,-37.275
24.850,-40.139
24.950,-47.573
25.050,-40.862
25.150,-36.785
25.250,-36.040
25.350,-38.221
25.450,-42.927
25.550,-39.644
25.650,-36.139
25.750,-35.120
25.850,-36.720
25.950,-40.043
26.050,-38.463
26.150,-35.311
26.250,-34.607
26.350,-36.025
26.460,-38.258
26.550,-37.737
26.650,-35.090
26.750,-34.277
26.860,-35.117
26.960,-36.737
27.060,-36.779
27.160,-35.080
27.260,-34.193
27.360,-34.575
27.520,-36.260
27.620,-35.578
27.720,-34.538
27.820,-34.144
27.920,-34.546
28.020,-35.474
28.120,-35.566
28.220,-34.882
28.320,-34.154
28.420,-34.156
28.520,-35.049
28.620,-35.738
28.720,-35.489
28.820,-34.377
28.920,-33.824
29.020,-34.400
29.120,-35.637
29.220,-36.021
29.330,-34.808
29.420,-33.780
29.520,-34.174
29.620,-35.671
29.720,-36.863
29.820,-35.432
29.920,-33.784
30.020,-33.738
30.130,-35.405
30.230,-37.678
30.330,-36.258
30.430,-33.907
30.530,-33.700
30.630,-35.753
30.730,-38.500
30.830,-36.750
30.930,-34.158
31.030,-33.473
31.130,-35.528
31.230,-39.118
31.330,-37.832
31.430,-34.608
31.530,-33.694
31.630,-35.341
31.730,-39.366
31.830,-39.229
31.930,-35.116
32.030,-33.608
32.130,-35.013
32.230,-39.507
32.330,-40.704
32.440,-35.858
32.540,-33.917
32.640,-35.016
32.740,-40.311
32.840,-42.665
32.940,-36.114
33.040,-34.017
33.140,-34.696
33.240,-39.799
33.340,-44.656
33.440,-36.984
33.540,-34.428
33.640,-34.753
33.740,-39.129
33.840,-46.314
33.940,-37.931
34.040,-34.602
34.140,-34.698
34.240,-38.265
34.340,-47.352
34.440,-39.047
34.540,-35.009
34.640,-34.635
34.740,-37.558
34.840,-47.227
34.940,-40.077
35.040,-35.294
35.140,-34.268
35.240,-36.759
35.340,-46.258
35.440,-41.168
35.540,-35.156
35.640,-34.190
35.740,-36.178
35.840,-44.512
35.940,-42.266
36.040,-35.267
36.140,-33.860
36.240,-35.480
36.340,-43.260
36.440,-41.352
36.550,-35.453
36.640,-33.769
36.750,-35.791
36.850,-41.954
36.950,-41.775
37.050,-35.323
37.150,-33.489
37.250,-35.293
37.440,-43.842
37.540,-35.396
37.640,-33.480
37.750,-35.159
37.860,-42.416
37.960,-40.248
38.060,-34.715
38.160,-33.321
38.260,-35.579
38.360,-44.216
38.460,-40.099
38.570,-34.256
38.670,-33.366
38.770,-35.565
38.890,-45.901
39.120,-33.233
39.220,-33.898
39.320,-39.473
39.420,-44.770
39.520,-35.764
39.620,-33.306
39.720,-34.012
39.820,-39.315
39.920,-44.615
40.020,-35.559
40.120,-33.065
40.220,-33.783
40.320,-39.384
40.420,-44.301
40.520,-35.456
40.620,-33.021
40.720,-34.218
40.820,-39.133
40.920,-42.455
41.020,-35.192
41.120,-32.749
41.220,-33.959
41.320,-39.189
41.420,-42.179
41.520,-34.992
41.620,-32.690
41.720,-33.955
41.820,-38.999
41.920,-42.247
42.020,-35.008
42.120,-32.446
42.220,-33.582
42.320,-40.411
42.420,-42.766
42.520,-35.154
42.620,-32.584
42.730,-33.712
42.830,-40.293
42.930,-43.678
43.030,-34.575
43.130,-32.492
43.230,-33.416
43.330,-40.072
43.430,-45.003
43.530,-35.045
43.630,-32.773
43.730,-34.105
43.830,-39.971
43.930,-46.862
44.030,-35.318
44.130,-32.791
44.230,-33.933
44.330,-39.732
44.430,-45.613
44.530,-35.848
44.630,-33.135
44.730,-34.131
44.830,-39.459
44.930,-48.213
45.030,-36.304
45.130,-33.150
45.230,-34.049
45.330,-40.621
45.430,-49.237
45.530,-36.946
45.630,-33.562
45.730,-34.239
45.830,-40.050
45.930,-49.515
46.030,-37.624
46.130,-33.833
46.230,-34.230
46.330,-39.497
46.440,-46.732
46.540,-37.358
46.630,-34.483
46.730,-34.674
46.830,-38.824
46.940,-44.655
47.040,-38.057
47.140,-35.059
47.240,-34.938
47.340,-38.031
47.440,-42.266
47.540,-38.483
47.640,-35.784
47.740,-35.659
47.840,-37.921
47.940,-40.880
48.040,-38.539
48.140,-36.293
48.240,-35.845
48.340,-37.372
48.440,-39.433
48.540,-38.355
48.640,-36.623
48.740,-36.408
48.840,-37.582
48.940,-38.532
49.040,-37.983
49.140,-36.975
49.240,-36.648
49.340,-37.065
49.440,-37.524
49.540,-37.528
49.640,-37.396
49.740,-37.243
49.840,-37.102
49.940,-37.108
50.040,-37.334
50.140,-37.743
50.240,-37.579
50.340,-36.855
50.440,-36.564
50.540,-37.294
50.640,-38.453
50.740,-38.423
50.840,-37.163
50.950,-36.553
51.050,-37.391
51.150,-39.000
51.250,-38.832
51.350,-37.075
51.450,-36.399
51.550,-37.578
51.650,-39.801
51.750,-39.832
51.850,-37.547
51.950,-36.527
52.050,-37.680
52.150,-40.902
52.250,-40.603
52.350,-37.300
52.450,-36.407
52.550,-37.632
52.650,-41.770
52.750,-41.716
52.850,-37.655
52.950,-36.471
53.050,-38.089
53.150,-42.274
53.250,-42.372
53.350,-37.481
53.450,-36.239
53.550,-37.917
53.660,-42.699
53.750,-42.883
53.850,-38.013
53.950,-36.379
54.050,-37.870
54.160,-43.192
54.260,-43.765
54.360,-37.957
54.460,-36.141
54.560,-37.614
54.660,-43.233
54.760,-45.574
54.860,-38.667
54.960,-36.393
55.060,-37.704
55.160,-43.359
55.260,-47.031
55.360,-38.845
55.460,-36.464
55.560,-37.783
55.660,-45.018
55.760,-49.562
55.860,-39.809
55.960,-36.957
56.060,-37.985
56.160,-44.834
56.260,-51.752
56.360,-39.339
56.460,-37.150
56.560,-38.071
56.660,-44.535
56.760,-55.352
56.860,-40.391
56.960,-37.801
57.060,-38.691
57.160,-43.980
57.260,-55.149
57.360,-40.970
57.460,-38.105
57.560,-38.836
57.660,-43.423
57.760,-53.021
57.860,-42.022
57.960,-38.764
58.060,-38.929
58.160,-42.784
58.260,-52.516
58.360,-42.687
58.470,-38.841
58.570,-39.095
58.670,-42.567
58.770,-52.885
58.870,-43.672
58.960,-39.291
59.070,-39.278
59.170,-43.334
59.270,-52.098
59.370,-42.986
59.470,-39.576
59.570,-39.787
59.670,-43.640
59.770,-51.997
59.870,-43.370
59.960,-40.049
60.070,-40.159
60.170,-43.914
60.270,-50.861
60.370,-43.442
60.470,-40.434
60.570,-40.752
60.670,-44.420
60.770,-49.871
60.870,-43.827
60.960,-40.816
61.070,-41.243
61.170,-44.550
61.270,-48.888
61.370,-44.103
61.470,-41.376
61.570,-41.822
61.670,-44.823
61.770,-48.663
61.870,-44.782
61.960,-41.881
62.070,-42.062
62.170,-44.576
62.270,-48.424
62.370,-44.832
62.470,-41.990
62.580,-42.288
62.680,-45.592
62.780,-48.665
62.880,-45.014
62.980,-42.204
63.080,-42.465
63.180,-45.892
63.280,-48.742
63.380,-44.009
63.480,-42.119
63.580,-43.195
63.680,-47.074
63.780,-48.846
63.880,-43.943
63.980,-42.336
64.080,-43.856
64.180,-47.925
64.280,-48.348
64.380,-43.757
64.480,-42.654
64.580,-44.840
64.680,-49.389
64.780,-47.396
64.880,-44.013
64.980,-43.408
65.080,-45.917
65.180,-50.479
65.280,-47.579
65.380,-44.388
65.480,-44.168
65.580,-46.995
65.680,-51.486
65.780,-47.988
65.880,-45.104
65.980,-44.820
66.080,-47.561
66.180,-52.951
66.280,-48.806
66.380,-45.592
66.490,-45.209
