294.110,-44.846
294.220,-48.147
294.320,-44.546
294.410,-41.888
294.520,-42.269
294.620,-45.392
294.720,-47.631
294.820,-43.960
294.920,-42.188
295.010,-42.936
295.120,-45.608
295.220,-47.343
295.320,-43.720
295.420,-42.160
295.520,-42.657
295.620,-45.868
295.720,-46.830
295.820,-43.354
295.920,-42.043
296.010,-43.367
296.120,-46.483
296.220,-46.916
296.320,-43.014
296.420,-42.043
296.520,-43.653
296.620,-47.249
296.720,-46.796
296.820,-42.810
296.920,-41.794
297.010,-43.929
297.120,-48.398
297.220,-46.503
297.320,-42.387
297.420,-41.378
297.520,-43.531
297.620,-49.152
297.720,-46.489
297.820,-41.791
297.920,-40.474
298.020,-42.599
298.120,-48.950
298.220,-46.799
298.320,-41.236
298.420,-39.722
298.520,-41.693
298.620,-48.342
298.720,-46.987
298.820,-40.835
298.920,-39.010
299.020,-40.874
299.120,-49.619
299.220,-46.943
299.320,-40.368
299.420,-38.604
299.520,-40.424
299.620,-49.514
299.720,-46.972
299.820,-40.031
299.920,-38.208
300.020,-40.044
300.120,-49.808
300.220,-46.630
300.320,-39.049
300.420,-37.760
300.520,-39.749
300.620,-50.195
300.720,-47.141
300.820,-39.128
300.920,-37.810
301.020,-40.372
301.130,-50.300
301.230,-44.968
301.330,-38.771
301.430,-37.548
301.530,-40.118
301.630,-48.999
301.730,-45.251
301.830,-39.060
301.930,-37.706
302.030,-39.956
302.130,-49.514
302.230,-44.836
302.330,-38.471
302.440,-37.494
302.540,-39.490
302.640,-47.282
302.740,-44.786
302.840,-38.575
302.940,-37.396
303.040,-39.552
303.140,-44.712
303.240,-44.460
303.340,-38.699
303.440,-37.381
303.540,-39.199
303.640,-43.766
303.740,-43.214
303.840,-38.817
303.940,-37.302
304.040,-38.734
304.140,-42.708
304.240,-43.152
304.340,-39.057
304.440,-37.460
304.540,-38.713
304.640,-42.802
304.740,-42.528
304.840,-38.890
304.940,-37.339
305.040,-38.542
305.140,-42.139
305.240,-42.047
305.340,-38.909
305.450,-37.477
305.540,-38.628
305.640,-41.484
305.740,-41.135
305.840,-38.440
305.940,-37.710
306.050,-39.025
306.150,-40.999
306.250,-40.664
306.350,-38.453
306.450,-37.793
306.550,-38.940
306.650,-40.313
306.750,-39.861
306.850,-38.380
306.950,-38.126
307.050,-39.217
307.150,-39.954
307.250,-38.993
307.350,-38.043
307.450,-38.291
307.550,-39.261
307.650,-39.492
307.750,-38.365
307.850,-37.952
307.950,-38.772
308.050,-39.616
308.150,-39.125
308.250,-37.741
308.350,-37.562
308.450,-38.828
308.550,-39.856
308.650,-38.568
308.750,-37.255
308.850,-37.291
308.950,-39.103
309.050,-40.070
309.150,-38.011
309.250,-36.502
309.350,-36.608
309.450,-39.014
309.550,-40.324
309.650,-37.696
309.750,-35.812
309.850,-36.192
309.950,-38.747
310.050,-40.493
310.150,-37.102
310.250,-34.939
310.350,-35.473
310.450,-38.633
310.550,-40.950
310.650,-36.698
310.760,-34.119
310.860,-34.773
310.960,-38.450
311.060,-41.652
311.160,-36.236
311.260,-33.512
311.360,-34.267
311.460,-39.448
311.560,-42.380
311.660,-36.015
311.760,-33.117
311.860,-33.860
311.960,-39.171
312.060,-43.815
312.160,-35.337
312.260,-32.898
312.360,-33.504
312.460,-39.191
312.560,-45.319
312.660,-35.312
312.760,-32.741
312.860,-33.423
312.960,-39.075
313.060,-47.784
313.160,-35.511
313.260,-32.724
313.360,-33.615
313.460,-38.842
313.560,-45.754
313.660,-35.544
313.760,-32.698
313.860,-33.528
313.960,-38.548
314.060,-47.829
314.160,-35.782
314.260,-32.524
314.370,-33.220
314.470,-38.274
314.570,-49.746
314.670,-35.954
314.770,-32.461
314.870,-33.056
314.970,-39.121
315.070,-49.801
315.170,-36.029
315.270,-32.324
315.370,-32.824
315.470,-38.642
315.570,-48.796
315.670,-35.103
315.770,-32.280
315.870,-32.795
315.970,-38.330
316.070,-46.824
316.170,-35.033
316.270,-32.200
316.370,-33.026
316.470,-37.984
316.570,-43.628
316.670,-34.968
316.770,-32.263
316.870,-33.054
316.970,-37.795
317.070,-42.984
317.170,-34.970
317.270,-32.224
317.370,-32.940
317.470,-37.540
317.570,-41.934
317.670,-34.739
317.770,-32.159
317.870,-33.085
317.970,-37.502
318.070,-42.063
318.170,-35.138
318.270,-32.375
318.370,-33.164
318.470,-38.600
318.570,-41.921
318.670,-35.321
318.780,-32.552
318.880,-33.374
318.980,-38.431
319.080,-42.270
319.180,-35.203
319.280,-33.053
319.380,-33.629
319.480,-38.450
319.580,-42.506
319.680,-35.753
319.780,-33.518
319.880,-33.985
319.980,-38.255
320.080,-42.048
320.180,-36.386
320.280,-34.143
320.380,-34.871
320.480,-38.423
320.580,-41.494
320.680,-36.882
320.780,-34.869
320.880,-35.597
320.980,-38.951
321.080,-41.081
321.180,-37.125
321.280,-35.404
321.380,-36.239
321.480,-39.712
321.580,-40.946
321.680,-37.454
321.780,-35.937
321.880,-37.145
321.980,-41.466
322.080,-41.261
322.180,-37.641
322.290,-36.325
322.390,-37.771
322.490,-42.754
322.590,-41.578
322.680,-37.833
322.790,-36.720
322.890,-38.461
322.990,-44.720
323.090,-43.295
323.190,-38.205
323.290,-37.254
323.390,-39.557
323.490,-46.185
323.590,-43.299
323.690,-38.448
323.790,-37.254
323.890,-39.217
323.990,-45.619
324.090,-45.447
324.190,-39.211
324.290,-37.245
324.390,-38.656
324.490,-46.132
324.600,-47.240
324.700,-39.235
324.800,-36.655
324.900,-37.626
325.000,-43.874
325.100,-48.823
325.200,-38.674
325.300,-36.255
325.400,-36.705
325.500,-41.680
325.600,-50.975
325.700,-38.977
325.800,-35.828
325.900,-36.100
326.000,-40.063
326.100,-49.481
326.200,-38.807
326.300,-35.242
326.400,-35.025
326.500,-38.209
326.600,-47.430
326.700,-38.896
326.800,-34.694
326.900,-34.203
327.000,-36.924
327.100,-45.396
327.200,-38.699
327.300,-33.959
327.400,-33.368
327.500,-35.642
327.600,-43.014
327.700,-38.566
327.800,-33.597
327.900,-32.826
328.000,-35.401
328.100,-40.973
328.200,-38.618
328.300,-33.605
328.400,-32.506
328.500,-34.632
328.600,-39.304
328.710,-37.252
328.810,-33.288
328.910,-32.156
329.000,-34.048
329.110,-37.926
329.210,-36.947
329.310,-33.310
329.410,-32.105
329.510,-33.688
329.610,-37.166
329.710,-36.364
329.810,-33.028
329.910,-31.900
330.000,-33.385
330.110,-36.788
330.210,-35.935
330.310,-33.037
330.410,-31.918
330.510,-33.179
330.610,-36.397
330.710,-35.832
330.810,-32.751
330.910,-32.026
331.010,-33.256
331.110,-36.033
331.210,-35.524
331.310,-33.005
331.410,-32.341
331.510,-33.420
331.610,-35.837
331.710,-35.522
331.810,-33.278
331.910,-32.793
332.010,-34.288
332.110,-36.025
332.210,-35.226
332.310,-33.663
332.410,-33.338
332.510,-34.780
332.610,-36.161
332.710,-35.354
332.810,-34.155
332.910,-34.067
333.010,-35.762
333.110,-36.935
333.210,-35.783
333.310,-34.891
333.410,-35.325
333.510,-36.900
333.610,-37.646
333.720,-36.195
333.820,-35.438
333.920,-36.387
334.020,-38.542
334.120,-38.759
334.220,-36.970
334.320,-36.338
334.420,-37.802
334.520,-40.666
334.620,-40.114
334.720,-37.778
334.820,-37.380
334.920,-39.269
335.020,-43.448
335.120,-42.346
335.220,-39.343
335.320,-38.934
335.420,-41.490
335.520,-49.134
335.620,-45.370
335.720,-41.086
335.820,-41.192
335.920,-44.423
336.020,-61.253
336.120,-48.643
336.220,-43.860
336.320,-44.217
336.420,-47.924
336.520,-50.763
336.630,-48.501
336.730,-48.943
336.830,-49.776
336.930,-45.547
337.030,-43.147
337.130,-44.724
337.230,-53.528
337.330,-49.779
337.430,-40.986
337.530,-38.985
337.630,-40.886
337.730,-47.198
337.830,-42.124
337.930,-37.324
338.030,-35.886
338.130,-37.718
338.230,-42.052
338.330,-38.798
338.430,-35.045
338.530,-33.844
338.630,-35.593
338.730,-39.104
338.830,-36.149
338.930,-32.981
339.030,-32.030
339.130,-33.603
339.230,-36.374
339.330,-34.369
339.430,-31.381
339.530,-30.712
339.630,-32.071
339.730,-34.575
339.830,-32.863
339.930,-30.169
340.030,-29.607
340.130,-30.796
340.230,-32.771
340.330,-31.572
340.430,-29.287
340.530,-28.724
340.630,-30.009
340.730,-31.466
340.830,-30.424
340.930,-28.473
341.030,-28.057
341.140,-29.255
341.240,-30.323
341.340,-29.071
341.440,-27.780
341.540,-27.433
341.640,-28.509
341.740,-29.369
341.840,-28.235
341.940,-27.061
342.040,-27.080
342.140,-28.218
342.240,-28.831
342.340,-27.522
342.440,-26.560
342.540,-26.673
342.640,-27.771
342.740,-28.255
342.840,-27.026
342.940,-26.093
343.040,-26.414
343.140,-27.693
343.240,-28.104
343.340,-26.742
343.440,-25.854
343.540,-26.223
343.640,-27.522
343.740,-27.876
343.840,-26.514
343.940,-25.543
344.040,-26.099
344.140,-27.793
344.240,-28.005
344.340,-26.511
344.440,-25.539
344.540,-26.060
344.640,-27.889
344.740,-28.114
344.840,-26.571
344.940,-25.427
345.040,-26.025
345.140,-28.127
345.250,-28.521
345.350,-26.494
345.450,-25.563
345.550,-26.291
345.640,-28.323
345.740,-28.920
345.840,-26.739
345.950,-25.574
346.050,-26.278
346.150,-28.418
346.250,-29.455
346.350,-27.078
346.450,-25.704
346.550,-26.211
346.650,-28.399
346.750,-29.849
346.850,-27.604
346.950,-25.903
347.050,-26.201
347.150,-28.476
347.250,-30.601
347.350,-28.217
347.450,-26.037
347.550,-26.078
347.650,-28.099
347.750,-30.791
347.850,-28.762
347.950,-26.167
348.050,-25.889
348.150,-28.050
348.250,-30.703
348.350,-29.239
348.450,-26.273
348.550,-25.601
348.650,-27.292
348.750,-29.896
348.850,-29.298
348.950,-26.136
349.050,-25.059
349.150,-26.269
349.250,-28.769
349.350,-28.953
349.450,-25.935
349.550,-24.513
349.650,-25.121
349.750,-27.255
349.850,-27.676
349.950,-25.260
350.050,-23.635
350.150,-23.928
350.250,-25.638
350.350,-26.535
350.450,-24.486
350.550,-22.750
350.650,-22.800
350.750,-24.163
350.850,-25.194
350.950,-23.638
351.050,-21.811
351.150,-21.732
351.250,-23.048
351.350,-23.846
351.450,-22.733
351.550,-21.058
351.650,-20.771
351.750,-21.788
351.850,-22.588
351.950,-21.508
352.050,-20.175
352.150,-19.877
352.260,-20.677
352.360,-21.319
352.460,-20.579
352.560,-19.454
352.660,-19.040
352.760,-19.586
352.860,-20.253
352.960,-19.702
353.060,-18.662
353.160,-18.312
353.260,-18.787
353.360,-19.359
353.460,-18.925
353.560,-18.049
353.660,-17.587
353.760,-17.890
353.860,-18.475
353.960,-18.176
354.060,-17.282
354.160,-17.010
354.260,-17.307
354.360,-17.757
354.460,-17.525
354.560,-16.792
354.660,-16.471
354.760,-16.585
354.860,-17.038
354.960,-16.810
355.060,-16.230
355.160,-15.961
355.260,-16.197
355.360,-16.486
355.470,-16.292
355.560,-15.821
355.670,-15.509
355.760,-15.593
355.870,-15.878
355.970,-15.793
356.070,-15.382
356.170,-15.113
356.270,-15.272
356.370,-15.493
356.470,-15.408
356.570,-15.121
356.670,-14.842
356.770,-14.858
356.870,-15.102
356.970,-15.066
357.070,-14.755
357.170,-14.624
357.270,-14.709
357.370,-14.875
357.470,-14.836
357.570,-14.624
357.670,-14.421
357.770,-14.430
357.870,-14.597
357.970,-14.611
358.070,-14.415
358.170,-14.279
358.270,-14.365
358.370,-14.469
358.470,-14.476
358.570,-14.369
358.670,-14.173
358.770,-14.122
358.870,-14.262
358.970,-14.373
359.070,-14.268
359.170,-14.132
359.270,-14.163
359.370,-14.266
359.470,-14.347
359.570,-14.326
359.670,-14.137
359.770,-14.055
359.870,-14.175
359.970,-14.350
0.070,-14.325
0.170,-14.189
0.280,-14.221
0.380,-14.350
0.480,-14.467
0.580,-14.494
0.690,-14.274
0.790,-14.209
0.890,-14.386
0.990,-14.608
1.090,-14.616
1.190,-14.483
1.290,-14.495
1.390,-14.699
1.490,-14.862
1.590,-14.910
1.690,-14.680
1.790,-14.611
1.890,-14.859
1.990,-15.147
2.090,-15.154
2.190,-14.983
2.290,-14.982
2.390,-15.238
2.490,-15.535
2.590,-15.575
2.690,-15.325
2.790,-15.185
2.890,-15.485
2.990,-15.944
3.090,-15.963
3.190,-15.728
3.290,-15.666
3.390,-15.971
3.600,-16.526
3.700,-16.127
3.800,-15.983
3.900,-16.412
4.000,-16.971
4.100,-17.055
4.210,-16.709
4.310,-16.607
4.410,-17.087
4.510,-17.664
4.610,-17.811
4.710,-17.320
4.810,-17.092
4.910,-17.596
5.010,-18.477
5.110,-18.570
5.210,-17.965
5.310,-17.818
5.410,-18.384
5.510,-19.391
5.610,-19.573
5.710,-18.781
5.810,-18.452
5.910,-19.232
6.010,-20.330
6.110,-20.593
6.210,-19.700
6.310,-19.329
6.410,-20.095
6.510,-21.383
6.610,-21.772
6.710,-20.754
6.810,-20.127
6.910,-20.833
7.010,-22.466
7.110,-23.100
7.210,-21.935
7.320,-21.122
7.420,-21.811
7.520,-23.547
7.620,-24.647
7.720,-23.332
7.820,-22.093
7.920,-22.661
8.020,-25.038
8.120,-26.394
8.220,-24.920
8.320,-23.376
8.420,-23.762
8.520,-26.176
8.620,-28.229
8.720,-26.347
8.820,-24.566
8.920,-24.591
9.020,-27.077
9.120,-30.086
9.220,-28.338
9.320,-26.040
9.420,-25.779
9.520,-27.741
9.620,-31.363
9.720,-30.490
9.820,-27.339
9.920,-26.279
10.020,-27.746
10.120,-31.432
10.220,-32.442
10.320,-28.654
10.420,-26.743
10.520,-27.510
10.620,-31.220
10.720,-33.399
10.820,-29.452
10.920,-26.712
11.020,-26.854
11.120,-29.799
11.220,-32.762
11.320,-29.389
11.420,-26.762
11.520,-26.352
11.620,-28.583
11.720,-31.760
11.820,-29.966
11.920,-26.491
12.020,-25.752
12.120,-27.471
12.220,-30.119
12.320,-29.039
12.420,-26.355
12.520,-25.360
12.620,-26.538
12.720,-29.071
12.820,-28.581
12.920,-25.989
13.020,-24.907
13.120,-25.897
13.220,-28.248
13.320,-27.943
13.420,-25.813
13.520,-24.634
13.630,-25.404
13.720,-27.514
13.820,-27.458
13.930,-25.466
14.030,-24.381
14.130,-25.034
14.230,-26.866
14.330,-26.929
14.430,-25.107
14.530,-24.341
14.630,-24.911
14.730,-26.497
14.830,-26.582
14.930,-24.919
15.030,-24.304
15.130,-25.110
15.230,-26.341
15.330,-26.344
15.430,-25.013
15.530,-24.491
15.630,-25.238
15.730,-26.394
15.830,-26.121
15.930,-24.982
16.030,-24.607
16.130,-25.516
16.230,-26.599
16.330,-26.271
16.430,-25.281
16.530,-25.051
16.630,-25.978
16.730,-27.020
16.830,-26.396
16.930,-25.375
17.030,-25.347
17.140,-26.486
17.230,-27.528
17.330,-26.820
17.430,-25.849
17.540,-25.901
17.630,-27.112
17.730,-28.150
17.840,-27.181
17.940,-26.109
18.040,-26.337
18.140,-27.813
18.240,-28.890
18.340,-27.888
18.510,-26.948
18.610,-28.411
18.710,-29.779
18.810,-28.803
18.910,-27.465
19.010,-27.529
19.110,-29.280
19.210,-30.923
19.320,-29.785
19.410,-28.407
19.520,-28.570
19.620,-30.430
19.720,-32.376
19.820,-30.879
19.920,-29.053
20.020,-29.343
20.120,-31.707
20.220,-34.037
20.320,-32.195
20.420,-30.264
20.520,-30.582
20.620,-33.634
20.720,-36.211
20.820,-33.301
20.930,-31.167
21.150,-36.808
21.250,-38.532
21.350,-34.588
21.450,-32.654
21.550,-33.717
21.650,-39.079
21.750,-42.736
21.850,-36.696
21.950,-34.117
22.050,-35.011
22.150,-41.020
22.250,-50.016
22.350,-39.672
22.450,-36.275
22.550,-36.818
22.650,-41.891
22.750,-57.241
22.850,-42.125
22.950,-38.842
23.050,-38.551
23.150,-41.390
23.250,-45.774
23.350,-46.103
23.450,-42.807
23.550,-40.399
23.650,-39.875
23.750,-41.071
23.850,-45.494
23.950,-49.602
24.050,-41.667
24.150,-38.629
24.250,-38.814
24.350,-42.521
24.450,-61.256
24.550,-41.919
24.650,-37.536
24.750,-36.923
24.850,-39.612
24.950,-48.861
25.050,-41.408
25.150,-36.699
25.250,-35.750
25.350,-37.785
25.450,-43.313
25.550,-40.234
25.650,-36.131
25.750,-34.881
25.850,-36.282
25.950,-40.003
26.050,-38.829
26.150,-35.346
26.250,-34.408
26.350,-35.652
26.460,-38.044
26.550,-37.953
26.650,-35.115
26.750,-34.169
26.860,-34.904
26.960,-36.526
27.060,-36.881
27.160,-35.128
27.260,-34.107
27.360,-34.412
27.520,-36.206
27.620,-35.648
27.720,-34.571
27.820,-34.112
27.920,-34.480
28.020,-35.372
28.120,-35.541
28.220,-34.920
28.320,-34.151
28.420,-34.147
28.520,-34.946
28.620,-35.644
28.720,-35.489
28.820,-34.464
28.920,-33.901
29.020,-34.384
29.120,-35.518
29.220,-36.001
29.330,-34.905
29.420,-33.879
29.520,-34.177
29.620,-35.544
29.720,-36.735
29.820,-35.509
29.920,-33.981
30.020,-33.861
30.130,-35.311
30.230,-37.362
30.330,-36.185
30.430,-34.030
30.530,-33.797
30.630,-35.678
30.730,-38.129
30.830,-36.638
30.930,-34.270
31.030,-33.580
31.130,-35.469
31.230,-38.699
31.330,-37.578
31.430,-34.646
31.530,-33.715
31.630,-35.416
31.730,-39.131
31.830,-38.943
31.930,-35.073
32.030,-33.613
32.130,-35.020
32.230,-39.376
32.330,-40.319
32.440,-35.697
32.540,-33.837
32.640,-34.954
32.740,-40.321
32.840,-42.362
32.940,-35.896
33.040,-33.850
33.140,-34.587
33.240,-39.911
33.340,-44.442
33.440,-36.701
33.540,-34.194
33.640,-34.626
33.740,-39.138
33.840,-46.417
33.940,-37.658
34.040,-34.407
34.140,-34.547
34.240,-38.207
34.340,-47.548
34.440,-38.794
34.540,-34.811
34.640,-34.493
34.740,-37.555
34.840,-47.606
34.940,-39.834
35.040,-35.111
35.140,-34.101
35.240,-36.662
35.340,-46.293
35.440,-41.181
35.540,-35.075
35.640,-34.112
35.740,-36.123
35.840,-44.325
35.940,-42.230
36.040,-35.172
36.140,-33.751
36.240,-35.340
36.340,-42.850
36.440,-41.506
36.550,-35.465
36.640,-33.744
36.750,-35.611
36.850,-41.479
36.950,-41.984
37.050,-35.422
37.150,-33.427
37.250,-35.074
37.440,-44.104
37.540,-35.618
37.640,-33.512
37.750,-34.990
37.860,-41.584
37.960,-40.696
38.060,-34.957
38.160,-33.297
38.260,-35.279
38.360,-43.079
38.460,-40.651
38.570,-34.547
38.670,-33.463
38.770,-35.369
38.890,-45.024
39.120,-33.488
39.220,-33.923
39.320,-38.799
39.420,-44.782
39.520,-36.386
39.620,-33.666
39.720,-34.125
39.820,-38.846
39.920,-44.474
40.020,-36.244
40.120,-33.512
40.220,-33.977
40.320,-38.877
40.420,-44.585
40.520,-36.237
40.620,-33.582
40.720,-34.441
40.820,-38.869
40.920,-43.032
41.020,-35.995
41.120,-33.329
41.220,-34.212
41.320,-38.962
41.420,-42.930
41.520,-35.799
41.620,-33.177
41.720,-34.277
41.820,-38.850
41.920,-42.921
42.020,-35.734
42.120,-32.965
42.220,-33.995
42.320,-40.294
42.420,-43.313
42.520,-35.849
42.620,-33.103
42.730,-34.142
42.830,-40.403
42.930,-43.913
43.030,-35.154
43.130,-33.034
43.230,-34.006
43.330,-40.465
43.430,-45.000
43.530,-35.604
43.630,-33.379
43.730,-34.789
43.830,-40.617
43.930,-46.609
44.030,-35.901
44.130,-33.465
44.230,-34.670
44.330,-40.568
44.430,-45.628
44.530,-36.458
44.630,-33.833
44.730,-34.899
44.830,-40.290
44.930,-48.319
45.030,-36.963
45.130,-33.850
45.230,-34.733
45.330,-41.421
45.430,-50.217
45.530,-37.617
45.630,-34.213
45.730,-34.895
45.830,-40.815
45.930,-51.242
46.030,-38.259
46.130,-34.387
46.230,-34.802
46.330,-40.090
46.440,-48.060
46.540,-37.835
46.630,-34.874
46.730,-35.126
46.830,-39.380
46.940,-45.543
47.040,-38.365
47.140,-35.326
47.240,-35.245
47.340,-38.525
47.440,-43.010
47.540,-38.766
47.640,-35.992
47.740,-35.954
47.840,-38.423
47.940,-41.600
48.040,-38.862
48.140,-36.489
48.240,-36.156
48.340,-37.828
48.440,-40.152
48.540,-38.887
48.640,-36.950
48.740,-36.802
48.840,-38.085
48.940,-39.118
49.040,-38.539
49.140,-37.307
49.240,-36.950
49.340,-37.488
49.440,-38.066
49.540,-38.071
49.640,-37.835
49.740,-37.487
49.840,-37.423
49.940,-37.479
50.040,-37.735
50.140,-38.029
50.240,-37.792
50.340,-36.993
50.440,-36.764
50.540,-37.477
50.640,-38.641
50.740,-38.613
50.840,-37.236
50.950,-36.602
51.050,-37.374
51.150,-39.001
51.250,-39.004
51.350,-37.144
51.450,-36.271
51.550,-37.391
51.650,-39.760
51.750,-40.066
51.850,-37.630
51.950,-36.465
52.050,-37.425
52.150,-40.764
52.250,-40.967
52.350,-37.461
52.450,-36.308
52.550,-37.440
52.650,-41.550
52.750,-42.139
52.850,-37.894
52.950,-36.528
53.050,-37.873
53.150,-42.046
53.250,-43.083
53.350,-37.788
53.450,-36.348
53.550,-37.819
53.660,-42.576
53.750,-43.526
53.850,-38.303
53.950,-36.413
54.050,-37.794
54.160,-42.957
54.260,-44.723
54.360,-38.327
54.460,-36.226
54.560,-37.556
54.660,-43.054
54.760,-46.911
54.860,-38.950
54.960,-36.437
55.060,-37.647
55.160,-43.119
55.260,-48.452
55.360,-39.180
55.460,-36.524
55.560,-37.628
55.660,-44.597
55.760,-51.362
55.860,-40.057
55.960,-36.926
56.060,-37.769
56.160,-44.173
56.260,-52.865
56.360,-39.338
56.460,-37.099
56.560,-37.867
56.660,-44.041
56.760,-54.836
56.860,-40.212
56.960,-37.569
57.060,-38.392
57.160,-43.620
57.260,-53.524
57.360,-40.519
57.460,-37.836
57.560,-38.655
57.660,-43.338
57.760,-50.731
57.860,-41.421
57.960,-38.517
58.060,-38.898
58.160,-42.879
58.260,-49.737
58.360,-41.923
58.470,-38.712
58.570,-39.163
58.670,-42.753
58.770,-50.151
58.870,-42.981
58.960,-39.418
59.070,-39.529
59.170,-43.641
59.270,-49.794
59.370,-42.537
59.470,-39.657
59.570,-40.051
59.670,-43.939
59.770,-50.256
59.870,-42.994
59.960,-40.070
60.070,-40.434
60.170,-44.095
60.270,-49.381
60.370,-42.762
60.470,-40.243
60.570,-40.798
60.670,-44.613
60.770,-48.930
60.870,-43.200
60.960,-40.531
61.070,-41.239
61.170,-44.865
61.270,-48.032
61.370,-43.225
61.470,-40.964
61.570,-41.896
61.670,-45.347
61.770,-48.332
61.870,-43.892
61.960,-41.588
62.070,-42.255
62.170,-45.417
62.270,-48.232
62.370,-44.243
62.470,-41.994
62.580,-42.853
62.680,-46.843
62.780,-49.003
62.880,-44.702
62.980,-42.297
63.080,-42.989
63.180,-47.174
63.280,-49.215
63.380,-43.838
63.480,-42.272
63.580,-43.691
63.680,-48.172
63.780,-49.087
63.880,-43.655
63.980,-42.208
64.080,-43.887
64.180,-48.837
64.280,-48.890
64.380,-43.466
64.480,-42.325
64.580,-44.524
64.680,-49.931
64.780,-47.842
64.880,-43.694
64.980,-42.733
65.080,-45.208
65.180,-50.695
65.280,-48.051
65.380,-44.154
65.480,-43.485
65.580,-46.087
65.680,-51.755
65.780,-48.832
65.880,-44.896
65.980,-44.031
66.080,-46.464
66.180,-53.506
66.280,-49.791
66.380,-45.429
66.490,-44.501
