315.390,-31.495
315.790,-31.395
316.190,-31.382
316.600,-31.388
316.990,-31.464
317.390,-31.561
317.800,-31.773
318.190,-32.000
318.590,-32.229
318.990,-32.725
319.390,-33.079
319.790,-33.412
320.190,-33.751
320.590,-34.086
320.990,-34.281
321.390,-34.670
321.790,-35.183
322.200,-35.749
322.600,-36.435
323.000,-37.223
323.390,-37.859
323.790,-38.029
324.190,-37.552
324.600,-36.605
325.000,-35.624
325.400,-34.770
325.800,-33.815
326.200,-33.078
326.600,-32.320
327.000,-31.687
327.400,-31.153
327.800,-30.598
328.200,-30.217
328.600,-29.888
329.000,-29.716
329.400,-29.621
329.800,-29.623
330.200,-29.689
330.600,-29.810
331.000,-29.871
331.400,-30.055
331.810,-30.312
332.200,-30.684
332.610,-31.087
333.010,-31.654
333.410,-32.325
333.820,-33.297
334.210,-34.237
334.610,-35.387
335.010,-37.135
335.420,-39.175
335.820,-42.757
336.220,-46.977
336.620,-47.907
337.020,-42.820
337.420,-39.337
337.820,-36.531
338.220,-34.760
338.630,-33.060
339.030,-31.811
339.430,-30.489
339.830,-29.492
340.240,-28.502
340.640,-27.803
341.030,-27.204
341.440,-26.613
341.830,-26.175
342.230,-25.728
342.630,-25.435
343.030,-25.214
343.430,-25.016
343.830,-24.904
344.230,-24.840
344.640,-24.848
345.040,-24.976
345.440,-25.154
345.830,-25.339
346.230,-25.553
346.640,-25.755
347.040,-25.938
347.440,-26.044
347.840,-25.946
348.230,-25.676
348.640,-25.278
349.040,-24.709
349.440,-24.058
349.840,-23.130
350.240,-22.244
350.630,-21.265
351.030,-20.466
351.430,-19.713
351.830,-18.867
352.230,-18.208
352.640,-17.468
353.030,-16.894
353.430,-16.349
353.830,-15.776
354.230,-15.323
354.630,-14.839
355.040,-14.448
355.430,-14.080
355.830,-13.693
356.230,-13.414
356.630,-13.144
357.040,-12.948
357.430,-12.768
357.830,-12.629
358.230,-12.512
358.640,-12.408
359.040,-12.362
359.440,-12.348
359.840,-12.374
0.240,-12.448
0.640,-12.539
1.040,-12.675
1.450,-12.870
1.850,-13.070
2.240,-13.329
2.650,-13.582
3.050,-13.929
3.450,-14.275
3.850,-14.737
4.250,-15.146
4.640,-15.612
5.050,-16.213
5.450,-16.773
5.850,-17.544
6.250,-18.243
6.650,-19.162
7.050,-20.010
7.460,-20.924
7.860,-22.140
8.260,-23.335
8.660,-24.868
9.060,-26.343
9.460,-28.156
9.860,-29.701
10.260,-31.075
10.660,-31.501
11.060,-31.134
11.460,-30.121
11.860,-29.135
12.260,-28.098
12.660,-27.301
13.060,-26.597
13.460,-25.965
13.860,-25.512
14.260,-25.141
14.660,-24.897
15.060,-24.697
15.460,-24.592
15.860,-24.580
16.260,-24.629
16.660,-24.748
17.060,-24.956
17.460,-25.207
17.860,-25.561
18.270,-25.967
18.670,-26.461
19.070,-27.144
19.460,-27.838
19.870,-28.791
20.280,-29.714
20.670,-30.925
21.070,-32.160
21.470,-33.597
21.870,-35.513
22.280,-37.608
22.670,-40.821
23.070,-44.836
23.470,-52.500
23.870,-52.597
24.270,-46.112
24.670,-41.974
25.070,-39.566
25.470,-37.565
25.870,-36.278
26.270,-35.258
26.670,-34.341
27.070,-33.724
27.470,-33.158
27.870,-32.744
28.270,-32.429
28.670,-32.203
29.070,-32.077
29.470,-32.041
29.870,-32.053
30.280,-32.220
30.680,-32.435
31.070,-32.785
31.480,-33.203
31.870,-33.624
32.280,-34.257
32.680,-34.872
33.070,-35.561
33.480,-36.198
33.880,-36.799
34.280,-37.210
34.680,-37.541
35.090,-37.779
35.490,-37.891
35.890,-37.866
36.290,-37.757
36.690,-37.532
37.090,-37.312
37.490,-36.899
37.890,-36.625
38.290,-36.234
38.690,-35.860
39.090,-35.479
39.490,-35.093
39.880,-34.721
40.290,-34.340
40.680,-34.019
41.090,-33.752
41.490,-33.522
41.880,-33.408
42.280,-33.382
42.680,-33.386
43.080,-33.476
43.490,-33.624
43.890,-33.782
44.290,-33.992
44.690,-34.174
45.090,-34.384
45.490,-34.585
45.890,-34.730
46.290,-34.888
46.690,-35.040
47.090,-35.211
47.490,-35.374
47.890,-35.530
48.290,-35.707
48.690,-35.919
49.090,-36.182
49.490,-36.386
49.890,-36.673
50.300,-36.920
50.690,-37.217
51.100,-37.520
51.500,-37.772
51.900,-38.126
52.300,-38.436
52.680,-39.024
53.090,-39.542
53.500,-40.229
53.900,-40.869
54.300,-41.261
54.700,-41.613
55.100,-41.747
55.500,-41.706
55.900,-41.842
56.300,-41.889
56.700,-42.367
57.100,-42.870
57.500,-43.585
57.910,-44.258
58.310,-44.918
58.710,-45.365
59.110,-45.797
59.500,-46.108
59.910,-46.520
60.310,-47.184
60.720,-47.728
61.110,-48.385
61.510,-48.611
61.910,-48.530
62.320,-48.281
62.720,-48.097
63.110,-48.035
63.520,-48.223
63.920,-49.189
64.310,-50.460
64.710,-52.014
65.120,-52.859
65.520,-52.859
65.920,-52.360
66.320,-51.600
66.730,-51.244
67.120,-51.280
67.520,-52.263
67.920,-53.951
68.320,-56.144
68.720,-58.625
69.120,-58.124
69.520,-56.187
69.920,-54.637
70.320,-53.644
70.720,-53.116
71.130,-53.083
71.530,-53.057
71.930,-53.281
72.330,-52.980
72.720,-52.350
73.130,-51.771
73.530,-50.983
73.930,-50.699
74.330,-50.411
74.730,-50.456
75.140,-50.890
75.530,-50.910
75.930,-51.252
76.330,-52.064
76.730,-53.011
77.130,-54.280
77.530,-55.550
77.930,-56.578
78.330,-57.527
78.740,-57.912
79.130,-57.819
79.540,-57.549
79.940,-57.063
80.340,-56.457
80.730,-56.802
81.140,-56.726
81.530,-57.050
81.930,-58.063
82.340,-59.089
82.740,-58.866
83.140,-57.487
83.540,-55.804
83.940,-54.109
84.340,-53.167
84.740,-52.501
85.140,-52.508
85.540,-53.144
85.940,-53.899
86.340,-55.034
86.750,-55.640
87.140,-55.773
87.550,-55.375
87.950,-54.947
88.350,-53.788
88.750,-53.017
89.150,-52.336
89.530,-52.505
89.800,-52.994
89.960,-53.500
89.970,-53.502
89.980,-53.268
89.990,-53.732
90.000,-53.790

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.200000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0021
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
