327.800,-30.524
328.200,-30.171
328.600,-29.884
329.000,-29.675
329.400,-29.617
329.800,-29.581
330.200,-29.631
330.600,-29.731
331.000,-29.812
331.400,-30.009
331.810,-30.244
332.200,-30.572
332.610,-30.917
333.010,-31.406
333.410,-31.994
333.820,-33.022
334.210,-34.020
334.610,-35.323
335.010,-37.408
335.420,-39.642
335.820,-43.288
336.220,-46.663
336.620,-46.440
337.020,-42.358
337.420,-39.227
337.820,-36.449
338.220,-34.572
338.630,-32.716
339.030,-31.361
339.430,-30.009
339.830,-29.047
340.240,-28.108
340.640,-27.431
341.030,-26.822
341.440,-26.196
341.830,-25.739
342.230,-25.277
342.630,-24.959
343.030,-24.693
343.430,-24.474
343.830,-24.338
344.230,-24.289
344.640,-24.295
345.040,-24.343
345.440,-24.438
345.830,-24.581
346.230,-24.822
346.640,-25.057
347.040,-25.231
347.440,-25.281
347.840,-25.199
348.230,-25.032
348.640,-24.711
349.040,-24.083
349.440,-23.361
349.840,-22.443
350.240,-21.670
350.630,-20.852
351.030,-20.126
351.430,-19.376
351.830,-18.532
352.230,-17.880
352.640,-17.198
353.030,-16.667
353.430,-16.147
353.830,-15.568
354.230,-15.107
354.630,-14.614
355.040,-14.232
355.430,-13.896
355.830,-13.546
356.230,-13.283
356.630,-13.004
357.040,-12.786
357.430,-12.588
357.830,-12.479
358.230,-12.390
358.640,-12.307
359.040,-12.264
359.440,-12.240
359.840,-12.248
0.240,-12.314
0.640,-12.396
1.040,-12.508
1.450,-12.694
1.850,-12.889
2.240,-13.164
2.650,-13.424
3.050,-13.762
3.450,-14.083
3.850,-14.505
4.250,-14.887
4.640,-15.356
5.050,-15.975
5.450,-16.571
5.850,-17.369
6.250,-18.095
6.650,-19.025
7.050,-19.888
7.460,-20.812
7.860,-22.019
8.260,-23.169
8.660,-24.638
9.060,-26.045
9.460,-27.797
9.860,-29.261
10.260,-30.664
10.660,-31.213
11.060,-31.040
11.460,-30.201
11.860,-29.250
12.260,-28.168
12.660,-27.343
13.060,-26.622
13.460,-25.967
13.860,-25.499
14.260,-25.072
14.660,-24.807
15.060,-24.602
15.460,-24.513
15.860,-24.503
16.260,-24.578
16.660,-24.689
17.060,-24.910
17.460,-25.174
17.860,-25.561
18.270,-25.978
18.670,-26.448
19.070,-27.111
19.460,-27.795
19.870,-28.719
20.280,-29.603
20.670,-30.811
21.070,-32.033
21.470,-33.538
21.870,-35.559
22.280,-37.784
22.670,-41.336
23.070,-45.879
23.470,-55.042
23.870,-51.068
24.270,-45.130
24.670,-41.448
25.070,-39.336
25.470,-37.569
25.870,-36.410
26.270,-35.483
26.670,-34.640
27.070,-34.031
27.470,-33.498
27.870,-33.127
28.270,-32.778
28.670,-32.542
29.070,-32.386
29.470,-32.304
29.870,-32.285
30.280,-32.324
30.680,-32.439
31.070,-32.679
31.480,-32.916
31.870,-33.237
32.280,-33.770
32.680,-34.273
33.070,-34.917
33.480,-35.527
33.880,-36.267
34.280,-36.845
34.680,-37.463
35.090,-38.053
35.490,-38.479
35.890,-38.740
36.290,-38.836
36.690,-38.682
37.090,-38.400
37.490,-37.908
37.890,-37.394
38.290,-36.934
38.690,-36.370
39.090,-35.902
39.490,-35.413
39.880,-35.006
40.290,-34.605
40.680,-34.309
41.090,-34.028
41.490,-33.784
41.880,-33.666
42.280,-33.509
42.680,-33.430
43.080,-33.387
43.490,-33.390
43.890,-33.446
44.290,-33.593
44.690,-33.745
45.090,-34.033
45.490,-34.278
45.890,-34.526
46.290,-34.771
46.690,-34.880
47.090,-34.992
47.490,-34.981
47.890,-34.966
48.290,-35.026
48.690,-35.091
49.090,-35.284
49.490,-35.501
49.890,-35.810
50.300,-36.104
50.690,-36.451
51.100,-36.854
51.500,-37.073
51.900,-37.372
52.300,-37.669
52.680,-37.980
53.090,-38.364
53.500,-38.991
53.900,-39.589
54.300,-40.180
54.700,-40.876
55.100,-41.227
55.500,-41.495
55.900,-41.515
56.300,-41.491
56.700,-41.574
57.100,-41.754
57.500,-42.142
57.910,-42.554
58.310,-43.047
58.710,-43.445
59.110,-43.786
59.500,-44.257
59.910,-44.476
60.310,-44.945
60.720,-45.422
61.110,-46.185
61.510,-47.142
61.910,-48.260
62.320,-49.603
62.720,-50.657
63.110,-51.349
63.520,-51.358
63.920,-51.130
64.310,-50.909
64.710,-50.656
65.120,-50.850
65.520,-51.524
65.920,-52.440
66.320,-53.908
66.730,-55.037
67.120,-55.724
67.520,-55.618
67.920,-55.567
68.320,-55.543
68.720,-57.033
69.120,-60.094
69.520,-67.013
69.920,-76.176
70.320,-61.559
70.720,-58.100
71.130,-56.451
71.530,-55.325
71.930,-55.133
72.330,-55.542
72.720,-56.225
73.130,-56.215
73.530,-55.782
73.930,-55.294
74.330,-55.717
74.730,-55.335
75.140,-55.284
75.530,-55.285
75.930,-54.711
76.330,-54.185
76.730,-53.981
77.130,-54.008
77.530,-54.707
77.930,-55.732
78.330,-56.690
78.740,-58.025
79.130,-59.285
79.540,-59.741
79.940,-58.246
80.340,-57.167
80.730,-55.526
81.140,-54.686
81.530,-53.856
81.930,-53.497
82.340,-53.712
82.740,-54.164
83.140,-55.103
83.540,-55.609
83.940,-55.621
84.340,-55.781
84.740,-55.514
85.140,-55.013
85.540,-54.433
85.940,-53.538
86.340,-52.775
86.750,-52.063
87.140,-51.920
87.550,-52.144
87.950,-52.493
88.350,-53.002
88.750,-53.163
89.150,-53.229
89.530,-53.041
89.800,-52.814
89.960,-53.070
89.970,-53.092
89.980,-52.977
89.990,-53.234
90.000,-53.314

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.220000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0023
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
