270.050,-59.979
270.150,-54.855
270.250,-52.043
270.350,-52.887
270.450,-56.229
270.550,-60.643
270.650,-55.021
270.750,-51.696
270.850,-51.673
270.950,-54.445
271.050,-58.625
271.150,-54.079
271.250,-51.424
271.350,-51.546
271.450,-54.282
271.550,-57.274
271.650,-53.567
271.750,-51.193
271.850,-51.437
271.950,-54.228
272.060,-57.438
272.160,-54.792
272.260,-51.860
272.360,-52.173
272.460,-54.579
272.560,-59.552
272.660,-57.131
272.760,-53.596
272.860,-53.325
272.960,-54.580
273.060,-56.566
273.160,-55.302
273.260,-53.139
273.360,-52.585
273.460,-54.391
273.560,-55.349
273.660,-53.646
273.760,-52.383
273.860,-52.749
273.960,-55.023
274.060,-55.006
274.160,-52.167
274.260,-50.814
274.360,-51.381
274.460,-54.502
274.560,-56.581
274.660,-53.090
274.760,-51.106
274.860,-52.066
274.960,-55.309
275.060,-58.138
275.170,-53.599
275.270,-50.528
275.370,-50.612
275.470,-53.034
275.560,-57.121
275.660,-53.887
275.760,-50.566
275.860,-50.320
275.970,-53.466
276.070,-59.131
276.170,-55.399
276.260,-51.074
276.370,-50.127
276.470,-52.487
276.570,-56.502
276.670,-56.420
276.770,-51.848
276.870,-50.656
276.970,-52.094
277.070,-56.394
277.170,-59.134
277.270,-54.607
277.370,-52.390
277.470,-53.008
277.570,-55.203
277.670,-57.326
277.770,-54.702
277.870,-52.600
277.970,-52.355
278.070,-53.743
278.170,-55.408
278.270,-54.752
278.370,-53.359
278.470,-53.544
278.570,-54.161
278.670,-54.277
278.770,-53.004
278.870,-52.651
278.970,-53.028
279.070,-53.320
279.170,-52.920
279.270,-52.100
279.370,-52.375
279.470,-53.565
279.570,-54.818
279.680,-54.014
279.770,-52.759
279.880,-52.683
279.980,-54.273
280.080,-54.720
280.180,-53.176
280.280,-51.960
280.380,-51.888
280.480,-54.038
280.580,-55.104
280.680,-53.246
280.780,-51.864
280.880,-52.332
280.980,-54.886
281.080,-56.393
281.180,-53.551
281.280,-51.023
281.380,-50.937
281.480,-53.132
281.580,-56.403
281.680,-54.512
281.780,-51.910
281.880,-51.255
281.980,-52.864
282.080,-56.625
282.180,-55.673
282.280,-52.211
282.380,-50.548
282.480,-51.200
282.580,-53.164
282.680,-53.047
282.780,-50.315
282.880,-49.414
282.980,-50.624
283.080,-52.717
283.180,-52.250
283.280,-49.896
283.380,-48.990
283.480,-50.254
283.580,-51.831
283.680,-51.188
283.780,-48.542
283.880,-47.809
283.980,-49.438
284.080,-51.687
284.180,-50.688
284.280,-48.335
284.380,-47.921
284.480,-49.810
284.580,-52.283
284.680,-50.027
284.780,-47.586
284.890,-47.047
284.990,-49.008
285.090,-52.532
285.190,-50.039
285.290,-46.859
285.390,-46.225
285.490,-48.239
285.590,-54.269
285.690,-51.600
285.790,-46.867
285.890,-45.400
285.990,-46.832
286.090,-52.180
286.190,-52.739
286.290,-46.635
