354.630,-17.924
355.040,-17.416
355.430,-16.959
355.830,-16.500
356.230,-16.159
356.630,-15.811
357.040,-15.543
357.430,-15.272
357.830,-15.099
358.230,-14.956
358.640,-14.833
359.040,-14.755
359.440,-14.679
359.840,-14.636
0.240,-14.645
0.640,-14.680
1.040,-14.760
1.450,-14.905
1.850,-15.057
2.240,-15.269
2.650,-15.485
3.050,-15.769
3.450,-16.063
3.850,-16.485
4.250,-16.881
4.640,-17.377
5.050,-18.024
5.450,-18.635
5.850,-19.443
6.250,-20.185
6.650,-21.156
7.050,-22.059
7.460,-23.034
7.860,-24.328
8.260,-25.628
8.660,-27.385
9.060,-29.224
9.460,-31.801
9.860,-34.694
10.260,-39.311
10.660,-44.683
11.060,-44.211
11.460,-39.062
11.860,-35.989
12.260,-33.499
12.660,-31.967
13.060,-30.723
13.460,-29.646
13.860,-28.910
14.260,-28.288
14.660,-27.917
15.060,-27.578
15.460,-27.437
15.860,-27.405
16.260,-27.459
16.660,-27.605
17.060,-27.839
17.460,-28.106
17.860,-28.531
18.270,-28.943
18.670,-29.421
19.070,-30.045
19.460,-30.592
19.870,-31.248
20.280,-31.791
20.670,-32.389
21.070,-32.845
21.470,-33.260
21.870,-33.577
22.280,-33.800
22.670,-33.933
23.070,-33.905
23.470,-33.753
23.870,-33.550
24.270,-33.244
24.670,-32.858
25.070,-32.492
25.470,-32.114
25.870,-31.814
26.270,-31.568
26.670,-31.351
27.070,-31.237
27.470,-31.161
27.870,-31.168
28.270,-31.238
28.670,-31.364
29.070,-31.503
29.470,-31.730
29.870,-31.973
30.280,-32.297
30.680,-32.636
31.070,-33.095
31.480,-33.583
31.870,-34.095
32.280,-34.821
32.680,-35.546
33.070,-36.456
33.480,-37.366
33.880,-38.461
34.280,-39.455
34.680,-40.397
35.090,-41.722
35.490,-42.790
35.890,-44.152
36.290,-45.108
36.690,-45.708
37.090,-45.857
37.490,-45.335
37.890,-44.626
38.290,-43.891
38.690,-43.112
39.090,-42.429
39.490,-41.495
39.880,-40.712
40.290,-39.855
40.680,-39.172
41.090,-38.600
41.490,-38.194
41.880,-37.869
42.280,-37.745
42.680,-37.739
43.080,-37.836
43.490,-37.990
43.890,-38.122
44.290,-38.316
44.690,-38.453
45.090,-38.731
45.490,-38.984
45.890,-39.359
46.290,-39.810
46.690,-40.081
47.090,-40.185
47.490,-40.175
47.890,-39.903
48.290,-39.630
48.690,-39.324
49.090,-39.112
49.490,-38.915
49.890,-38.794
50.300,-38.774
50.690,-38.773
51.100,-38.890
51.500,-39.037
51.900,-39.247
52.300,-39.460
52.680,-39.588
53.090,-39.593
53.500,-39.612
53.900,-39.526
54.300,-39.470
54.700,-39.506
55.100,-39.708
55.500,-40.051
55.900,-40.412
56.300,-40.724
56.700,-40.946
57.100,-40.908
57.500,-40.963
57.910,-41.067
58.310,-41.455
58.710,-41.915
59.110,-42.698
59.500,-43.254
59.910,-43.700
60.310,-44.040
60.720,-44.076
61.110,-44.197
61.510,-44.456
61.910,-44.866
62.320,-45.520
62.720,-46.210
63.110,-46.996
63.520,-47.446
63.920,-48.325
64.310,-49.338
64.710,-50.370
65.120,-51.849
65.520,-53.060
65.920,-54.896
66.320,-56.063
66.730,-57.706
67.120,-59.795
67.520,-63.013
67.920,-65.530
68.320,-64.636
68.720,-61.182
69.120,-57.953
69.520,-55.378
69.920,-54.161
70.320,-52.550
70.720,-51.872
71.130,-51.852
71.530,-52.321
71.930,-52.871
72.330,-53.729
72.720,-53.799
73.130,-52.322
73.530,-50.858
73.930,-49.630
74.330,-48.555
74.730,-48.244
75.140,-48.201
75.530,-48.554
75.930,-49.082
76.330,-49.732
76.730,-50.308
77.130,-50.624
77.530,-50.751
77.930,-51.186
78.330,-51.933
78.740,-53.350
79.130,-55.794
79.540,-58.542
79.940,-65.828
80.340,-75.756
80.730,-62.946
81.140,-58.987
81.530,-56.195
81.930,-54.943
82.340,-54.268
82.740,-54.033
83.140,-54.586
83.540,-55.602
83.940,-56.301
84.340,-56.927
84.740,-55.845
85.140,-54.176
85.540,-52.834
85.940,-51.851
86.340,-51.126
86.750,-51.241
87.140,-51.277
87.550,-51.368
87.950,-51.422
88.350,-51.555
88.750,-51.685
89.150,-52.090
89.530,-52.996
89.800,-54.011
89.960,-54.942
89.970,-55.009
89.980,-55.427
89.990,-54.953
90.000,-55.258

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.480000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Vertical
Plane=H-Plane
FileName=V3MWSTR.0049
Date=17-09-25 18:03:18
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
