28.230,-33.110
28.630,-33.268
29.030,-33.502
29.430,-33.897
29.830,-34.324
30.240,-34.943
30.640,-35.529
31.040,-36.344
31.440,-36.998
31.830,-37.616
32.230,-38.187
32.630,-38.489
33.030,-38.518
33.440,-38.386
33.830,-38.090
34.240,-37.603
34.630,-37.205
35.040,-36.656
35.440,-36.223
35.830,-35.740
36.240,-35.329
36.640,-34.896
37.040,-34.625
37.450,-34.325
37.840,-34.151
38.240,-33.960
38.640,-33.837
39.040,-33.768
39.450,-33.683
39.850,-33.654
40.240,-33.622
40.650,-33.670
41.050,-33.730
41.460,-33.899
41.850,-34.065
42.260,-34.401
42.660,-34.663
43.060,-35.009
43.460,-35.292
43.860,-35.524
44.260,-35.856
44.660,-35.990
45.060,-36.127
45.460,-36.242
45.860,-36.262
46.260,-36.231
46.670,-36.211
47.070,-36.088
47.470,-35.971
47.870,-35.784
48.260,-35.600
48.670,-35.419
49.080,-35.243
49.470,-35.076
49.880,-34.995
50.280,-34.971
50.680,-35.042
51.070,-35.061
51.480,-35.189
51.870,-35.370
52.270,-35.545
52.670,-35.703
53.080,-35.876
53.480,-36.048
53.880,-36.255
54.280,-36.405
54.680,-36.524
55.080,-36.697
55.480,-36.749
55.880,-36.884
56.280,-37.057
56.680,-37.191
57.090,-37.425
57.480,-37.606
57.880,-37.859
58.280,-38.018
58.680,-38.212
59.080,-38.396
59.490,-38.562
59.880,-38.858
60.290,-39.277
60.680,-39.678
61.090,-40.262
61.490,-40.779
61.880,-41.294
62.280,-41.713
62.690,-42.096
63.080,-42.392
63.490,-42.843
63.890,-43.315
64.280,-44.083
64.690,-45.096
65.090,-46.174
65.480,-47.429
65.890,-48.646
66.290,-50.122
66.690,-51.063
67.090,-52.093
67.490,-52.681
67.890,-52.558
68.290,-52.217
68.690,-51.609
69.080,-51.241
69.480,-50.904
69.890,-50.934
70.280,-51.209
70.680,-51.506
71.090,-51.740
71.490,-50.980
71.890,-49.699
72.280,-47.793
72.690,-46.308
73.090,-45.113
73.490,-44.506
73.880,-44.279
74.290,-44.344
74.530,-44.734
75.090,-44.890
75.490,-44.910
75.900,-44.954
76.300,-44.778
76.690,-44.794
77.100,-44.482
77.500,-44.211
77.900,-43.732
78.300,-43.261
78.700,-42.923
79.100,-42.603
79.500,-42.348
79.900,-42.248
80.310,-42.193
80.700,-42.243
81.100,-42.318
81.510,-42.590
81.910,-42.956
82.310,-43.610
82.720,-44.331
83.120,-45.101
83.520,-45.477
83.920,-45.534
84.320,-45.440
84.720,-45.373
85.130,-45.392
85.520,-45.426
85.930,-45.456
86.330,-45.109
86.730,-44.520
87.130,-43.993
87.530,-43.720
87.930,-43.377
88.330,-43.290
88.730,-43.278
89.140,-43.333
89.510,-43.294
89.790,-43.436
89.960,-43.511
89.970,-43.470
89.980,-43.550
89.990,-43.538
90.000,-43.590

[Squint Angle]
X :=-99999.000000
Y :=-99999.000000
[3dB Left]
X :=-99999.000000
Y :=-99999.000000
[3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Right]
X :=-99999.000000
Y :=-99999.000000
[Second 3dB Left]
X :=-99999.000000
Y :=-99999.000000
[First Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[First Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Second Minimum Point]
X :=-99999.000000
Y :=-99999.000000
[Secod Maximum Point]
X :=-99999.000000
Y :=-99999.000000
[Beam Peak]
X :=-99999.000000
Y :=-99999.000000
[Null Depth]
X :=-99999.000000
Y :=-99999.000000
[Right Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Left Side Lobe]
X :=-99999.000000
Y :=-99999.000000
[Marker 1]
X :=-99999.000000
Y :=-99999.000000
[Marker 2]
X :=-99999.000000
Y :=-99999.000000
[Marker 3]
X :=-99999.000000
Y :=-99999.000000
[Marker 4]
X :=-99999.000000
Y :=-99999.000000
[Marker 5]
X :=-99999.000000
Y :=-99999.000000
[Marker 6]
X :=-99999.000000
Y :=-99999.000000
[Marker 7]
X :=-99999.000000
Y :=-99999.000000
[Marker 8]
X :=-99999.000000
Y :=-99999.000000
[PARAMETERS]
Frequency=8.180000
Freq Units=GHz
Remarks=V2MW
Type=
Model No=X-BAND V3 MW WITH STR
Polarization=Horizontal
Plane=E-Plane
FileName=V3MWSTR.0070
Date=17-09-25 18:04:51
Angle=Azimuth
Min Y=
Max Y=
Polar ChartDegrees=5
Rectangular ChartDegrees=0
